Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7445.0,Call,266.0,794.0,-40705307.57597643,-4148.893973468224,-44120183.706945874,-2823353.4842621735,0.1834470059774159
7155.0,Put,102.0,80.0,-915155.7130205616,1338.0991645800832,685132.3203825414,1748671.0282528554,0.351554083286264
7565.0,Put,11.0,0.0,-349696.4045518555,-437.5835654023458,3931038.1305750664,-304452.3212635172,0.1868264982496734
7515.0,Put,334.0,271.0,-27066183.967503928,-23153.741465158113,110012871.5230504,-14551660.76884125,0.1688847362482134
7505.0,Call,432.0,1259.0,-41448046.40959181,-31400.156722804,-22946677.996781062,-19496320.087907594,0.1670474571017849
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308544257833635
7340.0,Call,7.0,5.0,-483951.15028084966,363.29237213416616,-2236457.3776582433,309740.5109309688,0.229118934565559
7340.0,Put,347.0,973.0,-23990149.878207643,18008.921875794484,18115193.204481307,15336611.17762726,0.229118934565547
7715.0,Call,141.0,24.0,-1025228.5856096463,-1632.238747974519,-648940.5008240247,-1901837.7970574507,0.313443388075414
7595.0,Put,5.0,1.0,-106351.75367683465,-144.48085110165678,1807360.0555333802,-113792.84242947942,0.2114013402099171
7555.0,Put,62.0,7.0,-2288277.7295139153,-2765.7861929810565,22034507.76479397,-1839903.3968487892,0.17865384988892
7690.0,Put,5.0,0.0,-41447.60908647098,-65.30581828649602,1834133.3704053203,-70373.32424697354,0.2888363807191
7290.0,Put,427.0,1041.0,-15656822.41150533,16328.090791798004,10714974.600983858,15348039.429054253,0.25287625670027
7700.0,Put,12.0,0.0,-94253.7489165727,-149.14697202248428,4403275.837429857,-166225.78704100155,0.298713036343504
7395.0,Put,461.0,1516.0,-56197366.31127137,19775.93922166016,52234861.51258808,14990445.31608673,0.2040016560652362
7175.0,Put,775.0,550.0,-8211548.623414645,11680.1398730845,5984547.5647621965,14550851.417099504,0.335130421590432
7720.0,Call,119.0,20.0,-844059.9359494647,-1346.4258645760572,-541816.8702546852,-1593283.0072412805,0.318331585296247
7250.0,Put,890.0,695.0,-19798547.59154148,24155.345329098105,13323172.326694088,24837722.765110627,0.276617376781136
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371422832528816
7080.0,Put,199.0,200.0,-1026985.3782120559,1629.1087101918188,847422.7304034291,2500141.181375711,0.412841792753573
7110.0,Put,183.0,156.0,-1088344.9742331298,1706.1363205737966,838565.5485916977,2421272.1908397432,0.381767990597128
7150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35539483958528
7490.0,Put,113.0,263.0,-13406008.7466508,-7847.789257124605,33376303.19957193,-4971446.570663133,0.1702491197490943
7350.0,Call,31.0,75.0,-2409688.114887268,1648.5396341482865,-9648258.805739477,1378350.6613300035,0.2246946390375479
7450.0,Put,580.0,2207.0,-88501613.0256525,-13498.160519828309,125480982.94213231,-9135906.175176436,0.1817222778148257
7660.0,Call,371.0,3.0,-3665005.6828622874,-5693.446239092522,-1951452.7735811463,-5479876.207030865,0.258920079575163
7320.0,Put,601.0,984.0,-32461657.2030521,28427.51612219567,23341211.167658836,25171652.546474047,0.238219330301587
7540.0,Put,148.0,66.0,-7333979.869546555,-8037.182718977502,51663615.97759926,-5164485.172793603,0.1726142587688623
7125.0,Call,1.0,1.0,-6861.351641585285,10.500008523614515,-366441.42970110866,14595.793806835396,0.372641228244837
7525.0,Call,1187.0,2324.0,-78901459.7098535,-76320.18705369617,-37985805.83083957,-47615067.05953572,0.1678423129093543
7360.0,Call,23.0,52.0,-2000372.5524497076,1233.033448431694,-6945961.661861047,1008386.8645704656,0.2197816129796051
7675.0,Call,615.0,1.0,-5550091.825129007,-8685.41329196808,-3109568.62950687,-8844341.165370034,0.273933367911812
7500.0,Call,1253.0,5304.0,-130010854.35049513,-90764.77100049282,-75841398.76914483,-56825861.5461292,0.1684446137494058
7730.0,Call,3487.0,0.0,-23565750.752427522,-37734.00168496161,-15546816.496965792,-46019102.43687098,0.328075953917497
7625.0,Call,842.0,95.0,-11481807.298213165,-17074.498510906382,-5585996.478348361,-14526878.793822486,0.22887389189699
7225.0,Put,265.0,246.0,-4385145.094942093,5757.2257028988315,2958950.9086074103,6255944.908155167,0.292318849453602
7675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273933367912486
7570.0,Call,1460.0,1369.0,-43418633.51245865,-55074.35466378538,-19854332.625976663,-39170953.93335612,0.1913347738464989
7605.0,Call,121.0,67.0,-2228471.5473274165,-3119.885268193451,-1079710.3877112356,-2526084.8250632384,0.2178129801188014
7165.0,Put,180.0,129.0,-1756291.1931128984,2532.3395911057455,1298642.4161673696,3233930.8661762765,0.343543470778976
7155.0,Call,1.0,1.0,-8972.11483353244,13.118619260586522,-364982.0952971374,17194.75129234894,0.351554083286235
7225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292318849453508
7590.0,Put,23.0,0.0,-524271.38842343685,-702.0563073151008,8298637.790947374,-543552.7164297451,0.2078306052731057
7660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25892007957527
7150.0,Put,1167.0,1095.0,-10032850.810895631,14775.059290074018,7551702.967559453,19519483.024267353,0.355394839585437
7650.0,Put,3.0,0.0,-31600.607740602332,-48.82819376580143,1098859.5156564699,-45326.62768509513,0.248878333345136
7400.0,Put,3032.0,12616.0,-384368745.92479134,119471.57921188416,366957124.74612606,89561703.56171364,0.2017671461700461
7325.0,Call,8.0,6.0,-460383.7047499722,388.87944749839585,-2638413.6312517333,341714.07343332574,0.236122464005929
7275.0,Call,3.0,1.0,-90971.13477179315,101.30766821714157,-1053437.8781831062,98670.64719459163,0.26161284058832
7200.0,Put,1401.0,1567.0,-18190014.584100522,25035.962188398422,12674193.696404157,29087495.879567716,0.312548192915109
7575.0,Put,51.0,0.0,-1420176.0696511567,-1825.4488785903468,18298499.54252245,-1330886.9333983737,0.1957499999660602
7200.0,Call,5.0,6.0,-64917.967823224964,89.350329009169,-1813262.7257133422,104064.35243412376,0.312548192914911
7650.0,Call,533.0,31.0,-5614374.641907013,-8675.142425716456,-2884901.7349103102,-8025891.727519542,0.248878333345058
7800.0,Put,5.0,0.0,-25064.831068403502,-41.067443326373464,1838912.5430818633,-60581.78938487245,0.395169887573645
7350.0,Put,3294.0,5823.0,-256048795.17544025,175170.63080271834,199171459.01843166,146293150.65284044,0.2246946390375553
7475.0,Call,1303.0,2129.0,-179397421.11100054,-75340.36122006863,-134856164.55302,-48478130.45008646,0.173154049117172
7375.0,Call,29.0,63.0,-2952044.9786722385,1501.179022663075,-8282385.891787464,1187963.1182471968,0.2126691615942418
7800.0,Call,1500.0,1000.0,-7519449.320491051,-12320.232997874036,-5874855.320853103,-18098160.29234205,0.395169887573284
7775.0,Call,6050.0,6000.0,-33504581.985246018,-54480.14870642661,-24741627.85832081,-75220859.48294523,0.371422832529492
7075.0,Put,644.0,519.0,-3256706.2391320136,5172.850904339136,2719382.62134399,8042310.985006919,0.41823467878164
7090.0,Put,239.0,233.0,-1286955.0530482598,2035.5187510780383,1036998.8908467103,3042972.2122366917,0.402153798838748
7725.0,Call,98.0,0.0,-678365.535545079,-1084.182146316018,-441503.2206141563,-1302616.538505461,0.323209057637383
7390.0,Call,29.0,74.0,-3397439.0873965416,1336.1946154796565,-7712188.127278901,1022483.2852846939,0.205630041458912
7260.0,Put,219.0,355.0,-5461923.981168319,6469.584624219207,3653753.8310769303,6477171.984450932,0.269334267151262
7325.0,Put,575.0,1284.0,-33090078.778904747,27950.710288946677,24090990.581203952,24531421.360852517,0.236122464005937
7430.0,Put,429.0,1053.0,-63993543.366067946,2833.505565448751,75101778.84107225,1984942.338625936,0.1894165726719681
7420.0,Put,453.0,898.0,-65004692.625850916,8901.23383457512,70539695.96608818,6387837.960708283,0.1933344158835741
7690.0,Call,222.0,0.0,-1840273.8434321426,-2899.5783319119496,-1081673.854323567,-3113271.8711424735,0.288836380718817
7390.0,Put,910.0,1627.0,-106609295.50105852,41928.86552021846,96243017.05199541,32038485.24069693,0.2056300414589271
7550.0,Call,1809.0,3729.0,-72563053.10224122,-85784.55762465444,-31904982.676322125,-55836470.61460536,0.1751023031413125
7680.0,Put,1.0,0.0,-8767.518247174214,-13.752384978432094,366706.1904220922,-14309.520366856583,0.278913028166134
7500.0,Put,875.0,1121.0,-90789702.75872579,-63383.219972415405,272274823.3276707,-39727417.17996843,0.1684446137493948
7520.0,Call,845.0,1351.0,-62245115.524281204,-56699.11042427031,-31214658.876521483,-35495405.79724459,0.1684213862745193
7400.0,Call,123.0,309.0,-15592795.431644956,4846.637283331284,-30832533.416517474,3639537.7885080655,0.2017671461700558
7480.0,Put,325.0,711.0,-42832250.634294234,-20297.364759589494,90201442.02370757,-13022517.759305593,0.1724217507811817
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.302956185475818
7410.0,Call,51.0,80.0,-6917817.538356295,1559.5392369484077,-11933541.993801605,1148114.7253858694,0.1977512318814131
7230.0,Put,311.0,205.0,-5480298.023072843,7083.984049086077,3706589.9715090906,7629315.691566537,0.289724976659783
7560.0,Call,773.0,1012.0,-26400053.792033885,-32515.795178194105,-11761109.397688374,-22066548.228305094,0.1825663591349995
7075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418234678781229
7130.0,Put,109.0,3.0,-784028.6502135083,1190.122906923816,599429.2756074338,1634630.6113497291,0.369486565164716
7670.0,Call,512.0,15.0,-4758911.067655143,-7429.534356369941,-2622333.619443369,-7427614.958440803,0.268941493955092
7220.0,Put,113.0,100.0,-1753670.9877978805,2338.637149002708,1179667.6620657959,2562356.551842671,0.294749535148448
7770.0,Call,57.0,0.0,-322294.31183105626,-523.2324040541894,-235214.80291259996,-713136.3433397576,0.366645688549748
7290.0,Call,10.0,1.0,-366670.3140868217,382.3908850538255,-3466054.614977744,359948.0393274853,0.252876256700296
7310.0,Call,10.0,0.0,-474799.67802456534,444.2066525919865,-3382988.0998219238,401068.22448303405,0.242594033089435
7625.0,Put,23.0,0.0,-313636.06634274113,-466.4055412739046,8396492.210955193,-397986.0856179047,0.228873891897415
7360.0,Put,364.0,1266.0,-31658069.960508455,19514.094575179977,25371071.436948672,15940284.168247031,0.219781612979604
7750.0,Call,375.0,1.0,-2311594.1546909027,-3727.912781089962,-1606522.5962135645,-4814787.346421512,0.347440339218825
7320.0,Call,6.0,7.0,-324076.4446228163,283.8021576259135,-1997170.7342031565,251603.20206364396,0.238219330301587
7300.0,Put,2698.0,4072.0,-112483753.28341548,111543.8550198933,77801280.75261353,102576706.49862516,0.247398603882399
7240.0,Call,3.0,1.0,-59438.87847784762,74.66629587040971,-1074959.9514172073,78806.77765936297,0.283384259408817
7670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268941493954655
7100.0,Call,3.0,5.0,-16914.61612217113,26.656470829518742,-1101783.0711053906,38964.59528135278,0.391679676576453
7600.0,Put,39.0,4.0,-772661.1125543895,-1065.3680496549414,14123016.590790534,-852357.4643010322,0.2147258112047371
7570.0,Put,146.0,3.0,-4341863.351256109,-5507.435466385731,52282632.24661737,-3924529.374921481,0.1913347738467015
7130.0,Call,1.0,1.0,-7192.923396464046,10.91855877912843,-366199.7276779238,15047.52879535228,0.369486565164853
7580.0,Call,662.0,744.0,-17257609.57739078,-22481.351356205494,-8092570.952162705,-16712372.94488482,0.1999832099698797
7080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412841792753685
7590.0,Call,1194.0,1438.0,-27216523.381728474,-36445.879605914124,-13001155.671659712,-28156680.088496387,0.2078306052733833
7380.0,Call,28.0,65.0,-2997047.236478792,1414.9038114006244,-7829066.977521004,1104680.6629736277,0.2098152352685134
7475.0,Put,208.0,386.0,-28637500.837363802,-12026.70386321644,55786100.471121736,-7749233.344184256,0.173154049117194
7260.0,Call,2.0,1.0,-49880.58430290942,59.082964604742926,-710030.5427649106,59254.090929827864,0.269334267151269
