Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30120.0,Call,4.0,1.0,-601543.5327163956,-112.63016177632298,-346023.090179645,-290156.33212241414,0.1727411916937107
30320.0,Call,31.0,20.0,-1992061.3559467732,-569.2239480917523,-975856.8153748899,-1620991.5918525825,0.1909330182655135
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1925755101866245
28780.0,Put,3.0,0.0,-42419.13926089786,15.856517546057711,28431.880984185973,75841.67856812327,0.320678653630053
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.324174424487793
28500.0,Call,26.0,0.0,-153947.3847270833,66.54116651647445,-15409177.895269528,352394.5280620663,0.352920691147263
28810.0,Put,3.0,0.0,-45620.02856509327,16.847366554549183,30334.147249536276,79199.08867755486,0.315179941230363
30100.0,Call,115.0,155.0,-18644117.1758812,-3282.3361775071517,-10977014.63321274,-8373069.466180061,0.1710516418126495
30050.0,Put,1.0,1.0,-191751.24036161974,-27.545562542840734,471859.62122125144,-70255.1467384603,0.1708340227020194
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249036135632792
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.303373391673748
30040.0,Call,28.0,33.0,-5526422.224356792,-756.7427634827972,-3678357.549846563,-1930503.9583422404,0.1710737543409429
29510.0,Put,11.0,14.0,-1452927.5362648107,243.51862175175498,1095129.5346466715,783608.1843067274,0.2157732221560123
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359908548660605
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.361354549952053
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362919128701224
28410.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.362919128701569
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343118741322827
28825.0,Put,4.0,0.0,-63040.11739680918,23.142887653728405,41726.57055455929,107808.49111749952,0.312324513005315
30000.0,Call,102.0,277.0,-22153639.634008054,-2423.5663709090445,-16396690.46172554,-6263795.985524746,0.1733349009580753
30150.0,Call,16.0,20.0,-2136018.935976801,-437.0325652286741,-1180145.8767400747,-1136728.6807070465,0.1744023786905693
29625.0,Put,4.0,5.0,-717985.1780462691,81.42116968896244,609891.0968789111,247835.26769281272,0.2041360817661917
29950.0,Call,57.0,121.0,-13490274.628843557,-1027.9626197563416,-11404160.796469763,-2689668.232859082,0.1755178095276899
29290.0,Call,1.0,1.0,-65617.62333072156,16.51788063360402,-552479.5023379202,59966.65109587229,0.243083030211561
29300.0,Call,5.0,2.0,-338849.7615157286,84.22204793465268,-2754707.147623531,303887.92899675993,0.241599288415515
29310.0,Put,3.0,4.0,-210065.45662395307,51.5155895126296,141795.96677395434,184563.43874326022,0.240215113849597
30500.0,Put,2.0,6.0,-57562.3145691288,-20.400158120728783,1166539.9352734787,-64069.71022917139,0.210030467596098
28625.0,Put,14.0,11.0,-129131.83175243746,51.900291878937814,87540.94174961073,265611.5815697662,0.343118741322783
29500.0,Put,139.0,297.0,-17824971.492227495,3067.1984281641826,13315920.85311371,9915112.540860526,0.216762070553352
29150.0,Put,64.0,64.0,-2631011.268861724,778.1276423150871,1704105.5088352181,3029819.085189737,0.261063970339569
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.205741269771272
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2017415254833043
30275.0,Put,1.0,0.0,-78121.00691930897,-20.850460508261843,557580.5855325446,-57838.661258627144,0.1857275389823255
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33718855051042
28875.0,Call,2.0,0.0,-35430.28901330894,12.75875452158633,-1170078.2701471848,57699.518826339874,0.302345438379258
28875.0,Put,14.0,14.0,-248012.02309287005,89.31128165103168,161267.94624262178,402752.5474226349,0.302345438379148
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.27186322452423
28975.0,Call,2.0,0.0,-44568.59479695395,15.462142307526676,-1165451.753200611,64874.14123462531,0.280594719826982
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312324513005176
29950.0,Put,12.0,26.0,-2840057.816598669,-216.41318310660242,4757823.331939805,-567226.5874980433,0.175517809527688
28350.0,Call,3.0,0.0,-12103.734341778661,5.49978844568005,-1781557.0466864351,30964.84252756051,0.374484693923219
28350.0,Put,11.0,8.0,-44380.359253023285,20.16589096743161,29765.177149970863,112638.83250725761,0.374484693922977
28400.0,Put,21.0,18.0,-92169.36779836094,41.53141912290198,60604.257812240205,225854.5693879933,0.364599189666718
29000.0,Call,6.0,1.0,-142623.56954619839,48.901565299003316,-3491653.6073848936,201447.92422767507,0.275521355366121
29050.0,Call,2.0,0.0,-56773.91214768856,18.65803419211133,-1157837.0816276732,75280.00601035461,0.269926425320213
29150.0,Call,4.0,1.0,-164438.20430390124,48.63297764469885,-2279726.5020615193,189690.57407048554,0.261063970339606
29050.0,Put,33.0,24.0,-936769.5504358143,307.85756416962965,582111.1981434354,1239423.328889333,0.269926425320094
29250.0,Call,13.0,10.0,-745981.0336175587,197.79360831101883,-7260973.023316629,732720.1678186421,0.24801821092875
29000.0,Put,73.0,83.0,-1735253.4294781021,594.9690444710644,1066968.4521220254,2444984.162028231,0.275521355366085
29650.0,Call,5.0,8.0,-947126.7605490708,95.02014316403782,-2147160.220649881,287429.54892099556,0.202590329013375
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313939422237254
31000.0,Call,16.0,2.0,-153867.64620180358,-63.319466479436244,-94782.4134309364,-296494.3749067768,0.313939422237119
30750.0,Call,63.0,0.0,-1023538.4800433251,-392.0996027202525,-564713.5006051944,-1555973.3453699672,0.266057170001862
28800.0,Put,18.0,29.0,-267216.6036207362,99.07813638908507,178184.54628837094,468520.6702184403,0.317045196176514
29100.0,Put,175.0,188.0,-6039130.134698994,1879.5530145267637,3852972.43561987,7471735.151362838,0.266529443262543
28450.0,Call,1.0,0.0,-4988.81033060679,2.211417852763326,-593299.7627255198,11869.465523893023,0.357374861001242
29100.0,Call,29.0,26.0,-1000770.1366071474,311.46878526441594,-16661697.373591913,1240543.142688332,0.266529443262529
28500.0,Put,17.0,17.0,-100657.90539837543,43.50768579919786,66258.95879279458,229022.5615137524,0.352920691147193
28700.0,Call,4.0,1.0,-46015.849733658615,17.810470992249314,-2354988.5921125277,88976.66313291498,0.333711259291594
28900.0,Call,2.0,0.0,-37530.737595021,13.388563225121912,-1168962.8339898656,59494.58072135498,0.297112253911505
29450.0,Call,11.0,1.0,-1211690.2440531629,233.1896822533153,-5684026.38503682,777437.7731170361,0.2232897316872299
28550.0,Put,5.0,0.0,-35661.398433065246,14.963396540199502,23808.242761639056,78019.07992277337,0.349571822530559
29600.0,Put,83.0,225.0,-14040275.699005155,1770.449697071973,11529849.450825324,5438431.361826529,0.2059983751480182
30000.0,Put,21.0,35.0,-4561043.45406021,-498.96954695178493,9151934.543201365,-1291321.18238516,0.173334900958092
28900.0,Put,23.0,44.0,-431603.48234340845,153.9684770890642,277767.7132089106,682308.1111316901,0.29711225391165
28725.0,Put,8.0,6.0,-98400.60693302899,37.65601117098256,66639.08223616307,185302.3803317884,0.329925363351465
29500.0,Call,7.0,4.0,-897660.4348603766,154.46323019531332,-3505321.976393435,499894.2564685747,0.2167620705533591
30750.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.266057170001927
29550.0,Put,69.0,89.0,-10211705.227331208,1524.0458666811865,8003077.805457362,4816972.0774707515,0.2119446937884605
