Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7355.0,Put,166.0,208.0,-5815838.305150305,3710.9740322221605,10754876.603430158,7334639.608784108,0.523969096298098
7575.0,Put,850.0,538.0,-157880269.31602103,-61309.41130677602,227604824.7602769,-30762891.073785786,0.1328578427713316
7260.0,Put,126.0,25.0,-2920747.817747678,2025.6132443552272,7115837.385215347,5531895.516695909,0.72397162362087
7565.0,Call,148.0,719.0,-31460660.4293522,-8526.91642560393,-19565015.967506014,-4039195.6414696346,0.1256372839197216
7460.0,Call,212.0,18.0,-16002565.926501283,8621.323417659529,-62827475.41066934,9068304.262878897,0.278527034555984
7625.0,Put,57.0,47.0,-4886844.126067765,-2899.0367708300223,17209691.808923073,-2573702.5466896817,0.235090034058686
7795.0,Call,290.0,0.0,-8104527.960389531,-6538.632606682748,-14028324.867299804,-13329233.77649947,0.540391414465123
7445.0,Call,16.0,17.0,-1040052.974422437,581.5506417551371,-4796205.548985681,692583.1191578795,0.315355028000476
7855.0,Call,13.0,0.0,-293396.3771542546,-241.2373836512544,-612408.1880390056,-597812.8568204836,0.656914979531113
7540.0,Put,244.0,832.0,-55378349.16778972,4321.163743569411,41660620.197144054,2045047.1779019448,0.1257883588126849
7740.0,Call,345.0,9.0,-12355363.54486245,-9753.118504453281,-17222757.838452253,-15856767.639898933,0.430986192586278
7335.0,Call,2.0,1.0,-63397.377483227116,41.300766516581724,-628994.4193703424,88481.89301811997,0.567284287904656
7305.0,Put,185.0,230.0,-5122045.655925248,3436.0293780827315,11071538.318006631,8163542.385612165,0.629839717989346
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.650525685152963
7550.0,Put,884.0,1314.0,-208872562.89346325,-13315.334924892275,178106388.71303463,-6115212.560707532,0.1212413758323838
7500.0,Call,509.0,226.0,-64727237.76661651,27964.193483778796,-141412519.88017794,19549300.422138285,0.1851083228223273
7375.0,Call,44.0,1.0,-1720920.4707774771,1074.0886765652554,-13651807.40074857,1944261.6643856822,0.479318538119308
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.770872330449092
7900.0,Call,381.0,154.0,-7519733.738236513,-6258.106731380145,-17656278.42458836,-17531229.013197787,0.742603331434062
7655.0,Call,315.0,416.0,-20045977.55140882,-13040.83712475169,-21171190.288639806,-14524381.510402087,0.295261260706807
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.520691878985936
7465.0,Put,166.0,249.0,-13229802.739169225,7014.34995308332,13664009.71079242,7050784.61345867,0.266497340517302
7545.0,Put,302.0,600.0,-70024774.75322789,586.4046746200255,56119030.784690775,266608.58453808964,0.1239794852155325
7605.0,Put,33.0,93.0,-3695075.9954106854,-2051.0136666752405,9776530.010000398,-1455314.2216070185,0.1878953184907404
7655.0,Put,15.0,22.0,-954570.3595909472,-620.9922440360676,4650385.386302988,-692412.3568776331,0.295261260706691
7845.0,Call,37.0,0.0,-862645.1648307007,-707.2281013403566,-1750007.270000293,-1701282.0455088932,0.637684095138255
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.569786126531595
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.656914979530465
7580.0,Call,522.0,1084.0,-88062590.60492188,-37497.79965072245,-53584095.755117096,-20054440.07076579,0.1418049105545416
7680.0,Put,2.0,2.0,-104376.20889259272,-74.73704781941377,637491.8890614755,-92895.81862163392,0.329139007861294
7760.0,Call,382.0,92.0,-12408419.615584366,-9879.57065071975,-18832394.835286736,-17556470.95363478,0.47107553022724
7675.0,Call,1426.0,1652.0,-77291046.7917864,-54221.99540611863,-86077697.6238262,-66177183.91166913,0.323547274342695
7525.0,Put,327.0,780.0,-61811383.484283924,15749.212827890482,43659174.429732226,8419339.621846082,0.1417931181458015
7475.0,Call,115.0,43.0,-10288776.575314628,5234.410293006192,-33500229.302443225,4809085.334689809,0.24328071404731
7325.0,Call,24.0,4.0,-722924.5615087432,456.92962683039093,-7489295.474537753,1055722.4771327886,0.611794810738188
7575.0,Call,175.0,545.0,-32504761.32977257,-12622.525857280749,-19156451.69369425,-6324493.073085068,0.1328578427713107
7875.0,Call,219.0,0.0,-4645880.372950793,-3841.2516246554055,-10238632.770257587,-10073349.337007951,0.695167061156029
7250.0,Put,1767.0,217.0,-39508690.32412141,27569.543169533306,98666740.8566061,77468772.64677814,0.744904252638411
7300.0,Put,1812.0,1495.0,-49120248.02453259,33097.21826358574,107645885.25774656,79925349.9015931,0.640178013201539
7730.0,Call,427.0,150.0,-16119195.969272073,-12665.091340762074,-21462619.65326586,-19626650.283136413,0.41080005568817
7750.0,Call,1956.0,2149.0,-66632772.2571225,-52831.28522856684,-97018286.54352602,-89897902.60623558,0.451076463152255
7370.0,Put,608.0,122.0,-23110096.569125388,14506.347742090358,40374876.25851726,26845029.302584823,0.490594696282499
7570.0,Put,212.0,572.0,-42253627.641284645,-14018.079547722573,54491326.07992705,-6834385.909673633,0.1290814877689452
7550.0,Call,1022.0,767.0,-241479365.69804582,-15393.973182391519,-179624681.14512774,-7017036.8008132875,0.1212413758324107
7275.0,Call,2.0,4.0,-48906.89360119035,31.47172337002641,-628508.9915115595,87620.17042930388,0.737198081650033
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.695167061158838
7380.0,Call,49.0,5.0,-1973548.1598471436,1224.5514903656672,-15174891.612888977,2164184.131880154,0.4679801038135
7375.0,Put,355.0,355.0,-13884699.25286411,8665.942731380452,23773451.957770687,15668311.580766648,0.47931853811923
7390.0,Put,193.0,434.0,-8263746.6894635055,5064.76645295807,13268506.379323225,8503787.112349166,0.445116153218554
7500.0,Put,2593.0,4024.0,-329740132.6696735,142458.06228579543,257774320.89422444,99456054.8395431,0.1851083228222778
7300.0,Call,7.0,1.0,-189758.1325451031,127.85901095202192,-2224800.1921314485,309124.1222229519,0.640178013201634
7210.0,Call,6.0,2.0,-117464.8906622682,76.94083360758329,-1899528.720939986,261088.6921841893,0.898515784847938
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.666504238332595
7310.0,Put,170.0,212.0,-4809017.15781219,3211.3077333363003,10250961.367495883,7504386.807509057,0.619501166090268
7320.0,Put,420.0,115.0,-12418049.229798261,8213.049434533452,25724495.664456867,18550909.082339562,0.598784891162128
7860.0,Call,354.0,71.0,-7863744.4161356045,-6474.944905822051,-16643875.69309382,-16279857.20407737,0.666504238335792
7610.0,Put,123.0,40.0,-12794743.604373137,-7239.360457935029,36639850.333243325,-5464155.780754752,0.1998717179201393
7840.0,Call,86.0,28.0,-2038779.5362709279,-1668.9826277149966,-4075965.0816533472,-3954130.2324982733,0.628041088027322
7560.0,Put,170.0,482.0,-38176158.80353085,-7861.577078488257,39392686.62373507,-3646139.206981862,0.1227461625439664
7590.0,Put,152.0,198.0,-21411709.75359582,-10378.745734940287,43292591.84734887,-6303686.0860333,0.1608305374186586
7920.0,Call,85.0,0.0,-1589332.1601849312,-1329.2138783676958,-3913338.553034878,-3912455.663565108,0.780264138710442
7180.0,Put,222.0,8.0,-3959720.182283696,2867.964465934721,11532340.636063324,9620893.517283062,0.889284108210811
7800.0,Put,1.0,1.0,-27401.0522697742,-22.145203560095705,328981.15240848286,-46015.7336985198,0.550210303699443
7200.0,Call,10.0,5.0,-189880.6313621547,124.66281516324254,-3169084.775890554,434652.3637128072,0.923206212887664
7700.0,Call,3462.0,2642.0,-156518119.76624694,-119312.64457251992,-182826645.3231872,-159688230.78490058,0.354798788270948
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.723971623621268
7530.0,Put,303.0,569.0,-61491411.109702,12413.182345369052,43756084.89373233,6340814.361556936,0.1355188889194853
7800.0,Call,933.0,8.0,-25565181.767744068,-20661.474921496567,-45021605.162475094,-42884465.70239432,0.550210303702416
7450.0,Call,67.0,62.0,-4566693.549828983,2523.5495096439463,-20011308.32812312,2889917.263800193,0.303241761616256
7625.0,Call,1424.0,2666.0,-122085369.0442683,-72425.05897665716,-107243437.3309828,-64223824.16797639,0.235090034058348
7425.0,Call,60.0,25.0,-3288440.067312564,1917.1311366989105,-18219306.841442805,2625304.006408776,0.362612104296413
7440.0,Call,23.0,10.0,-1428924.8253542145,808.1928083896157,-6918895.695236258,998832.5070865006,0.327260034081648
7480.0,Call,83.0,55.0,-7940883.03829571,3981.3500076506934,-24070567.130852655,3449480.4524378087,0.229422271065003
7620.0,Call,821.0,1165.0,-74750181.96666908,-43668.32129120722,-62913704.25563943,-36844793.06779168,0.2236859886345751
7700.0,Put,71.0,25.0,-3209932.5544204414,-2446.908655300057,23034265.536828168,-3278615.3911714936,0.354798788270954
7270.0,Call,2.0,1.0,-48118.83984134464,33.161084312967354,-640214.730567693,88028.27304311747,0.702891268632308
7590.0,Call,280.0,794.0,-39442623.23030494,-19118.742143306616,-25876518.392025553,-11597583.99724064,0.1608305374186834
7340.0,Put,244.0,183.0,-7923855.788931648,5135.7174650872785,15431469.270105273,10782754.417598596,0.556597570665445
7750.0,Put,6.0,17.0,-204395.0069237835,-162.05915714265475,1965812.8159609884,-276070.4942811975,0.451076463153004
7360.0,Put,750.0,588.0,-26981981.209770344,17124.679926694138,48988247.12251712,33132778.39435008,0.512921530243776
7775.0,Put,6.0,0.0,-182209.65952768177,-145.93550196518277,1970131.5006272648,-276068.61120577913,0.50090906276087
7320.0,Call,1.0,1.0,-29566.783880469648,19.55487960600348,-315987.02111940115,44220.507288191926,0.598784891162927
7890.0,Call,100.0,0.0,-2030181.5209326684,-1685.2479462815313,-4650140.807114661,-4600673.440779391,0.723677903803871
7490.0,Put,164.0,265.0,-18028038.2117004,8557.161594790981,15065723.72215013,6630344.802832339,0.2054324869521359
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.599000181629764
7880.0,Call,115.0,0.0,-2403594.364859947,-1989.9807137395094,-5366668.264642344,-5290016.399502221,0.704686715667025
7520.0,Call,127.0,221.0,-22470001.990237087,6865.7706746740105,-32242201.723377906,3811689.3810315896,0.14697797783406
7790.0,Call,284.0,0.0,-8098172.702196181,-6521.961769746286,-13772684.495026007,-13053163.518963259,0.530551907464496
7325.0,Put,248.0,285.0,-7501227.323425263,4936.451487186939,15311682.035943098,10956113.12408391,0.588372482600037
7180.0,Call,1.0,3.0,-17904.786046427314,11.806637908054105,-317524.11361009255,43363.712099098135,0.972505237297537
7480.0,Put,347.0,652.0,-33198631.497451734,16644.92111632052,30268458.634314977,14403390.271016294,0.229422271065024
7660.0,Put,19.0,23.0,-1159299.9532123967,-767.0262528738194,5919325.931748264,-879195.0012150935,0.303530150686973
7410.0,Put,267.0,302.0,-13070625.679161672,7796.499258612468,19058812.218586773,11719459.78798737,0.398503622402537
7290.0,Put,91.0,47.0,-2367451.23833114,1608.5140415303329,5330372.266755307,4010042.0896816184,0.660892359835227
7670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317770553546503
7725.0,Call,552.0,259.0,-21417516.187511206,-16787.19751121433,-27845189.873026025,-25372991.341075826,0.400669550146277
7675.0,Put,17.0,9.0,-921422.0164518718,-646.4052748274503,5386837.234647211,-789807.0543328754,0.323547274342721
7870.0,Put,2.0,0.0,-43074.051012727876,-35.565557982317415,660794.932613136,-92091.36965503922,0.685629973873185
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.589282246837431
7615.0,Call,1220.0,1570.0,-118448809.0879584,-68116.97804771729,-95126755.5394364,-54455830.97619714,0.2119437004977264
7635.0,Put,56.0,6.0,-4301529.282169076,-2629.976042234381,17054245.101287026,-2550735.3220579866,0.256828513493759
7635.0,Call,248.0,391.0,-19049629.67818043,-11647.03675847639,-18028540.84808087,-11283297.886452712,0.256828513493581
7780.0,Call,347.0,6.0,-10314196.084499238,-8276.421351914072,-16915804.14955557,-15948217.123157801,0.510810984402973
7430.0,Put,405.0,595.0,-23113003.1698412,13359.087429971472,30131552.952090878,17666067.715868447,0.350584039973827
7580.0,Put,147.0,225.0,-24799235.285295375,-10559.72518899796,40363891.49517187,-5655111.125118444,0.1418049105545299
7420.0,Call,41.0,1.0,-2161095.1561270156,1269.8975037474363,-12480900.819434604,1796837.5402965473,0.374674635195854
7570.0,Call,183.0,558.0,-36473650.27525758,-12100.512062419188,-21996831.1911878,-5890036.763923036,0.1290814877689556
7240.0,Put,192.0,87.0,-4145249.342019134,2910.0369416058156,10601712.277541004,8405149.084159672,0.765683935598969
7720.0,Put,28.0,11.0,-1117523.3592922597,-873.6216448090337,9144600.860633744,-1288574.3033678115,0.39056314591437
7350.0,Call,4.0,4.0,-136080.05877888494,85.06251669661049,-1243031.0730912574,176203.68995242557,0.548509888791666
7410.0,Call,15.0,2.0,-735895.8135646216,443.10308404498437,-4599930.463509152,660745.9775746006,0.394859845508403
7425.0,Put,1482.0,250.0,-81224469.66261752,47353.139076455445,109046606.73151806,64768424.91915531,0.362612104296458
7230.0,Put,144.0,52.0,-3004940.6645390666,2121.9543146497685,7863830.439505651,6294045.59717131,0.786313555454339
7470.0,Put,443.0,548.0,-37378204.46209622,19465.60240164978,37168315.11684804,18685445.82259282,0.254496329399076
7840.0,Put,1.0,0.0,-23706.73879388943,-19.40677474081281,329840.87751023006,-46029.93465727835,0.628041088030423
7725.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.400669550146398
7530.0,Call,106.0,180.0,-21511846.790850885,4342.565440953353,-24679587.717232633,2223716.358356777,0.1355188889194988
7440.0,Put,133.0,266.0,-8262913.120528936,4673.462761562997,10163097.691046715,5768984.614390838,0.327260034081353
7280.0,Put,354.0,253.0,-8850777.996107688,6059.149258599371,20465116.10554747,15582069.932806794,0.681740681484745
7420.0,Put,225.0,255.0,-11859668.5397212,6968.949715686502,16385311.172801707,9849066.687252123,0.374674635195881
7830.0,Call,63.0,0.0,-1545538.4498807383,-1261.3584063460048,-2998551.526247977,-2896359.0617007287,0.608699667926851
7200.0,Put,3602.0,254.0,-68237161.8914342,48998.19934977752,190474008.4653262,156644957.38575438,0.847493188255376
7910.0,Call,72.0,14.0,-1382621.3284115186,-1153.5249014956041,-3325536.2584131714,-3313520.2768909773,0.761464999062113
7280.0,Call,1.0,1.0,-25002.197729117685,17.1162408435069,-319424.7578755868,44068.82284261439,0.681740681484518
7710.0,Call,503.0,126.0,-21311023.795514222,-16519.567412709155,-25823274.708598014,-23143036.778842438,0.371377540316278
7395.0,Put,106.0,127.0,-4685938.676323903,2853.484766283978,7354056.720369497,4666860.040863493,0.433581296576773
7650.0,Put,171.0,48.0,-11369511.668462828,-7278.076433172919,52768259.23672706,-7871241.606556176,0.286388251645161
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.608699667926694
7430.0,Call,16.0,0.0,-913106.2980676856,527.7664169862269,-4845390.786281069,698745.5428137433,0.350584039973979
7670.0,Call,400.0,487.0,-22531061.861339886,-15476.44045145908,-24916738.020978913,-18551423.95019858,0.317770553546861
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.560008672527596
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.618379716868665
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.85780611078757
7390.0,Call,42.0,0.0,-1798328.2951159945,1102.1771555644336,-12956457.46935975,1852735.4689510178,0.445116153219072
7715.0,Put,9.0,2.0,-369869.36691417126,-288.14662179101424,2936853.3533821083,-414296.32375509647,0.380717813403364
7705.0,Call,270.0,139.0,-11808855.748596225,-9088.808355649518,-14028471.163329491,-12435873.00418786,0.362713751840389
7720.0,Call,237.0,70.0,-9459037.00544351,-7394.583207835207,-12002374.988527635,-10894613.822673095,0.390563145915282
7190.0,Call,1.0,2.0,-18374.56094463393,13.255284099757295,-324849.44230088434,43464.25501054725,0.868212256274671
7265.0,Put,55.0,48.0,-1298682.5192438783,897.8470710351786,3123951.586684509,2416350.329129136,0.713447499274061
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.755312864632721
7490.0,Call,128.0,83.0,-14070663.970108418,6678.7602691062575,-36527571.36423868,5181517.806638043,0.2054324869521139
7170.0,Call,2.0,3.0,-34811.79607781363,23.002832713180926,-635640.6686418956,86623.73166983231,0.997117593560816
7495.0,Call,22.0,112.0,-2592278.602828197,1174.9322248007775,-6195696.570055953,868724.387913336,0.1957817822369935
7515.0,Call,17.0,141.0,-2750529.8271819158,942.3026186237299,-4439052.511185065,557569.3868224093,0.1566614720037488
7870.0,Call,276.0,0.0,-5944219.039753596,-4908.047001563551,-12927385.707842156,-12694346.397812333,0.685629973872306
7245.0,Put,65.0,41.0,-1427941.6604225559,999.4488557726921,3609195.0235416917,2847636.01760463,0.755312864632632
7240.0,Call,2.0,2.0,-43179.68064603453,30.312884808374076,-644037.137750044,87656.98857287128,0.765683935599483
7820.0,Call,162.0,2.0,-4117798.917068207,-3350.093677284903,-7744558.283512961,-7447163.034245227,0.589282246834232
7745.0,Put,5.0,0.0,-174586.1685509871,-138.12366995370027,1637388.5364624157,-230062.16729782705,0.441043126057817
7755.0,Call,182.0,61.0,-6052465.097305214,-4809.016323997339,-8999455.993095003,-8364648.020676526,0.461087135589987
7535.0,Put,390.0,689.0,-84729878.42720275,12177.40149056472,61098186.929312065,5934330.062434497,0.129347113466029
7195.0,Put,63.0,45.0,-1175282.593043253,845.950555870349,3315428.6107618753,2737376.1757293777,0.857806110786484
7505.0,Call,33.0,123.0,-4553231.967649038,1861.0013450350853,-9027763.982489515,1224563.0801912316,0.1742301234953782
7740.0,Put,3.0,1.0,-107437.9438685012,-84.80972612540555,981944.3493218463,-138039.9644186128,0.430986192588245
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.899935926915443
7805.0,Call,99.0,0.0,-2660783.4883269416,-2154.076877334916,-4765722.162869102,-4550572.810706987,0.560008672525265
7680.0,Call,270.0,361.0,-14090788.200497556,-10089.501455655301,-15792266.463173198,-12526982.95617976,0.329139007860093
7475.0,Put,1598.0,945.0,-143267777.53641406,73231.74429403426,136696030.54657272,66887636.91860257,0.242156216902968
7170.0,Put,165.0,45.0,-2859088.310851717,2077.995433484988,8506434.650890963,7138381.4298389945,0.910654489095629
7185.0,Put,96.0,6.0,-1737769.4408967108,1256.2167905507117,5007419.629206058,4163988.4070806177,0.878706902716939
7815.0,Call,120.0,0.0,-3106368.319359649,-2523.1541809654295,-5749720.448897256,-5516211.219272925,0.579544364847895
7815.0,Put,1.0,0.0,-25886.402661381868,-21.026284841299024,329321.48324591824,-46020.10296714272,0.579544364851329
7650.0,Call,2302.0,4861.0,-153056233.104129,-97977.37981979518,-158031169.70560908,-105843603.97242033,0.286388251644849
7495.0,Put,138.0,363.0,-16260656.690460967,7370.0294101053405,13194628.355718993,5442139.853256692,0.1957817822371384
7485.0,Put,151.0,328.0,-15479821.114443446,7592.601178522983,13457208.878392706,6204916.681018057,0.216671583495084
7535.0,Call,101.0,159.0,-21942865.951660458,3153.6347449924788,-22277954.057867173,1542058.6139780255,0.1293471134660274
7560.0,Call,1739.0,746.0,-390519647.99609315,-80419.3090558191,-253049079.54533285,-37207994.49259335,0.1227461625439751
7255.0,Put,71.0,32.0,-1616175.6300174126,1124.3367682562744,3986991.3224136266,3115009.1288978583,0.734457437585881
7825.0,Call,329.0,2.0,-8214292.323252713,-6693.471190397321,-15693230.4247605,-15124779.269545017,0.599000181628254
7285.0,Put,201.0,223.0,-5125450.937622111,3495.9557104550277,11694928.917496309,8852551.323426573,0.671287718519966
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.523969096298097
7395.0,Call,2.0,1.0,-88413.93728913311,53.83933521291553,-615715.8534644578,88157.31531470336,0.433581296576706
7345.0,Put,89.0,165.0,-2962607.7750583845,1910.2883469459257,5674032.744547232,3933059.3676373037,0.545814384620196
7345.0,Call,2.0,2.0,-66575.45561929673,42.92782802130527,-626965.2868313387,88486.70885567137,0.545814384619655
7715.0,Call,221.0,197.0,-9082347.787549227,-7075.600379558821,-11253050.613267682,-10161855.9675297,0.380717813401633
7705.0,Put,2.0,2.0,-87473.0055451339,-67.32450633821057,650557.0394315992,-92220.93008831232,0.362713751839929
7795.0,Put,1.0,0.0,-27946.648139325527,-22.54700898847637,328862.2862949077,-46014.55123123811,0.540391414468223
7665.0,Put,5.0,2.0,-292945.2595049101,-197.33598949154094,1565844.6684579675,-231825.65529237737,0.311086209954459
7275.0,Put,247.0,49.0,-6057030.021137783,4160.628862767431,14193621.594459927,10865612.868249796,0.69230989752517
7525.0,Call,175.0,187.0,-33079486.574163828,8428.47781309444,-42651266.949982196,4514806.1190264905,0.1417931181457729
7600.0,Call,1530.0,3149.0,-184678784.7512251,-99264.0864975222,-128114019.82230504,-66531552.20538512,0.1776959923390406
7690.0,Put,18.0,20.0,-872704.7526512367,-647.6499784861145,5796152.238079427,-834034.3391765992,0.341002464916443
7880.0,Put,1.0,0.0,-20900.82056402188,-17.304180119445395,330569.1397582411,-46051.8187441902,0.704686715669004
7865.0,Call,71.0,21.0,-1552781.6771083586,-1280.339105438539,-3331790.522821928,-3265368.0366184968,0.676075827705447
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.676075827710168
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.780264138709108
7695.0,Put,2.0,0.0,-93585.27105859785,-70.47495843341473,646664.6481270986,-92512.40977945077,0.347597541127051
7630.0,Put,287.0,23.0,-23253356.946215034,-14005.009823555423,87027658.82454135,-13017930.785338879,0.246143415143391
