Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7625.0,Put,46.0,7.0,-3703340.897537244,-1871.0299500040805,13228792.648226526,-1955841.8222484624,0.276807590607694
7445.0,Put,238.0,627.0,-14135265.934842603,6443.555373286596,22365297.840433497,9353705.512050798,0.384882298657843
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.910700041065851
7285.0,Put,153.0,187.0,-3673481.633364923,1892.6691141231502,12417768.944466615,6263865.045881172,0.8774314662894
7515.0,Call,472.0,975.0,-80010637.91681264,29232.225598658635,-125255910.3366584,16234706.84577522,0.14704521850702
7535.0,Call,654.0,2939.0,-190586468.9435912,37741.28216198654,-151544506.13791838,13489530.111998921,0.0945886199052724
7545.0,Put,111.0,106.0,-38336605.013310805,548.8838435838659,20519067.62633373,169533.0771636577,0.0832229436966388
7525.0,Put,272.0,549.0,-62694286.11237961,20405.094370967534,32565905.037753936,8574219.22899236,0.1114318804805458
7445.0,Call,42.0,105.0,-2494458.694384234,1137.0980070508942,-11897087.187507218,1652824.3117618263,0.384882298657775
7665.0,Put,3.0,0.0,-164909.16265485284,-87.73615870849663,873953.0647563363,-131179.3086899316,0.395929415878198
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.986992818469695
7735.0,Put,1.0,0.0,-35691.13299382042,-20.132552133628813,295349.18631380005,-45106.21405750943,0.593301443223454
7315.0,Put,429.0,348.0,-11607895.183547836,5900.591661603107,35515507.30998674,17527601.92495736,0.787544410953398
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.847551654507749
7650.0,Put,37.0,35.0,-2306226.7609949913,-1206.3828981638658,10734032.538748613,-1603238.2815801485,0.351918411093566
7310.0,Put,439.0,543.0,-11632879.408142868,5927.569864523179,36218324.998250775,17943898.626465093,0.802578964851718
7355.0,Call,1.0,0.0,-32532.53094022373,16.17244736343141,-291917.36854572775,40698.936726021,0.666358550865601
7540.0,Call,447.0,1856.0,-143008078.89605108,16070.462504208223,-95470631.67930599,5386949.254847438,0.0886311636722284
7380.0,Call,3.0,2.0,-111652.95400439497,54.542873989482246,-870124.0898252225,121455.79230032935,0.589632449806542
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.846281871936609
7420.0,Put,445.0,703.0,-21502941.840630855,10123.26057730801,40460522.557495564,17744668.607997913,0.464740681876583
7620.0,Call,575.0,353.0,-49187710.68296478,-24643.121319052054,-51906204.737661466,-24305262.757520955,0.26149249072344
7390.0,Put,417.0,634.0,-16466592.531758085,7979.719451622962,36708120.32869945,16814925.92119843,0.558682123634341
7525.0,Call,1554.0,2563.0,-358187208.15666515,116579.10533994413,-400167786.7316111,49066836.63977107,0.1114318804805826
7710.0,Call,413.0,69.0,-16828109.346055333,-9322.827506017928,-34320323.36374096,-18430488.158655845,0.524116150211004
7680.0,Call,1074.0,13.0,-52845586.07730338,-28538.69754111075,-91144241.2557264,-47282611.7342254,0.439247761898234
7820.0,Call,3.0,0.0,-75744.61643047768,-44.814985172314536,-236490.45572094392,-138662.83087478674,0.820287023625417
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.606989464580195
7315.0,Call,1.0,1.0,-27058.03073087972,13.754292917487993,-294449.0899942904,40908.55708372477,0.787544410953466
7560.0,Put,116.0,88.0,-36424610.37226567,-10962.617796035898,29153499.96992601,-3457501.640877927,0.0834975587436983
7660.0,Put,3.0,3.0,-171647.3931499458,-90.82958766058611,872801.8553943086,-130800.72515552035,0.381340764012735
7295.0,Put,189.0,115.0,-4715232.136710196,2419.1211233890394,15437899.501611313,7733524.435214937,0.84755165450804
7345.0,Put,191.0,258.0,-5915199.501206575,2958.6545482466236,16165890.396022793,7776134.623497901,0.696820238236494
7305.0,Put,147.0,140.0,-3816316.8563643987,1949.1749397720155,12086778.208297666,6010904.4306354895,0.817591181540651
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.922111373411165
7320.0,Call,3.0,0.0,-82923.26497576297,42.047399862839065,-882474.0104874865,122667.85924962198,0.772486724285607
7310.0,Call,1.0,1.0,-26498.586351120404,13.502437049023685,-294733.94105350424,40926.160482511004,0.80257896485188
7420.0,Call,58.0,94.0,-2802630.6219253344,1319.4362100766798,-16606171.26773191,2315785.4841157384,0.464740681876452
7270.0,Put,234.0,54.0,-5317441.849195052,2756.0294873538405,18817621.171577174,9585679.003070273,0.922111373410614
7680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.439247761898281
7200.0,Put,3869.0,756.0,-70215903.57280259,37226.86220724447,299410017.0655352,158499621.29526368,1.128786348857841
7600.0,Put,222.0,26.0,-25413518.706221867,-12218.984496898374,63028279.44594862,-9180343.465954619,0.1989494569391692
7575.0,Put,151.0,72.0,-30571675.614219014,-13548.88731065062,41957125.87903543,-5947919.696290307,0.1162436349090085
7840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.872144809114406
7750.0,Put,11.0,0.0,-365595.2231075178,-208.2425992566675,3255918.2989522573,-498740.799467579,0.634226446760887
7575.0,Call,455.0,1612.0,-92119949.69851062,-40826.117393062705,-45215197.0871696,-17899026.838610854,0.116243634908932
7690.0,Call,1023.0,6.0,-47065013.609585024,-25648.79715029976,-86168576.07350339,-45255438.228223145,0.467783196055047
7690.0,Put,13.0,0.0,-598089.1270036652,-325.93779369908566,3809059.3211035137,-575765.3352393248,0.467783196054773
7670.0,Call,351.0,27.0,-18567385.150043458,-9929.640310862433,-30028569.6698835,-15372368.532981005,0.410441297144863
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.202010591501235
7650.0,Call,589.0,158.0,-36712636.81692788,-19204.311541053714,-51317704.51143709,-25491382.965861786,0.351918411093402
7630.0,Call,874.0,755.0,-66463499.31074323,-33843.270738818304,-77855140.66916494,-37275915.87912947,0.292016786286412
7175.0,Put,85.0,8.0,-1438072.6691050136,767.4286632009973,6497607.434530402,3479426.309598895,1.202010591501305
7170.0,Put,6.0,5.0,-100148.84483447729,53.510175597430944,457563.2053233434,245558.35635010526,1.216625084057799
7475.0,Put,1796.0,2896.0,-147309519.7599207,63456.17999958823,177774453.98758933,68533791.14338359,0.286360234576612
7350.0,Call,28.0,8.0,-888499.3886657214,443.06940741015495,-8183334.822114928,1140521.9754879486,0.681604429410964
7275.0,Put,340.0,179.0,-7866743.280549316,4069.4637933712124,27424721.0005968,13925561.017477088,0.907235931493224
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.7015561487241
7225.0,Put,422.0,35.0,-8255216.688296813,4345.044815753978,33083366.189169843,17294999.401027672,1.055279888975103
7450.0,Put,915.0,2636.0,-56956369.29250987,25763.232498298923,86633338.4412532,35825778.34786282,0.368694538873765
7500.0,Call,437.0,1182.0,-52765157.702719115,20984.930076293385,-118749244.17358425,15915020.120003983,0.2008089761514105
7225.0,Call,2.0,0.0,-39124.24970756646,20.592629458546902,-597678.4359531899,82070.17408535481,1.0552798889752
7220.0,Call,1.0,1.0,-19262.68453275689,10.154108139436929,-299046.8808407196,41033.0799305517,1.070005774067526
7400.0,Call,29.0,28.0,-1219500.6145009387,585.8242086310779,-8361095.606101855,1167184.7766441817,0.527561995015115
7350.0,Put,3381.0,1626.0,-107286301.18136318,53500.63094473894,287296628.7337212,137543311.5115753,0.681604429411279
7800.0,Call,197.0,58.0,-5337400.111979951,-3127.034417699699,-15649391.689467072,-9057286.332590815,0.767884320294806
7750.0,Call,723.0,2.0,-24029576.93697422,-13687.21811477549,-58738868.078859195,-32743510.69776785,0.634226446761016
7770.0,Call,627.0,466.0,-19098161.981421083,-11009.357193899823,-50451799.46664718,-28577706.235488273,0.688173595337256
7490.0,Call,257.0,565.0,-26084254.25516436,10772.726356220259,-70609381.91567476,9582211.71972736,0.235520713636387
7410.0,Put,495.0,729.0,-22259890.395986468,10591.14763252661,44492029.46664894,19823791.214270175,0.496254867136004
7460.0,Put,576.0,1417.0,-39673784.25362162,17639.03328067943,55429580.23837455,22357249.193000827,0.336061408728142
7250.0,Call,1.0,0.0,-21204.839432366593,11.070493788232078,-297752.81684556726,41033.47160355392,0.98144720059943
7550.0,Call,3564.0,6760.0,-1281461235.6753707,-122498.65583008932,-600756675.662,-36546789.19407631,0.0792542071490708
7510.0,Put,368.0,996.0,-54940805.563187614,20760.686147152584,40258021.87997714,12937497.713263616,0.1652423076035274
7450.0,Call,91.0,155.0,-5664513.230184897,2562.244980706235,-25712466.42715086,3567703.435446971,0.368694538873666
7430.0,Put,348.0,844.0,-18170083.55101149,8454.072249550029,32035292.460827127,13806513.044076718,0.43299577053211
7810.0,Call,66.0,0.0,-1725030.5150913927,-1015.7142909436128,-5222417.151162155,-3042619.952102563,0.794156017810625
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.741467017783758
7190.0,Put,60.0,13.0,-1058185.8663268886,562.5392354922978,4620111.758876261,2457323.391113911,1.15810761949648
7410.0,Call,8.0,0.0,-359755.80437962926,171.17006274797694,-2298823.4600737323,320797.9135912608,0.496254867135869
