Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.669730314003965
29070.0,Put,14.0,2.0,-1764848.8641315298,233.31037518808955,1849225.4731227332,914397.2828439863,0.266908376935653
29020.0,Call,1.0,3.0,-110300.85071211973,15.285811904333874,-461835.0226211467,66596.50811046286,0.296340639542212
29010.0,Put,4.0,3.0,-430477.5758946334,60.20012121645472,497364.7694977656,266914.3878240549,0.301944062783255
29360.0,Put,18.0,26.0,-6146200.043361588,82.1157472985897,4942141.743408426,156943.75791080476,0.1306856823558208
29290.0,Put,21.0,52.0,-5671978.186969629,359.7328048177115,4415163.679116776,819101.9344789552,0.1551384686932176
29280.0,Call,15.0,24.0,-3889588.6815316007,267.7456138976645,-5758000.027992596,628931.331205071,0.1597264686316388
27950.0,Put,43.0,14.0,-1197806.2569696163,210.60700952022677,3791650.137306797,2906697.2354575875,0.939821998443455
29670.0,Call,21.0,121.0,-2938352.228587502,-447.693890948052,-2461240.818927939,-1474099.0826497166,0.2242259436664455
29670.0,Put,5.0,8.0,-699607.6734734274,-106.59378355920708,2351162.901235054,-351378.3244732603,0.224225943666201
29660.0,Put,1.0,1.0,-144448.56456598802,-21.821443413865055,469085.14637314144,-70087.26720782308,0.2184732789465344
30350.0,Call,87.0,2.0,-3824145.069929114,-750.6065992968054,-7255229.608432093,-6323730.698424909,0.573680741719135
28820.0,Put,6.0,8.0,-435778.6057947587,67.57680160230267,656295.1129851077,410957.7899828858,0.414128972486546
28890.0,Put,16.0,7.0,-1320945.9339757417,197.8336052758521,1831458.6415514213,1088323.2044210027,0.374626900704354
28910.0,Put,8.0,1.0,-687277.3430264168,101.89179120070256,927567.6005321478,542877.3593941624,0.362831682487731
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.446428375239085
29310.0,Call,21.0,40.0,-6103175.502073375,311.3394319395992,-7594460.676983884,675725.1344252919,0.147539337090662
29690.0,Put,36.0,0.0,-4740329.027933018,-734.2743165832323,17008595.333787058,-2542380.6511215246,0.235518529385168
30750.0,Call,433.0,0.0,-13529077.532462478,-2786.3418337945063,-33651224.78725959,-31471326.022899877,0.769104384643126
30250.0,Call,193.0,4.0,-9444328.035388269,-1826.2505181554832,-16445887.926559057,-14023138.4677811,0.522872339196685
30000.0,Put,329.0,31.0,-22456504.572234407,-4152.082862831355,163400901.20537794,-23868174.823061697,0.391009001732302
30670.0,Call,20.0,0.0,-663220.7937838947,-135.4541016108679,-1573588.285915981,-1453801.2401491036,0.730833247798189
30160.0,Call,11.0,0.0,-599359.6303944499,-114.20884091157703,-957177.8253128941,-798747.0755267282,0.476235620845123
29270.0,Call,7.0,19.0,-1749468.7461374092,129.90278407423676,-2733221.1246058326,312629.556738281,0.1636560908280543
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.67761642650294
29120.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.238599686019369
29110.0,Call,1.0,1.0,-141827.45597333933,17.82590620983666,-448605.3636326262,63928.04182953686,0.24392883249292
30530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.66296915451421
29810.0,Put,1.0,1.0,-97188.40876621449,-16.37443902178949,483922.9693847277,-71970.3893393076,0.298970438003679
29790.0,Call,23.0,15.0,-2338046.093923972,-389.1941823442284,-2418733.931400235,-1650030.0857136492,0.288704634004954
29760.0,Put,3.0,0.0,-327502.17958763236,-53.51320276142806,1439219.0115743303,-214673.499389702,0.272872324275089
30190.0,Put,2.0,0.0,-105003.07245286464,-20.109369683836107,1002075.9124599197,-145423.10575608045,0.491887569968911
30180.0,Put,1.0,0.0,-53147.17773644522,-10.161439677039345,500833.4844715882,-72705.95773274136,0.486682558922783
29360.0,Call,8.0,28.0,-2731644.4637165647,36.4958876882706,-2502968.750527808,70396.54515562316,0.1306856823558062
29260.0,Call,5.0,16.0,-1202739.3891538135,95.31335285924317,-1982358.6652263459,235375.4924341407,0.16793730745355
29240.0,Call,9.0,29.0,-2006409.833308407,177.31431147735123,-3665417.381206243,460879.2404524789,0.1767709850089014
29090.0,Call,2.0,5.0,-267247.32420855784,34.55747362678792,-904724.619194439,129551.31091735943,0.25499120040246
29030.0,Put,6.0,4.0,-678723.8161539751,93.19819366183715,761236.1851888226,397763.70178132487,0.290651472044041
30180.0,Call,16.0,0.0,-850354.8437827952,-162.58303483306082,-1385616.6325326478,-1162007.7959994806,0.486682558921268
29075.0,Call,2.0,2.0,-255768.34181470243,33.638751500332404,-909295.7508583749,130507.73343664785,0.263889862758428
28150.0,Put,28.0,30.0,-913867.2489508851,158.69018521929965,2541166.7724372777,1905358.0967038183,0.817611351415459
29750.0,Call,266.0,971.0,-29769293.88539851,-4831.548873575802,-28891646.14699107,-18985449.775560226,0.267587652894975
29800.0,Call,262.0,545.0,-26035328.7695338,-4360.04535196114,-27336915.718066823,-18816148.74114149,0.293878075725039
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.59511558628859
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.588873323094718
28140.0,Put,1.0,1.0,-32362.62502436566,5.623526828562122,90617.7531729148,68026.6610037564,0.823740952490787
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.757180374308827
29600.0,Call,226.0,339.0,-40309118.86900053,-5666.648348671026,-28929919.116185714,-15418082.100966778,0.185292029572487
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.706854543707431
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.713031024561578
28270.0,Put,2.0,2.0,-72656.21160142243,12.505302511042169,185012.1703660609,136605.8603380727,0.74386945678246
28140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.823740952489371
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.829868342604489
28130.0,Put,3.0,3.0,-96274.53314230165,16.740613609479126,271441.8897753085,204014.19702620714,0.829868342604496
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.607588193360451
28360.0,Put,5.0,5.0,-198301.92171931177,33.875715882616156,469732.44175807526,342411.08132391854,0.688306653681798
28280.0,Put,4.0,8.0,-146686.60641061165,25.227080949779854,370641.03655846213,273293.60670044436,0.737707467485688
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.750028696042126
30170.0,Put,7.0,0.0,-376662.1325486444,-71.89504374066087,3504388.7168881446,-508900.3979359939,0.481465309259711
30210.0,Put,1.0,0.0,-51256.1377260454,-9.848397273534832,501440.8229285097,-72721.86263587054,0.502261690101823
30210.0,Call,5.0,0.0,-256280.68863023448,-49.24198636766526,-429968.50538426265,-363206.96076566284,0.502261690101931
30380.0,Call,3.0,1.0,-127961.03854516718,-25.22243508112488,-248652.59538483177,-218074.33923555928,0.588743890737604
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.633485332847581
30480.0,Put,1.0,0.0,-38820.65068480064,-7.754103791247035,506139.2998014494,-72779.54205309559,0.638417537522495
28530.0,Put,14.0,15.0,-670031.9823730831,112.54562796520581,1358870.4845862987,962928.9822623465,0.582627002169538
28520.0,Put,28.0,42.0,-1324074.0325996387,222.65292474573232,2712121.35678449,1925419.9198839343,0.588873323093678
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319900300476721
28980.0,Put,5.0,3.0,-500641.5966920837,71.51303716265055,606706.3130263597,335932.02393328043,0.319900300476886
29720.0,Call,141.0,166.0,-17061725.968807653,-2707.625761507212,-15747204.676465295,-10010991.462159928,0.251781059415845
28770.0,Put,10.0,10.0,-668474.0077008707,106.13582363780658,1059246.0375262522,687376.4481044612,0.441027177918166
30170.0,Call,6.0,3.0,-322853.25647021184,-61.624323206354916,-520845.3866980644,-435717.51819146384,0.481465309259034
28940.0,Call,1.0,1.0,-91476.70245360362,13.352494680064396,-469225.6823816401,67674.61913817505,0.344740056968899
30580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.687347978401116
30800.0,Put,10.0,0.0,-301567.9496026623,-62.41699855025301,5102822.643528707,-727573.1018890691,0.792861512655443
28600.0,Call,90.0,0.0,-4703491.692029156,783.354170191383,-43997848.642431885,6206398.8644342115,0.538890592514457
28200.0,Call,130.0,0.0,-4431061.658620001,766.7167930955802,-64476187.33988949,8870784.811970064,0.786928858927872
30700.0,Call,304.0,8.0,-9854283.724090535,-2019.060672486261,-23806044.54052878,-22096900.102475904,0.745224465271534
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.939821998443297
28275.0,Put,24.0,19.0,-875978.5860260857,150.71032100919402,2221991.97757708,1639516.361075622,0.740788809464784
28825.0,Put,16.0,29.0,-1172163.7757725748,181.32079018526133,1755892.3335188383,1095415.242138004,0.411403101483695
28400.0,Call,113.0,0.0,-4670973.32419766,795.0547675598418,-55687100.78144081,7756129.310639492,0.663531700166565
30100.0,Put,69.0,2.0,-4067249.103917968,-766.933979245486,34439382.50813887,-5012808.929217642,0.444585487377577
28500.0,Put,461.0,278.0,-21291169.366745446,3588.0611151548806,44471470.93616988,31685854.121874183,0.601353868473322
29300.0,Call,378.0,310.0,-106167390.1751208,6108.313937961757,-139803149.51554668,13559664.255823322,0.1509227831911481
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.465576468457796
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.616932499094741
30250.0,Put,91.0,1.0,-4453025.135855381,-861.0818505306336,45702262.921210594,-6619268.930860247,0.522872339195683
29750.0,Put,119.0,13.0,-13317842.00136441,-2161.482390812208,56979498.23825698,-8503066.67651365,0.267587652894765
30300.0,Call,151.0,8.0,-6993068.016405719,-1362.630102606295,-12726068.332628487,-10973939.605854653,0.548396411926913
30600.0,Call,253.0,3.0,-8865786.838477323,-1796.6738370946978,-20135412.94003877,-18392020.40762369,0.697053890400444
28100.0,Put,112.0,47.0,-3505982.275478936,610.8520662507145,10088462.198522,7609106.619288068,0.848237609905834
30200.0,Call,113.0,23.0,-5861465.129909011,-1124.3913986176854,-9739935.741296902,-8207910.995284438,0.497080523368444
29100.0,Put,336.0,473.0,-46250338.18651174,5901.7952060211255,45977069.66747065,21606881.006259,0.249330582637658
28500.0,Call,223.0,718.0,-10299199.064607989,1735.656461344157,-109485668.8775619,15345375.43647552,0.601353868473242
30750.0,Put,30.0,0.0,-937349.4826181531,-193.0490877920047,15291542.085946653,-2182875.5017488156,0.769104384641725
28100.0,Call,27.0,0.0,-845192.1556958149,147.2589802567892,-13428692.153855488,1836510.9058980364,0.848237609906272
29600.0,Put,213.0,232.0,-37990452.73937428,-5340.69070029942,97857744.88860178,-14548341.484976241,0.1852920295724042
29500.0,Call,429.0,579.0,-118635042.04231633,-12595.780286950489,-70063247.49122104,-25177508.28870501,0.1361426580401295
28300.0,Put,334.0,136.0,-12484141.974663267,2143.546835897568,31052925.99820169,22833561.3696016,0.725375042955376
30000.0,Call,574.0,543.0,-39179433.50900509,-7244.059462811001,-52104993.39947869,-41596157.50654707,0.391009001732369
29900.0,Put,60.0,12.0,-4863508.267870429,-865.5322788741888,29489712.83898421,-4344393.39086245,0.341415226294307
29200.0,Call,247.0,52.0,-47638534.173303254,4958.654009028026,-105029843.43130781,14184332.658503132,0.1945563412985123
30400.0,Put,6.0,0.0,-250966.09723258723,-49.60410606687918,3029286.9745054888,-436646.6407675211,0.598743203135128
28000.0,Put,690.0,68.0,-19956420.256776597,3498.7503464503993,61264014.340417646,46721818.47058982,0.909339000385468
30500.0,Call,474.0,32.0,-18076130.97108291,-3619.6518975842982,-38392171.86674321,-34459461.77584107,0.648259653309417
28800.0,Call,175.0,0.0,-12286541.810518613,1923.987078012134,-83908935.34110624,12019605.485527923,0.42492626800753
29500.0,Put,258.0,151.0,-71346948.36110325,-7575.084648093402,109422168.14270438,-15162479.656073827,0.1361426580401591
28000.0,Call,116.0,0.0,-3354992.3909943104,588.1957104179455,-57842947.3013069,7864017.10148844,0.909339000385173
29250.0,Call,171.0,113.0,-39550496.96834349,3315.3227632712697,-68728837.43457642,8412195.599905364,0.1725592503485886
29100.0,Call,281.0,16.0,-38679598.304790705,4935.727538368711,-126618040.0057376,18092652.571003404,0.249330582637663
28900.0,Put,448.0,396.0,-37722152.06561666,5621.024666588302,51611236.989074215,30437787.22042279,0.368756329240217
28200.0,Put,210.0,106.0,-7157868.833155399,1238.5425119237946,19207408.953602083,14312830.510268562,0.786928858927773
30400.0,Call,200.0,3.0,-8365536.574420257,-1653.4702022287702,-16510672.31756204,-14538793.929037303,0.598743203135378
29000.0,Call,239.0,10.0,-25105065.586412095,3540.0973549227892,-110956777.89009057,16012165.746150745,0.307654628667847
28750.0,Call,86.0,0.0,-5569755.56025495,891.757354619565,-41516322.719520845,5924121.994636871,0.451857194932368
29400.0,Put,146.0,214.0,-52941122.70890367,-1244.16694955697,47164853.09662483,-2245152.3922366025,0.1225057893612514
29250.0,Put,119.0,220.0,-27523445.258670315,2307.154437597849,22075868.270584933,5844525.044066655,0.1725592503486005
29700.0,Call,272.0,423.0,-34792543.44202733,-5433.478021191402,-30972099.46076256,-19231025.400211282,0.241024595441442
29800.0,Put,169.0,6.0,-16793780.771190517,-2812.3956659634955,81643080.52504778,-12150733.623237174,0.29387807572468
28300.0,Call,22.0,0.0,-822308.7528221356,141.19170775375403,-10878157.216858922,1505777.3869413694,0.725375042955271
28400.0,Put,239.0,176.0,-9879315.260914203,1681.5760128055024,22616169.053484045,16385324.238191552,0.663531700165862
28550.0,Put,91.0,46.0,-4462857.512042011,747.9236188011986,8869878.532233106,6261805.066053242,0.570121725383927
28950.0,Call,15.0,9.0,-1402442.5061962276,203.62756458063046,-7026852.485687479,1013683.1545316887,0.338605569495943
28950.0,Put,176.0,317.0,-16455325.406034648,2389.2300910787426,20940073.726210006,11879719.541541992,0.338605569496012
30700.0,Put,14.0,2.0,-453815.6978200777,-92.98305728549099,7127752.3374957265,-1018746.9862147924,0.745224465272238
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.67274072054261
29000.0,Put,889.0,1164.0,-93382440.61218397,13167.977190467936,109507218.4337897,59488358.59574903,0.307654628668167
28450.0,Call,1.0,0.0,-43631.34130109641,7.390951978050509,-491912.4684376263,68728.59274811808,0.632487706014913
29450.0,Call,221.0,304.0,-74449993.37181418,-5233.017891598727,-45308027.898347445,-9468377.678281328,0.1232676097821515
30150.0,Put,18.0,0.0,-993292.3100825092,-188.95037350731056,9003737.771284861,-1308371.4153829738,0.470993297092671
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.817611351415276
28700.0,Call,105.0,0.0,-6304039.613791315,1027.3402852078284,-50967582.40335776,7243184.438011349,0.479553903125671
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.694492385770705
28350.0,Put,90.0,28.0,-3533546.277582483,604.16108174977,8440224.968757259,6161659.817883767,0.694492385770665
29400.0,Call,243.0,266.0,-88114334.37167662,-2070.7710187835546,-64246183.15192601,-3717240.4077183316,0.1225057893612398
29450.0,Put,195.0,165.0,-65691170.62219539,-4617.3687278822035,74572060.50602901,-8370142.636736362,0.1232676097821373
28975.0,Call,1.0,2.0,-98958.53811413745,14.174907619312405,-466495.0555126904,67321.85386548883,0.32304604156268
28050.0,Call,1.0,0.0,-30068.410836707004,5.255603526389795,-498014.14404920704,67906.93417365494,0.878812118969406
28975.0,Put,308.0,323.0,-30479229.739144996,4365.871546742868,37249356.295770615,20710346.08187975,0.323046041562971
30275.0,Call,69.0,3.0,-3283500.194096849,-637.3914650893387,-5847000.458542718,-5014064.459400725,0.53566598687306
29425.0,Put,23.0,12.0,-8173369.568600707,-387.2462951039198,8138822.104660334,-694003.2673763722,0.1218195599747344
29575.0,Put,32.0,6.0,-6328051.411158228,-858.8973820033964,14553693.674121022,-2153451.376552573,0.1705424779836833
29475.0,Call,30.0,29.0,-9248697.370371956,-833.7892660731777,-5442065.097638787,-1569434.1524787103,0.1282135940052219
30050.0,Call,66.0,30.0,-4175091.607242048,-780.0478304003198,-5904186.842308938,-4786416.945219792,0.417833931864162
28050.0,Put,79.0,31.0,-2375404.456099837,415.19267858518185,7064210.016524157,5358290.631582434,0.878812118968616
28600.0,Put,242.0,210.0,-12647166.549677923,2106.3523242914944,23853828.459652416,16668843.089765772,0.538890592514659
30800.0,Call,324.0,7.0,-9770801.567126963,-2022.3107530278785,-24997332.127408303,-23547296.06479983,0.792861512655632
28650.0,Put,99.0,62.0,-5534348.402777872,913.7366529644466,9900579.108388891,6823011.760761727,0.508490008892017
29050.0,Call,3.0,1.0,-357714.57790152635,48.21688733902461,-1374015.9661241225,197726.1552580819,0.278928164094463
29300.0,Put,243.0,395.0,-68250465.11257459,3926.7732458321784,52873136.073302,8697372.694294374,0.1509227831911557
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293511084800449
29525.0,Put,14.0,5.0,-3449167.6739870594,-408.78986093834385,6123379.431152243,-879897.2497614042,0.146405927399634
29525.0,Call,138.0,116.0,-33998938.5007268,-4029.500057819909,-20706938.491380356,-8662167.963886391,0.1464059273996553
28850.0,Call,2.0,0.0,-153161.39364074857,23.401041794410244,-951767.3295571433,136773.37966265727,0.397551347760874
29375.0,Call,82.0,120.0,-28908616.636300724,2.664366934467251,-24222494.69860944,8288.012353144131,0.126996385651959
30050.0,Put,35.0,3.0,-2214063.7311130883,-413.6617282428566,17429200.166238446,-2541067.8772395714,0.417833931863868
30300.0,Put,49.0,0.0,-2269273.7271782286,-442.1779803157452,24654640.363020077,-3565022.793302869,0.548396411927227
28450.0,Put,112.0,32.0,-4886710.225722932,827.7866215420484,10698470.223576307,7688589.693722623,0.632487706014641
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.771565010675167
30200.0,Put,112.0,0.0,-5809593.75708045,-1114.441032255153,56138925.06885126,-8144287.308866253,0.497080523370072
29025.0,Put,84.0,4.0,-9382138.302213805,1294.2405317332136,10603831.500319164,5578088.402976563,0.293511084800403
29950.0,Call,113.0,46.0,-8375602.332721058,-1525.2882828659563,-10484608.239268135,-8182627.6747508235,0.36530709815086
29125.0,Put,57.0,23.0,-8464949.920127299,1037.8626428594027,8097186.968993543,3594954.1992841596,0.235900299527733
29175.0,Put,33.0,32.0,-5798654.0724734785,643.9017560076584,5098441.589123806,1970216.0593069606,0.208395915180435
28175.0,Put,13.0,13.0,-433507.132450589,75.14564650698438,1184382.0792103347,885335.3140717277,0.802277430489219
29675.0,Put,16.0,10.0,-2204213.503932349,-337.24574809654433,7532727.789766431,-1125850.1020267648,0.227078957807399
29650.0,Call,253.0,465.0,-37765119.21602206,-5653.760286421733,-30249396.187835988,-17659739.49058638,0.2127109399299022
29825.0,Put,11.0,2.0,-1034945.0134202464,-175.96771074162373,5336948.132715978,-792780.2143538113,0.306450381888778
29350.0,Put,150.0,125.0,-50420634.08026867,1108.636328043959,39489635.94560927,2145189.749967403,0.132072203751778
30275.0,Put,9.0,0.0,-428282.6340125054,-83.13801718569474,4524258.482327494,-654732.6420923593,0.535665986872045
30500.0,Put,46.0,4.0,-1754223.6807391495,-351.27423478590174,23296165.51800177,-3347868.818766952,0.6482596533113
28775.0,Put,24.0,17.0,-1617290.2705701708,256.2173267142902,2549983.3476160974,1649233.9213721738,0.438335626856633
30100.0,Call,177.0,49.0,-10433378.136136416,-1967.3523815444796,-15631407.793257704,-12844701.36906828,0.444585487377139
29875.0,Call,10.0,7.0,-850043.5076422676,-149.08070837851034,-979676.5193364187,-722474.6249003412,0.330006768117518
30650.0,Call,27.0,0.0,-909295.1899758473,-185.30736033227197,-2131171.1463702978,-1962680.2712839632,0.721211286187472
29290.0,Call,26.0,79.0,-7022449.183867532,445.38347263150376,-9806904.497613197,1016218.4371442993,0.1551384686932081
29480.0,Put,3.0,1.0,-904319.9636328665,-84.49515259193164,1229425.1815309282,-161394.28783252346,0.1299104167317702
29320.0,Put,16.0,25.0,-4816685.402669074,213.16889725057254,3750275.1479231804,450146.708736127,0.1439350738198891
29330.0,Call,15.0,40.0,-4672090.089006455,173.4505892258659,-5158181.448567422,358495.84404152725,0.1404405536692817
30525.0,Call,39.0,0.0,-1455165.9453617246,-292.28948441775333,-3144593.3361742226,-2835263.6616385314,0.660521974953006
29150.0,Put,191.0,100.0,-30802702.943625107,3616.3083448025336,28192624.310133923,11773918.823475802,0.2217374490201206
29475.0,Put,41.0,8.0,-12639886.406176621,-1139.511996967014,16647326.517446293,-2148192.6315135313,0.1282135940052
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.523522477008564
28575.0,Put,78.0,39.0,-3947015.2070508124,659.5186900423721,7643919.196201539,5370079.860608098,0.554471647641324
28625.0,Put,38.0,57.0,-2052945.010136636,340.5843540247549,3770541.4570181947,2618383.957099524,0.523522477009175
28900.0,Call,64.0,1.0,-5388878.866516221,803.0035237980244,-30222775.680756625,4353405.428098256,0.368756329240324
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.438335626856803
29390.0,Call,7.0,28.0,-2518692.795169702,-34.96012771805524,-1938986.5779667576,-63467.2872912951,0.1241171271888844
29410.0,Put,17.0,12.0,-6180416.576630277,-205.8312396086938,5708678.983465574,-367082.47354031715,0.1211622165821005
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.485229533606792
28720.0,Put,9.0,14.0,-556666.39898538,90.12787599058001,927144.1164870823,619867.9533106164,0.468349493029978
28375.0,Put,18.0,4.0,-724918.8226788845,123.67191837367989,1695580.674527576,1233196.2317661466,0.679022108542086
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.473928321221821
28700.0,Put,172.0,178.0,-10326617.272113875,1682.8812291004215,17548984.09677315,11851185.013518613,0.479553903126141
30225.0,Call,10.0,1.0,-503601.33514390746,-96.99672117251964,-856968.061404028,-726483.9058098943,0.510011710411711
29140.0,Put,16.0,16.0,-2494554.0304767964,298.153190680586,2325315.0808117175,995858.963346237,0.227477422702272
29130.0,Call,4.0,3.0,-603533.6649829404,73.37233367954889,-1777135.9022567365,251508.59759826976,0.233152976478741
29130.0,Put,19.0,16.0,-2866784.90866887,348.51858497782257,2719860.420381943,1193136.899419671,0.233152976478756
29225.0,Put,42.0,47.0,-8850016.854325404,836.4299406132125,7268119.666965578,2255225.199046308,0.18365090238565
30375.0,Call,35.0,0.0,-1500285.5085178253,-295.5163008635242,-2903879.245379106,-2544175.4368280205,0.586238780153096
29175.0,Call,2.0,1.0,-351433.58014995867,39.02434884896415,-865872.5880638217,119567.97486289032,0.2083959151803851
29820.0,Call,22.0,14.0,-2092159.85847682,-354.6376359006399,-2258902.4106730954,-1583077.4010568517,0.303978760619054
29730.0,Call,15.0,18.0,-1767314.0799669106,-282.6558611062546,-1659304.98086579,-1067023.5883555098,0.257068913856777
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.709943163214943
28325.0,Put,23.0,7.0,-880842.8872368233,150.92830576518932,2147550.6204079287,1573519.2415039912,0.709943163215405
30725.0,Call,26.0,0.0,-827303.1491105482,-169.9501355781519,-2028240.0050198336,-1889800.6155244622,0.757180374304603
30730.0,Call,3.0,0.0,-95108.34163320993,-19.547858251123277,-233850.2538217813,-218052.36781136564,0.759567643184219
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.662969154516533
30470.0,Call,26.0,0.0,-1018489.1084290295,-203.17572634446392,-2117622.0981130535,-1890169.3067316038,0.633485332850361
30590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.692204074908782
29460.0,Call,17.0,21.0,-5555320.54263752,-437.91793258670634,-3310098.1479328433,-800949.4590812633,0.1245945972352152
29630.0,Call,8.0,11.0,-1277846.3869394576,-186.9357913392255,-981446.6249440332,-554046.0009425996,0.2018365289942306
29625.0,Call,44.0,86.0,-7151881.91843771,-1039.3064455839049,-5437453.566711702,-3040038.961110315,0.1991970749426104
29575.0,Call,90.0,121.0,-17797644.5938811,-2415.6488868839133,-11936843.702016676,-6049339.6531070005,0.1705424779837152
29225.0,Call,13.0,37.0,-2739290.93110031,258.894981618281,-5386992.724674902,699092.0112184235,0.1836509023856886
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.660521974954749
30290.0,Put,10.0,1.0,-468135.2614563989,-91.0814264970966,5029731.710690888,-727527.2194362642,0.543311579967247
28960.0,Call,1.0,1.0,-95606.93438431466,13.807386448419837,-467679.35420480353,67479.20451010004,0.332419877548058
28970.0,Put,9.0,3.0,-880339.0261540813,126.44761151648365,1084879.2407315338,605654.2637753213,0.326183308579776
30680.0,Call,6.0,0.0,-197452.13570305397,-40.37040808964097,-471329.0471189854,-436134.7222018033,0.735635780671326
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.740432824143796
30320.0,Put,9.0,0.0,-408056.84198458656,-79.74728817650407,4531640.609245377,-654846.1717420574,0.558537721751504
29350.0,Call,71.0,143.0,-23865766.797994092,524.7545286074852,-23016090.19012347,1021103.219259154,0.1320722037517766
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.408663212655633
28630.0,Put,19.0,19.0,-1033429.405045649,171.29546655395276,1888023.5911624543,1309265.990690316,0.520485736072144
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.520485736072633
29470.0,Call,41.0,55.0,-12885714.99725709,-1113.51406413826,-7615820.725841945,-2077041.190451612,0.127059902805659
