Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7320.0,Call,3.0,0.0,-62613.16339117378,9.305660067035516,-681226.0102486485,45357.649799020786,1.306870500536497
7640.0,Put,67.0,5.0,-1188761.0700888766,-303.8266887459589,15245811.05563464,-1738902.8675542653,1.535858204304301
7280.0,Call,5.0,1.0,-82899.75352184463,12.6916402291563,-1152081.55073123,77339.66557448985,1.633883327762217
7645.0,Put,9.0,0.0,-156070.93838127883,-40.05837198839536,2047526.7528711548,-234595.99237447893,1.571561465366533
7805.0,Call,111.0,0.0,-1108874.6605626119,-312.8743610203439,-16457124.2280912,-3196358.377531119,2.74672590471218
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.81836308949144
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.746725904722
7795.0,Call,7.0,0.0,-71779.00272547502,-20.14243257515226,-1036252.7238319346,-200391.5537208965,2.67484523942839
7650.0,Call,2865.0,470.0,-48576363.72231711,-12517.936266365095,-414582917.6384369,-74841389.59058668,1.607541413477458
7390.0,Call,78.0,141.0,-2993142.722772591,365.1785691508085,-16943190.145962648,984798.7209408353,0.722838150724449
7140.0,Put,174.0,32.0,-1685536.424683705,259.2441976696958,23219223.556341503,2642711.036980747,2.74212127855817
7580.0,Call,599.0,513.0,-14624723.269408278,-3485.110338963991,-86841530.90041131,-14476725.300964108,1.116951106938923
7440.0,Call,485.0,800.0,-43370652.36376955,735.1537343148063,-93175632.05933475,879953.4156206002,0.316927218901156
7520.0,Put,1366.0,338.0,-52953746.61632975,-10893.331400587529,305434603.3698715,-28755586.418418236,0.708194860005364
7550.0,Put,1268.0,1457.0,-38622400.68033457,-8825.086362791575,287623279.169021,-29467246.65688004,0.895907443380693
7110.0,Put,155.0,69.0,-1376918.556862849,209.5390480175924,20466666.24163754,2320629.4060563524,2.97912570756215
7610.0,Put,251.0,4.0,-5157730.476864885,-1278.159185926549,57112337.4756988,-6316759.2684656875,1.326156517667329
7310.0,Call,5.0,0.0,-98003.16377941678,14.711723482500712,-1139959.0343665704,76216.30278322588,1.389047896523436
7160.0,Call,3.0,2.0,-30916.17185788208,4.781573885982571,-713170.5329644444,46087.014523736376,2.58410256823962
7810.0,Call,204.0,0.0,-2012082.2069373268,-569.2630943450421,-30268523.87963022,-5891565.996691853,2.78257506968913
7220.0,Put,295.0,330.0,-3751122.059512057,583.5138990729728,40624902.12035783,4579704.648721265,2.1112385719568
7575.0,Put,619.0,36.0,-15614082.452919163,-3694.843964993587,140574708.60509324,-14888979.352788907,1.081260638663117
7420.0,Put,1691.0,3265.0,-100714829.97215107,8395.157430933088,278818447.3042649,14690854.12946348,0.471378181772829
7470.0,Put,752.0,883.0,-60496993.02896483,-8558.507848414143,160250982.05108738,-11066707.390378408,0.34672221819559
7500.0,Put,4711.0,11632.0,-219887479.22644684,-39771.293038729,1033485126.5619655,-87825277.89829881,0.592342386190526
7450.0,Put,1853.0,8743.0,-128380563.0674086,-4362.097232935954,352195874.71484166,-6692773.234997493,0.409253473807315
7640.0,Call,601.0,128.0,-10663364.225718811,-2725.370745316414,-86904358.66838281,-15567579.689927544,1.535858204304911
7220.0,Call,1.0,1.0,-12715.667998326144,1.9780132171884484,-234437.48457924835,15575.401855424288,2.11123857196035
7425.0,Put,2046.0,2374.0,-129953038.4897917,9004.811285633043,343817095.13146055,14809686.79317465,0.443275629006452
7095.0,Call,1.0,0.0,-8528.015913828496,1.289788515164451,-240779.5379361306,14903.296256268382,3.0975992365732
7605.0,Put,47.0,0.0,-991733.4310499517,-244.2868410427639,10692258.2948657,-1175813.8379329054,1.291578460120346
7365.0,Call,18.0,100.0,-529743.8430228845,72.0027978235231,-3990553.0484549548,251364.3865371835,0.935906581632711
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.164288868931422
7290.0,Put,1266.0,287.0,-22123128.292632934,3369.055942957693,180403606.09685576,19445951.777618572,1.552730859696645
7290.0,Call,4.0,0.0,-69899.29950278021,10.644726518030218,-918600.4728800739,61644.52320212597,1.55273085969687
7810.0,Put,11.0,0.0,-108494.62880526335,-30.695559008713747,2461512.9014692134,-318243.25270511745,2.7825750696943
7320.0,Put,717.0,1227.0,-14964546.050453966,2224.0527560084074,104017828.87634897,10803926.131337862,1.306870500539891
7450.0,Call,511.0,2274.0,-35403382.47568157,-1202.9312930544295,-93043435.43728136,-1819609.1063484568,0.409253473807364
7700.0,Call,3668.0,129.0,-50638441.21105951,-13469.153504548405,-534776558.95010865,-99112803.87793499,1.978490511562228
7125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.86063103719552
7230.0,Call,2.0,1.0,-26451.48349093125,4.109528495484793,-467641.12338668376,31156.350258919105,2.032751744281641
7170.0,Call,4.0,3.0,-42576.20794627811,6.599677197502081,-948861.7245490951,61665.427117837455,2.50510705684885
7080.0,Put,319.0,289.0,-2615500.330098305,392.9305141943893,41696915.13447792,4697730.467281922,3.2160567384198
7400.0,Call,313.0,274.0,-13723785.4354075,1561.6436009708748,-67248276.16249295,3698482.9244043124,0.634720088205313
7075.0,Put,3638.0,212.0,-29448761.53530137,4413.790592032706,474741139.05615026,53417383.406479284,3.25553919104299
7100.0,Call,24.0,2.0,-207440.99904804747,31.440267721735328,-5773363.679747974,358652.9864358046,3.05811011800349
7625.0,Call,2170.0,708.0,-41340275.362064585,-10416.355016854137,-313661958.88394505,-55407094.26226214,1.430243198615422
7600.0,Put,1124.0,52.0,-24372890.922312353,-5966.139867867004,255644186.7606284,-27947144.16403225,1.256964733319186
7500.0,Call,2081.0,4750.0,-97131361.55172744,-17568.257442916212,-317918532.6287447,-38689157.91315328,0.592342386190592
7575.0,Call,1508.0,1675.0,-38038830.91914734,-9001.3323088654,-218734384.19757974,-36195467.07295553,1.081260638665646
7670.0,Call,905.0,12.0,-14072060.253968136,-3677.411835257888,-131282956.22242597,-23991248.253815733,1.754121347585549
7560.0,Call,1038.0,1047.0,-29148098.853000794,-6752.624089710859,-150758229.6081169,-24399789.64809059,0.971638171613153
7660.0,Call,1516.0,56.0,-24598161.518943343,-6385.630284655727,-219613473.19402346,-39906828.3520386,1.680329092470856
7570.0,Put,367.0,48.0,-9578327.896263454,-2250.5874692625225,83320189.1205109,-8766566.34260828,1.04518087847007
7800.0,Call,2272.0,15.0,-22992957.708606265,-6469.906530019368,-336595423.35656106,-65233049.38898729,2.71081681631643
7770.0,Call,592.0,0.0,-6503783.9157502325,-1800.0066076890253,-87299062.5281495,-16697121.961987143,2.49403238997789
7750.0,Call,9537.0,6237.0,-111186748.2245653,-30428.88792827508,-1401940028.3539803,-265755023.04661256,2.34818743523691
7625.0,Put,454.0,10.0,-8649071.43518259,-2179.274275408775,103332368.39747155,-11615227.925794542,1.43024319861806
7140.0,Call,1.0,1.0,-9686.990946446233,1.4899091820046486,-238705.20364845014,15238.973782798132,2.74212127856181
7760.0,Put,1.0,0.0,-11311.560591527588,-3.1131509031238207,224915.70506212141,-28086.156215666808,2.42124694229154
7150.0,Call,6.0,2.0,-59921.677650065234,9.243485834444542,-1429318.3707157813,91818.13085555735,2.66311058754479
7240.0,Call,1.0,0.0,-13780.01662896009,2.137202858025725,-233185.574282579,15574.174868811344,1.953850193647026
7175.0,Put,3071.0,87.0,-33233003.85757306,5156.367177986063,415176114.48672354,47263274.18492962,2.46561853830917
7250.0,Call,10.0,2.0,-143845.57649021846,22.25972314833942,-2325303.9667219296,155624.19385939513,1.874524640624592
7800.0,Put,46.0,1.0,-465526.4324804338,-130.992825871798,10303982.662952768,-1323084.6048923323,2.71081681631741
7720.0,Call,809.0,0.0,-10397163.257605568,-2797.3352001317144,-118345719.5619412,-22132412.159472875,2.127285939113123
7125.0,Put,1514.0,335.0,-14032324.629961004,2147.479015249312,200958837.83335224,22837257.538957097,2.86063103719683
7150.0,Put,2975.0,291.0,-29711165.168125894,4583.228392898623,398439633.99581176,45374826.41313135,2.66311058754785
7540.0,Call,1649.0,2108.0,-54800897.52285179,-12311.466480601968,-239995822.89518407,-37610679.47391991,0.821494163211683
7540.0,Put,593.0,258.0,-19707054.112219222,-4427.3496804101005,134379016.69265202,-13555478.114270004,0.821494163211728
7110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.97912570755288
7430.0,Call,94.0,471.0,-6503221.600615624,354.2628437543848,-18867988.592447843,540549.3429816472,0.407992139032338
7400.0,Put,5110.0,7889.0,-224052854.87202355,25495.203836945646,803794285.5429688,60120478.89470656,0.63472008820521
7740.0,Call,1563.0,0.0,-18801404.94088126,-5116.416338829457,-229393340.78323892,-43289165.905719526,2.27484658548804
7120.0,Put,285.0,99.0,-2603904.825281582,397.77632896527086,37762909.19546671,4288539.0702997055,2.90013098878504
7730.0,Put,1.0,0.0,-12425.873310286297,-3.3622800634846186,225622.00605759208,-27577.821671718062,2.201216236334442
7630.0,Put,51.0,0.0,-948403.2070336863,-240.16679087916805,11607604.180453176,-1311355.9854699464,1.465225122380373
7175.0,Call,11.0,3.0,-119037.13527603527,18.46956657687854,-2606521.87898491,169852.86498036812,2.46561853831355
7480.0,Call,606.0,1206.0,-41451900.05725126,-6941.909606597406,-93392337.75972208,-10452090.856089972,0.405022461943915
7610.0,Call,1117.0,291.0,-22952928.058383375,-5688.062990749604,-161529173.47551852,-28053893.16567512,1.326156517668313
7670.0,Put,25.0,0.0,-388730.9462420787,-101.58596229987673,5677124.429147061,-664016.1474054655,1.754121347586229
7425.0,Call,230.0,414.0,-14608601.589770678,1012.2710633912604,-46944258.37212124,1676548.2940498113,0.443275629006171
7075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.25553919105334
7490.0,Put,480.0,380.0,-25989243.98336586,-4447.815266412828,104632118.12551278,-8485745.541045275,0.511720379194883
7600.0,Call,2522.0,2812.0,-54687216.10868265,-13386.659027403275,-364952491.2743627,-62578456.47975771,1.256964733317201
7560.0,Put,543.0,76.0,-15247993.908625418,-3532.4420816004385,123212062.11753139,-12791733.57947162,0.971638171614927
7190.0,Put,623.0,123.0,-7095952.552278491,1103.4194779517884,84722334.191963,9628246.381658848,2.34721763593278
7160.0,Put,311.0,118.0,-3204976.4826041805,495.68982618178444,41806332.42897632,4761832.604584607,2.58410256823635
7530.0,Put,751.0,124.0,-27033659.776198003,-5866.9498201874685,169362642.4417277,-16619065.454697851,0.759995731851935
7460.0,Put,896.0,1548.0,-59249099.64722254,-4464.386407684535,177988318.12771288,-7126316.701024949,0.427403949685656
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.53032467005899
7510.0,Put,645.0,446.0,-27133899.947559346,-5238.919342939389,142809857.06453246,-12792767.82297256,0.655061077889288
7240.0,Put,744.0,287.0,-10252332.37190366,1590.0789263541033,103388801.523733,11549257.490160523,1.953850193655776
7790.0,Put,13.0,0.0,-135096.4459747415,-37.80640988511365,2914944.670869203,-371720.8102536212,2.63881103837262
7510.0,Call,845.0,2563.0,-35547512.33442074,-6863.390457037081,-127373936.24001285,-16716440.012308117,0.655061077888868
7325.0,Call,404.0,4.0,-8713886.135015229,1287.3562360659753,-91541670.79189391,6077575.03435823,1.265779935588227
7680.0,Put,20.0,0.0,-298441.28046592796,-78.46998911859248,4537076.358776889,-534713.3894145621,1.828672810568637
7435.0,Put,394.0,731.0,-30499079.98467092,1151.1627709049549,69058198.38445497,1556370.9460559129,0.365453204840631
7210.0,Put,666.0,117.0,-8153670.958784934,1269.1291969423012,91319343.92243813,10330929.28753878,2.189690551649073
7330.0,Call,9.0,5.0,-200828.23583099543,29.47024663741041,-2034711.5830683254,134614.3916080387,1.224704143017517
7380.0,Call,24.0,150.0,-820274.5754771818,105.3767262209917,-5260973.58194571,318077.7842216465,0.809146485351905
7780.0,Call,707.0,30.0,-7550893.735270678,-2101.4609907358104,-104419861.94581178,-20060327.897438705,2.56655095545579
7730.0,Call,751.0,1.0,-9331830.856024602,-2525.0723276767535,-110041785.36095338,-20672658.608074706,2.201216236334548
7430.0,Put,1179.0,2291.0,-81567002.84165,4443.360561543456,202110940.73064283,6719764.271717715,0.407992139032913
7340.0,Put,885.0,1371.0,-21210724.43906074,3062.6110575010907,130240717.1466368,13006701.642982729,1.14260014137377
7570.0,Call,1727.0,2385.0,-45072948.983251624,-10590.639126482964,-250619699.79693335,-41164983.44275877,1.045180878469627
7770.0,Put,1.0,0.0,-10986.121479314383,-3.0405517021805744,224684.3845418195,-28255.577226196066,2.49403238997623
7390.0,Put,1065.0,2514.0,-40867910.253232494,4986.092001864417,164998991.69974726,13391997.25517125,0.722838150724608
7130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.82112925798278
7630.0,Call,1299.0,288.0,-24156387.567354593,-6117.189438259677,-187769066.85219684,-33334786.202425756,1.465225122382591
7115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.93962894719282
7135.0,Put,517.0,3.0,-4933967.776309842,757.6620820009881,68866879.24895567,7834799.721521203,2.78162507890431
7195.0,Put,219.0,94.0,-2538728.0438571395,394.95935026415583,29842058.46561943,3388448.5840665265,2.30778722587137
7465.0,Call,245.0,818.0,-17981654.000571806,-1902.6574830435886,-40857585.80220862,-2708047.9096138375,0.383191638970619
7740.0,Put,1.0,0.0,-12029.049866251276,-3.2734589500083002,225384.24381711835,-27747.18271206491,2.27484658547866
7360.0,Call,33.0,130.0,-928628.8861292829,128.10877962508673,-7340147.457258233,467142.1409543183,0.977592767095217
7155.0,Put,146.0,24.0,-1480987.9944820683,228.76486420504753,19589694.588501114,2231219.3174607563,2.62360583786196
7135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.7816250789103
7620.0,Call,1296.0,391.0,-25306186.29687231,-6342.729117688601,-187341927.88711917,-32917277.20655317,1.395435697415893
7475.0,Put,5909.0,5955.0,-463677122.7876513,-76309.59429281333,1287174820.986533,-100484523.08298261,0.353167648853455
