Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29400.0,Call,229.0,491.0,-56031694.69469616,-3291.851913124434,-50272951.65342576,-8363530.659715455,0.1734878813019478
29500.0,Call,284.0,742.0,-57542423.28133718,-7235.248687226172,-40536316.6775875,-18359652.017200924,0.1731827516436166
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.613285146117648
30050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371213199067053
30300.0,Call,42.0,13.0,-1655008.124703625,-397.2637394750906,-2302247.710288909,-2764240.3220645147,0.474797843502698
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.523594515259548
28800.0,Call,211.0,264.0,-16584335.023027126,2613.4306890598277,-100996899.66178444,14505801.862524932,0.378336864054674
28300.0,Put,86.0,231.0,-3277282.0743853874,694.9877141107913,5637288.99786668,5694828.940268837,0.559145408866603
28200.0,Put,42.0,217.0,-1421845.2602635925,314.0746544163021,2521105.707288486,2718806.4705748353,0.590694445344598
29600.0,Put,7.0,1.0,-1025752.1718031054,-185.2982592346831,3454316.533178225,-501699.7451942042,0.1845546741827816
28250.0,Put,151.0,233.0,-5420293.494975827,1173.4271404607086,9473196.45287227,9891143.453038326,0.575187800596216
30075.0,Call,3.0,0.0,-156059.08561579644,-36.041904035593554,-178380.56451258977,-201648.82748810778,0.381770985748335
30475.0,Call,50.0,0.0,-1652219.6661309989,-406.1536429040654,-2602735.789686525,-3243384.4855137956,0.544901671932287
29125.0,Call,15.0,54.0,-2336551.6242993167,199.52994399380373,-6053695.149516212,744173.3090901065,0.254181594894658
30700.0,Call,60.0,0.0,-1637049.5998407407,-412.8490232818465,-2951221.453274381,-3827232.148933806,0.632560016723385
28350.0,Call,4.0,0.0,-161980.91673723952,33.668829427212344,-2071487.0270391693,267704.88442960725,0.541913542577266
28400.0,Put,169.0,329.0,-7282859.319119039,1484.4105088174297,12009367.7107095,11390008.970114188,0.523594515259559
28950.0,Put,12.0,56.0,-1258731.6014685633,164.72815385231115,1594712.5559881364,776185.9789331554,0.321575160343425
29250.0,Put,4.0,0.0,-835344.1191960388,28.67021257520628,983618.860178914,87928.25573989743,0.2095679540214361
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.709255357993015
28900.0,Put,42.0,160.0,-3978201.48203588,558.224392455209,5189391.658719193,2793341.362610448,0.341497895480205
29300.0,Put,76.0,45.0,-17495479.96067696,125.99119445062384,21378481.652525015,355008.8036188868,0.1938336440478002
28000.0,Put,118.0,305.0,-3261900.4038949087,754.5085779974181,6343258.728357509,7376570.35488667,0.667119726515327
28950.0,Call,40.0,155.0,-4195772.004895053,549.0938461743028,-18131879.261702925,2590498.5947700054,0.321575160343452
28750.0,Call,18.0,35.0,-1296685.9141561803,213.73032563863285,-8730094.145643957,1245639.0856405017,0.397256713314385
29000.0,Put,76.0,70.0,-8852599.29530496,1058.0424868420314,10986313.315137226,4702018.24680647,0.303307049740841
29575.0,Call,53.0,103.0,-8475451.228432564,-1436.4999143753553,-5395320.586819113,-3781625.4430018095,0.1796470530393279
29400.0,Put,29.0,5.0,-7095716.795398817,-416.87207633461077,10633057.482539013,-1061465.7692309397,0.173487881301931
29950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328490790411134
30250.0,Call,12.0,0.0,-500060.6341931083,-119.11877333380174,-668631.933262435,-793277.0215082105,0.45441967157707
29000.0,Call,91.0,219.0,-10599822.840430994,1266.8666618766626,-40188597.57594992,5637355.4601315865,0.303307049740838
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.575187800596355
30000.0,Call,64.0,6.0,-3719257.7308806446,-845.379041506834,-3931960.098252645,-4335555.002717732,0.349952817441919
30000.0,Put,40.0,0.0,-2324536.0817991383,-528.3619009419585,20990112.720260847,-2712933.8750233287,0.3499528174416
29050.0,Put,18.0,20.0,-2345061.971267073,251.4316680375667,2840182.750723636,1045432.5546015659,0.283791876200044
28100.0,Put,91.0,196.0,-2762865.618143318,629.4491655068573,5085366.8791425405,5765871.587952598,0.625056234691252
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.625056234691108
29250.0,Call,67.0,194.0,-13992013.996532831,480.22606063464593,-22799093.626289893,1478178.3808396682,0.2095679540214489
29025.0,Put,21.0,23.0,-2588641.8906169063,294.67506976184256,3162808.3647352527,1264522.8541170429,0.29288314800753
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.584166323638954
30775.0,Call,1.0,0.0,-25772.354531604396,-6.54831077372812,-48370.91342568856,-63462.392642025334,0.661294364884326
28925.0,Put,6.0,19.0,-597434.5220786027,81.02051287675187,768926.7285719311,393934.2896646346,0.331823565587828
30050.0,Call,12.0,2.0,-646920.1828148441,-148.64707278519268,-721062.0645369687,-808657.1046330557,0.371213199066259
30625.0,Call,10.0,0.0,-289770.30417547957,-72.49656383840373,-500701.72274791833,-641303.3110079225,0.603607776113688
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.603607776112806
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.505069641135214
28875.0,Call,23.0,17.0,-2076883.8765372292,301.5459232957914,-10747337.146163518,1549167.0226759778,0.350182289256782
29775.0,Call,18.0,8.0,-1594093.9186984508,-339.51408663061727,-1256449.4688337473,-1251802.6342157398,0.251593891155572
28825.0,Call,28.0,55.0,-2303544.9626727006,354.70817730104676,-13311393.854375903,1915999.072307493,0.368190767088894
29775.0,Put,2.0,1.0,-177121.54652199685,-37.723787403418164,1032773.8925463133,-139249.78149579646,0.251593891155386
27850.0,Put,50.0,168.0,-1214463.8486462804,286.5527015646567,2549264.44913544,3065282.168182797,0.72992417189571
30175.0,Call,7.0,5.0,-319053.77694076137,-75.06693099185058,-400393.9308405558,-465944.6643268596,0.423544573409849
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.564600833559634
29975.0,Call,9.0,14.0,-544127.9057921305,-122.96492913117149,-559464.5017169731,-611338.0233299156,0.339247694822703
29475.0,Call,31.0,81.0,-6722074.656659417,-741.3038877733138,-4931522.2235778235,-1859469.470574028,0.1712035817363609
29925.0,Call,24.0,24.0,-1577674.1398810514,-352.123705477929,-1529647.920598367,-1639336.1274873351,0.317680512415927
28675.0,Call,10.0,11.0,-636884.7706947,111.07229625917314,-4930440.913415367,694051.7459061252,0.425917602912279
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.454419671577557
29150.0,Put,14.0,3.0,-2313991.1729431055,177.48159803215185,2700892.856119277,637244.0213815428,0.245113278125611
29700.0,Put,20.0,0.0,-2133756.3106602705,-440.19181176512745,10242818.601510493,-1405819.6330935091,0.2176788756283937
28700.0,Call,32.0,57.0,-2121234.231415259,363.0319724780606,-15691574.939561637,2220217.213756644,0.416861933682714
30775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.661294364883432
28975.0,Call,61.0,62.0,-6737828.01034748,844.3471548305387,-27307033.68318643,3871577.1408997355,0.312542712881976
28350.0,Put,52.0,66.0,-2105751.917584114,437.69478255376043,3552532.764653755,3475987.899760762,0.541913542577266
28600.0,Put,68.0,189.0,-3859817.1733764643,708.8167785053463,5834412.432757409,4700632.432885994,0.452541548799012
28900.0,Call,58.0,145.0,-5493706.808525921,770.8813038668144,-26832699.516610533,3862128.803082873,0.341497895480174
28450.0,Put,117.0,179.0,-5378344.78465431,1073.2919871752238,8662520.131675398,7945434.144784733,0.505157635723033
28200.0,Call,2.0,2.0,-67706.91715538526,14.955935924590056,-1052326.7363553285,129627.57470554694,0.590694445344231
30460.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.538964491847064
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.542924050125177
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.688322168792502
28220.0,Put,8.0,2.0,-277197.0778658116,60.749102262127046,488683.3639374991,520359.7514022634,0.584496641733148
28230.0,Put,5.0,4.0,-175291.3442058442,38.26097175218245,308146.17927613406,325998.48425277165,0.581404160762502
28730.0,Put,1.0,2.0,-69645.819460754,11.660685834915975,98957.61085844092,69219.59572207583,0.405090750294343
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.420568516670227
28660.0,Put,5.0,5.0,-311016.13181633054,54.86673213872555,457585.34727649926,346583.42950220685,0.431061821228586
28690.0,Put,5.0,5.0,-326143.31335905805,56.23552619030026,473818.73843281186,346580.3022117669,0.420568516670141
29410.0,Call,13.0,11.0,-3155277.8577277893,-207.5448954282998,-2740853.014489704,-524565.9224445723,0.1725683209559939
29420.0,Put,3.0,0.0,-720139.8063883272,-52.40263499771295,1151647.5805928062,-132196.83370819612,0.1719141655339611
30480.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.546877865528359
30490.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.550826004812616
29340.0,Call,16.0,15.0,-3878057.9943205575,-68.43870365030924,-4356115.328472925,-183569.99752361706,0.1835995920690748
29340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1835995920690777
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.550704755141608
28975.0,Put,10.0,24.0,-1104561.9689093612,138.4175663656385,1385334.0465330738,633881.7776150772,0.312542712882011
28375.0,Put,17.0,43.0,-709988.0890291145,146.1467832631792,1184505.9211839947,1141171.1283624626,0.532826212181835
28240.0,Put,27.0,43.0,-957791.1814574566,208.20533236108201,1678862.9605784432,1764529.8442430925,0.578303845664231
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.578303845663985
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.538305287128566
28360.0,Put,24.0,22.0,-983903.4676068746,203.7161133113927,1652660.4191831131,1607054.2247515803,0.538305287128891
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.512496660305286
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.550826004813156
29230.0,Call,51.0,49.0,-10238495.726288248,452.6464821854835,-18001002.543046474,1430291.3526203395,0.215217852019725
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.482904516251946
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28050231093832
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29808204966362
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302453229000456
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.508818122115611
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271653402921492
29680.0,Call,7.0,7.0,-789585.0353889574,-161.16591315275213,-528416.177894165,-492822.1672191513,0.208661894144046
29690.0,Call,7.0,15.0,-767560.6819495959,-157.5713876273198,-522967.55005223275,-492101.3654845534,0.2131094703592033
29640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1963114991675159
29180.0,Put,2.0,0.0,-355484.46344429656,23.271825308274394,413136.3210196304,79743.22997163828,0.233955793987022
29160.0,Put,9.0,2.0,-1523045.565274961,111.20566506006315,1776199.3258214053,393488.0725895737,0.241565798326989
29110.0,Put,2.0,0.0,-299870.33956022287,26.97646245249397,354551.6193573311,103006.97941911052,0.260644580599378
29160.0,Call,7.0,6.0,-1184590.9952137978,86.49329504670581,-2721839.49726337,306608.37838785787,0.241565798327004
30030.0,Call,5.0,0.0,-277597.2471795275,-63.51619965695386,-303061.9726805743,-337641.1122975618,0.362732553532655
29730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231320239896549
30290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.470735020884385
30410.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.519078588822802
30650.0,Call,13.0,13.0,-369080.0462222629,-92.59006991202169,-646985.8251351196,-832181.9428096047,0.613285146117857
29720.0,Call,13.0,39.0,-1315572.0052365991,-273.9358018118056,-946432.6361733687,-910411.4615444386,0.226784350647531
29720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.22678435064731
29530.0,Call,103.0,105.0,-19100611.28271347,-2750.1813230681128,-12840676.195962306,-7066089.4948083395,0.1753429152006592
29540.0,Call,61.0,61.0,-10958967.714358548,-1641.3405688770572,-7273039.103607488,-4239953.781853768,0.1762896343998779
29560.0,Put,62.0,76.0,-10434381.52770093,-1683.3008724483334,29597540.824252017,-4395539.457052087,0.1779967099303725
28960.0,Call,7.0,15.0,-749410.5698615174,96.41366732893773,-3157440.742016232,449855.3276100121,0.318037858001261
29725.0,Call,113.0,31.0,-11289700.181439374,-2356.037816334304,-8193107.487268732,-7908527.688518912,0.229053710358304
29460.0,Call,8.0,9.0,-1798916.2448331844,-181.00627507152578,-1358031.9218061771,-451792.63161410764,0.1703674496600907
29360.0,Call,20.0,21.0,-4893793.249447657,-150.99097983306635,-5101228.837204084,-398025.64107980643,0.1801707028318591
29610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.187026010142578
29590.0,Call,54.0,54.0,-8194478.136295415,-1445.9475309785416,-5187349.726209265,-3864572.9487539353,0.1823858508984827
29525.0,Put,7.0,0.0,-1318835.8390088435,-186.1724216191877,3211766.5005014325,-477267.1642966692,0.1747463003553303
28770.0,Put,12.0,22.0,-894731.6506502014,145.01681648839337,1242830.7443051485,827775.2446790398,0.389534296002025
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.417323775036546
30140.0,Call,5.0,5.0,-238258.87750020792,-55.710984422569325,-289744.30462897493,-333930.041895115,0.409004980494913
29120.0,Call,10.0,18.0,-1537442.142212539,133.61446861629855,-4053551.820108876,502749.63682277687,0.256436982747301
29120.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.256436982747319
28960.0,Put,22.0,9.0,-2355290.3624217967,303.0143830337574,2972788.0907215173,1412064.4305519538,0.318037858001294
28260.0,Put,9.0,1.0,-326924.305475226,70.48308624872814,569669.1092217846,590878.6706533628,0.5720487934073
28420.0,Put,3.0,2.0,-132621.68975836836,26.811319323510794,216631.84601347742,202815.44222528307,0.516188938863097
28410.0,Put,2.0,3.0,-87289.49066052017,17.719720995748787,143260.39471937623,135002.86043835722,0.519890088062149
28570.0,Put,1.0,1.0,-54311.277458770564,10.159639045485067,83175.39995936067,68956.02474186248,0.463156765708609
29375.0,Call,44.0,68.0,-10845255.557913754,-447.3895699030939,-10632819.872085616,-1158259.1378050304,0.1768593388014029
29900.0,Call,73.0,68.0,-5016499.157074633,-1112.155531047317,-4715119.156549067,-5000621.265643999,0.306815184517846
29200.0,Put,13.0,36.0,-2420288.3987016478,138.4840739042281,2818211.848890933,460534.9686712264,0.227085292722288
29750.0,Call,30.0,55.0,-2817245.0320323706,-594.1826134204169,-2132902.5118487347,-2092936.5282039726,0.240358266008997
29150.0,Call,79.0,127.0,-13057521.61875082,1001.5033031815035,-31068233.323541835,3602220.674490325,0.245113278125601
28700.0,Put,132.0,224.0,-8750091.204588056,1497.5068864723426,12649293.053794952,9147796.412269676,0.416861933682626
29425.0,Put,5.0,0.0,-1191491.9557327526,-90.76229276937141,1939951.1174783846,-228849.8482946722,0.1718315401746963
28475.0,Put,16.0,5.0,-760447.0782779905,149.9935759063669,1210943.885098635,1090486.2120769261,0.49610762116475
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317680512416466
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.47000837330927
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.584496641733397
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.587590151020149
28210.0,Put,8.0,0.0,-273983.79899081436,60.284645734845306,484403.74973770895,519114.775245626,0.587590151020242
28820.0,Put,4.0,8.0,-326041.1400093846,50.43591709965046,440550.6788465822,273663.3820315754,0.370283917123774
29510.0,Call,16.0,11.0,-3150198.424599176,-415.3543907570822,-2184457.8970606774,-1058556.4648204308,0.1739323221404662
29520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1745633754276411
29510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1739323221404639
29390.0,Put,2.0,2.0,-490823.3150932279,-25.329804465823504,715391.1743370584,-65090.40963729243,0.1750625014202777
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.503062313278972
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.527050716857259
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.421472702841052
30220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.442114773825873
29625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1916043196030979
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.642160349533362
30725.0,Call,1.0,0.0,-26761.50436927905,-6.766217517754656,-48907.67739584331,-63676.82932642345,0.642160349533788
30425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.525059895233677
28650.0,Put,42.0,65.0,-2572144.817880489,457.181297086982,3798872.554798999,2910653.395928041,0.434452196071891
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.396473566910381
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.530986969699987
28990.0,Call,17.0,34.0,-1938189.8431336645,236.19782960358827,-7549509.27461858,1063945.513883989,0.307031868419959
29010.0,Call,19.0,32.0,-2262678.3872183403,265.2347107051191,-8344904.450739564,1164707.4856500267,0.299310785758536
