Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7710.0,Call,210.0,0.0,-4568822.136654088,-5892.546922279164,-2581360.5006374847,-5353692.910833735,0.241267472903243
7695.0,Put,1.0,0.0,-24371.881692708586,-31.066524528311152,363675.7520184368,-26223.654522918492,0.2237146317027756
7735.0,Call,340.0,0.0,-6240539.303397589,-8188.404274750833,-3900348.4975265013,-8328968.467382605,0.270109267084319
7185.0,Call,1.0,0.0,-14016.500413346066,15.310115419673767,-355977.238282863,32793.60163276315,0.567915943075135
7525.0,Put,874.0,1091.0,-162589805.89425665,12651.053268246564,148836257.46940544,7277149.1056867335,0.1531684591033735
7320.0,Call,4.0,0.0,-102041.97432139973,104.83525631015776,-1405093.108420052,144919.65553357618,0.366574637732071
7160.0,Put,153.0,10.0,-1965838.202667872,2165.676321236005,3050530.7627343247,4928944.721875528,0.604389487955083
7220.0,Call,1.0,0.0,-15989.521379834849,17.237952760564898,-354994.8691853118,33578.82906941898,0.516499775726004
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.434406506230966
7530.0,Call,375.0,699.0,-71389799.09597576,1475.2528671294435,-72721662.84829377,846935.6750567388,0.1506485937762423
7200.0,Call,2.0,0.0,-29615.56454211464,32.17348106174922,-711142.2614384647,66245.71276187108,0.545934189171281
7235.0,Put,209.0,3.0,-3550363.691278814,3804.321234465285,4601108.956413169,7081549.920943222,0.494321473039887
7625.0,Call,1104.0,655.0,-64314814.32920848,-68738.90127785578,-26194632.83142037,-39561957.342488356,0.1528390246953937
7855.0,Call,182.0,182.0,-1819683.1333601058,-2533.0930793990265,-1626646.6943718314,-3840372.2520842566,0.402593776633529
7290.0,Put,246.0,15.0,-5357760.898660837,5596.605310977185,5897453.674248009,8685303.082493179,0.412116854710712
7315.0,Put,322.0,163.0,-7989822.938798792,8232.65911355512,8064085.44347538,11600819.45036043,0.374204987772211
7385.0,Put,1259.0,227.0,-49301288.966284975,48342.055827798235,36548594.64109017,48342515.47152156,0.265563748132419
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.55327003315103
7320.0,Put,318.0,91.0,-8112336.958551547,8334.402876657587,8037493.68913839,11504709.547000708,0.366574637732081
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418559037000576
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326416206960089
7165.0,Call,2.0,1.0,-26137.175585954818,28.74645602315258,-712975.5291545659,64740.31059470395,0.597110181392142
7450.0,Put,1176.0,1897.0,-96888762.36094964,71671.87972644219,62550340.115835235,52767741.50945051,0.1955284294982822
7550.0,Call,2476.0,5806.0,-482340393.2407621,-110517.36163120568,-348299891.7130786,-58164732.49611091,0.1398637006399038
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.434406506230456
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.582528818023427
7200.0,Put,3870.0,472.0,-57306117.38900964,62255.685854490854,81182088.201588,127985831.95260435,0.545934189171395
7210.0,Put,587.0,500.0,-9027532.464512805,9770.353136737325,12479720.60950134,19545186.102171272,0.531235657394583
7630.0,Call,491.0,448.0,-26526093.567358185,-28838.37164039864,-11063103.686383119,-17189457.88835604,0.1582885197994618
7395.0,Put,1114.0,1285.0,-47307313.70281471,45966.9413835264,33172338.08703379,43213372.22249552,0.249653639800018
7385.0,Call,10.0,0.0,-391590.85755578044,383.9718493073727,-3475185.537765386,384491.31991672755,0.265563748132354
7730.0,Call,526.0,0.0,-9971587.378393594,-13041.659081695974,-6113864.950194142,-12984164.033958778,0.264380151346912
7375.0,Call,6.0,0.0,-217732.95892634778,215.3106158828547,-2089258.6347730882,228429.684678267,0.281359972040946
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407928823338796
7480.0,Call,272.0,311.0,-33156326.329410378,17035.385799568565,-79168023.87728311,11424023.584058769,0.1778993356056219
