Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28190.0,Put,10.0,2.0,-202847.86235383217,56.32674677548816,321171.132335418,512843.6218654262,0.613841986152278
30400.0,Put,14.0,0.0,-664477.3259450784,-177.88472389856548,7752156.348037198,-815744.9436229491,0.308744369999148
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.468780430339399
28740.0,Put,6.0,2.0,-243235.17765078123,56.070233905275735,326240.29242147336,382712.41916361,0.460192930942305
29760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248403349991242
29790.0,Call,15.0,13.0,-2615525.3718720507,-150.0695843994614,-3358616.555258902,-549343.9552430842,0.246981424599341
28210.0,Put,26.0,16.0,-538778.9315555154,148.92610843731703,847784.5583518104,1343303.6747777313,0.608120930601391
29120.0,Put,191.0,57.0,-14581201.193071334,2576.3503568184456,17437643.77498849,13453956.777364101,0.352104237410708
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.47725312700452
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.482694244384618
28400.0,Put,179.0,145.0,-4561538.888768194,1208.2624514523836,6689335.535681541,9862982.536967512,0.550346712929336
30200.0,Call,117.0,53.0,-8899855.810606172,-2006.7442443611053,-7157215.928999448,-7958918.990639955,0.267401968053461
29440.0,Put,10.0,18.0,-1386388.078681105,124.7699783088703,1778629.5178859609,525700.4540308706,0.28417020083509
30270.0,Call,4.0,0.0,-251531.76057213277,-62.02794861529619,-197657.00682246784,-254139.24530028013,0.276235588619553
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269067805075165
28320.0,Put,21.0,6.0,-489975.2956361064,132.1142931848681,742152.7972740761,1127584.4073909326,0.575423316231396
28860.0,Put,15.0,15.0,-730439.527435819,157.9113887012754,943993.7871833023,998621.8619054,0.426376141928807
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.608120930601299
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.605237867866712
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.474465160072952
28240.0,Put,9.0,1.0,-192592.8820365981,52.872573219021916,300131.97863665054,470083.49794594187,0.599420491231508
29620.0,Call,27.0,35.0,-4646433.058856321,90.65563458212638,-8800991.056298574,351833.3880442145,0.260735733918325
29630.0,Call,26.0,24.0,-4504522.463171261,68.54625810439242,-8325881.121631996,265200.49266065564,0.259697547021704
29970.0,Call,40.0,5.0,-5430967.919279541,-765.881802338637,-5120728.444642383,-2776304.0141299674,0.244435360128775
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.543926100970851
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.540723660360088
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479996564945213
29560.0,Put,6.0,7.0,-977052.1433130493,43.39193957626621,1406814.4600159395,172337.75526721415,0.268043812138283
29740.0,Call,12.0,16.0,-2137589.8644823446,-72.87835637447674,-3050658.06283904,-269583.20478262287,0.249756048011913
29570.0,Put,14.0,45.0,-2304285.3335550986,93.01126004548883,3356364.750931175,367576.4679924754,0.266749802506872
29630.0,Put,1.0,1.0,-173250.86396812942,2.6363945424767627,273042.5277591611,10118.749260165792,0.259697547021698
29730.0,Call,31.0,61.0,-5530803.418688474,-163.0409555499462,-8070387.559166558,-604627.0117645342,0.250457038122556
29410.0,Put,18.0,23.0,-2378920.5136153074,239.30739036376195,2981392.1602825564,1022952.2032184167,0.28828472510541
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244842942664815
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24491606639936
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245560065910618
30030.0,Call,5.0,3.0,-592375.7622546824,-98.85637551220186,-520365.12351328006,-362115.48352957144,0.246988617541539
28710.0,Put,21.0,22.0,-815120.1217628077,190.51533482648128,1104103.8264462058,1324648.8982609748,0.468780430339304
29040.0,Call,1.0,1.0,-65941.28045746716,12.536530839161992,-512424.30067877576,69917.60585583311,0.375596885746885
29110.0,Put,14.0,17.0,-1048875.217370416,187.35653160495468,1256388.4456047043,985668.1823694595,0.354720893733888
29260.0,Call,20.0,27.0,-2000475.9399758813,290.71115706672174,-9487903.357815042,1370885.5249353999,0.317597147645003
29875.0,Put,2.0,0.0,-320091.665998132,-31.12964099815505,836342.6446122653,-112973.56274806109,0.244405577181961
29825.0,Put,6.0,0.0,-1017378.074558056,-75.07356903790559,2340104.282345079,-273865.570985193,0.245635298599432
28220.0,Put,13.0,1.0,-272287.05265563424,75.0923241756236,427095.3016491297,674116.4170556004,0.605237867866812
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243611933515638
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276235588619586
28780.0,Put,25.0,17.0,-1075993.31935259,243.0282345815093,1426339.229368682,1618913.5259415486,0.449126185518198
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.432364401741877
29620.0,Put,2.0,2.0,-344180.22658193664,6.715232191268078,534612.1860604932,25899.19307107602,0.260735733918335
28230.0,Put,7.0,5.0,-148195.64503635943,40.776853455371054,231703.63211575153,364306.7096134486,0.602338107918888
28420.0,Put,5.0,2.0,-130306.97075900322,34.362503881517874,189437.01860588542,277226.6683783799,0.543926100970887
28670.0,Put,10.0,12.0,-366623.4566654505,87.23931158655738,502772.73320176476,621088.0281247745,0.479996564945293
29090.0,Call,15.0,4.0,-1082749.9609918962,197.2567489064532,-7595116.830255655,1055625.7603464564,0.360411716377183
28390.0,Put,14.0,4.0,-352813.64242526557,93.66114354635104,519596.94019339484,768982.6554217051,0.553536584610689
28440.0,Put,8.0,23.0,-213313.49400541774,55.9894123992402,307457.63043084345,446419.97354284034,0.537560963814179
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.443119821016679
30150.0,Call,57.0,40.0,-4947569.563972413,-1041.6352479463833,-4026114.332447268,-4013211.2699154043,0.259767658529641
30300.0,Put,5.0,0.0,-293771.0043072576,-73.9726039029233,2732232.3914173734,-311858.5853306748,0.28386660858679
28750.0,Call,30.0,0.0,-1234223.7348606254,283.1381925851253,-16147869.71913056,1923148.6440014252,0.45736573203837
28250.0,Call,2.0,0.0,-43260.75646510701,11.84947577423424,-1119345.9233005808,104998.64398558051,0.596484154102772
29400.0,Call,156.0,449.0,-20250866.43021723,2102.5305222625702,-67280804.63215885,9063426.31981218,0.290306852819359
28800.0,Put,256.0,566.0,-11361408.56736322,2537.9689517232205,14980456.873517038,16703231.981743017,0.44372776639106
29100.0,Put,195.0,376.0,-14338642.44837612,2588.495222098987,17205553.574285086,13719050.649313178,0.35735539377633
30100.0,Put,9.0,0.0,-891833.9481312548,-172.8179016866505,4597532.251544438,-649924.1255438578,0.253280599233668
29250.0,Call,44.0,97.0,-4315995.605342366,638.1135211177728,-20978443.247015893,3031062.124935962,0.319914543710958
28200.0,Put,171.0,103.0,-3505865.8113754797,971.2873321676434,5533828.340638252,8802262.952212911,0.610988531562727
29100.0,Call,99.0,15.0,-7279618.473790959,1314.15911275793,-49998476.550503135,6973102.182641267,0.357355393776335
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.550346712929443
29075.0,Put,80.0,51.0,-5618180.255371346,1037.0437357626558,6804115.039203931,5614698.5704970565,0.365048448673782
28300.0,Call,2.0,0.0,-45660.41179289364,12.366785853181243,-1116857.8737030204,106831.9530367335,0.581528457974651
