Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
28750.0,Put,76.0,167.0,-6412232.738085743,767.9853472231156,10877063.571173724,4654908.548978747
27750.0,Put,29.0,47.0,-468391.45000449975,149.93877575778566,591683.308437421,1165581.699328225
29000.0,Put,363.0,810.0,-38507362.57567384,1937.929836916016,80804769.31018852,11314352.554353438
30250.0,Call,62.0,113.0,-1156892.3166069745,-410.1333879956195,-908902.0003410784,-2097709.7867870326
28050.0,Put,41.0,89.0,-1114157.7099591165,305.8221871423682,1432890.5528691157,2177035.61480476
30300.0,Put,93.0,181.0,-1459349.7783475486,-539.7502103499514,53149766.21203634,-2774133.6055112123
28700.0,Put,245.0,248.0,-19462607.196192425,2598.6285030475888,31706204.28621819,15820746.999760186
29850.0,Put,37.0,31.0,-2157045.9752248917,-498.66510831580086,19388812.25704535,-2477380.1476038587
30050.0,Call,25.0,54.0,-858562.4469431698,-253.62632619444642,-753936.2812472722,-1271712.8465921527
28600.0,Put,76.0,245.0,-5262409.609057992,842.274204112922,7993869.531589283,5194543.392261162
29600.0,Call,246.0,412.0,-23212848.918812856,-3333.7940944021416,-31144632.938288115,-16873164.74687262
29700.0,Put,94.0,176.0,-7542918.05150899,-1354.336193900782,45916827.803775325,-6760698.120076058
29400.0,Put,219.0,253.0,-24781147.5469069,-1813.0096946316971,83219209.61624494,-9649671.233864553
28800.0,Call,23.0,33.0,-2054798.954749908,218.5403959832933,-9803674.975770995,1315364.7618499396
30300.0,Call,109.0,139.0,-1710420.7079562605,-632.6104615930899,-1304425.3039949457,-3242691.815931028
30400.0,Call,99.0,291.0,-1110779.717047417,-441.2899908630111,-811419.060212102,-2289091.9623979
29700.0,Call,411.0,723.0,-32980205.52308719,-5921.6188903534885,-39042195.16719779,-29527223.53117332
29250.0,Call,36.0,61.0,-4191014.729296488,-101.40364374983568,-9540814.42477879,-560074.0160161759
29300.0,Call,214.0,326.0,-24884850.51485887,-997.7395775250575,-52344669.49880921,-5444902.847418871
29750.0,Put,119.0,272.0,-8654057.270416163,-1713.858446009986,59803019.46673502,-8484276.859471958
28250.0,Call,1.0,0.0,-38511.96906012866,9.233846309490222,-532803.3678977744,61725.783645352705
29100.0,Call,52.0,101.0,-5835531.255397034,124.80077224541827,-16856344.947604224,716792.4814373512
28300.0,Put,87.0,330.0,-3664228.4676391743,840.8545692823496,4889148.088502055,5542635.738252185
28350.0,Put,2071.0,2158.0,-95163400.92049608,20873.22523239586,128550371.74506314,135586363.6231845
28900.0,Put,42.0,148.0,-4132097.41329131,324.8545757058981,7913562.816744102,1926469.3295198411
30550.0,Put,16.0,0.0,-126640.50991470434,-53.280508038122605,9241972.961067144,-293555.6254185145
30600.0,Put,62.0,114.0,-455769.5165094977,-193.46773242897916,35831940.96228348,-1094339.7272550296
29200.0,Put,100.0,311.0,-11577578.158476057,-100.53275889417237,29832321.90279319,-567217.1095224624
29250.0,Put,45.0,262.0,-5238768.4116205815,-126.75455468729332,14330134.989373202,-703689.253310675
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28500.0,Call,4.0,4.0,-237108.72665803428,43.909016930830155,-1993698.135864042,275797.5921526348
28400.0,Call,2.0,4.0,-100222.96291253067,20.897386822785936,-1029303.0316070414,134159.14976241798
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30150.0,Call,30.0,69.0,-767860.754002091,-249.678874130802,-636725.3922574933,-1265052.1994408276
29900.0,Put,43.0,150.0,-2207229.4753711047,-549.5494448409709,22948593.50201045,-2720014.6123590325
29850.0,Call,133.0,250.0,-7753705.8028352065,-1792.4989028649338,-7906599.192017034,-8894546.94227407
30450.0,Call,49.0,63.0,-476491.04082530027,-194.3154900079394,-345531.0887515515,-1021213.9323399252
27750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28950.0,Call,12.0,27.0,-1229515.102945308,79.38977135167089,-4540016.79006531,468112.98606405733
29150.0,Put,158.0,230.0,-18061924.058777627,117.35479582238719,44015528.35050979,658926.1694571365
29050.0,Put,28.0,38.0,-3062140.235212556,110.12240010062331,6738321.508710486,636566.7633890554
29950.0,Call,48.0,91.0,-2153770.490550047,-573.1261882339558,-1998942.6485823435,-2830696.002846916
29950.0,Put,177.0,105.0,-7942028.6839032695,-2113.4028191127113,95903100.863383,-10452338.66144044
30100.0,Put,45.0,74.0,-1332045.1175119865,-414.29554064726835,25124289.474424046,-2087437.4143682318
28850.0,Call,30.0,49.0,-2817947.227079743,260.53532421346307,-12328307.668497521,1559690.1492432551
28400.0,Put,112.0,215.0,-5612485.923101724,1170.2536620760109,7707677.747313058,7503960.517172496
29800.0,Put,149.0,299.0,-9719282.409224777,-2097.0152976668305,76678231.90242112,-10345436.274193678
28700.0,Call,3.0,7.0,-238317.63913705078,31.81994085364429,-1362170.9651986756,193963.2148694893
29500.0,Call,180.0,388.0,-19032551.709858444,-2051.5637624379806,-29426343.07743705,-10620921.911790628
29600.0,Put,87.0,213.0,-8209422.1786044855,-1179.024740703164,39747330.53189335,-5974292.436304265
28650.0,Put,38.0,118.0,-2826072.4875466675,415.5473538200485,4434376.768933889,2543310.681795135
30600.0,Call,61.0,132.0,-448418.39527436363,-190.3472851313691,-337667.66361282935,-1071813.5146964614
28850.0,Put,174.0,150.0,-16344093.9170626,1511.1048804381057,30019607.201388143,9032295.49688783
30000.0,Put,68.0,167.0,-2675183.348979037,-751.4255587211969,37262792.880989395,-3744869.405081083
30500.0,Put,125.0,5.0,-1082443.175610324,-449.771264997269,72145407.71451047,-2419048.9461763236
29650.0,Put,11.0,15.0,-963164.5992269262,-155.99330714020863,5210783.9216996115,-782117.8830968763
29450.0,Put,187.0,977.0,-20537690.814860217,-1851.1631867483104,74811721.55950086,-9738757.13297542
28150.0,Put,21.0,39.0,-679480.647661296,175.04314702072176,882673.7931612248,1207458.3775038973
29750.0,Call,39.0,119.0,-2836203.643245653,-561.6847007931732,-3156023.71677126,-2777444.1548407814
29900.0,Call,100.0,357.0,-5133091.803188505,-1278.0219647464457,-4978184.614182525,-6317622.636933542
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
27850.0,Put,37.0,59.0,-710618.3044387865,217.12441903517376,902089.0571576712,1641299.9940621178
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28900.0,Call,25.0,46.0,-2459581.7936257557,193.36581887255397,-9876297.620384583,1148706.1193993543
30250.0,Put,20.0,19.0,-373191.0698734926,-132.3010929018766,11376207.14871755,-678279.1245125065
29100.0,Put,105.0,241.0,-11783284.265705843,252.0015593417238,27227506.67250548,1438977.0559938808
30200.0,Call,74.0,406.0,-1631111.2644039532,-553.1333091684791,-1321251.238886848,-2822594.3254837207
30100.0,Call,64.0,281.0,-1894464.1671284616,-589.220324476162,-1609761.4875349181,-2963684.5241999775
30475.0,Call,17.0,12.0,-155446.8489353656,-64.04598852879482,-112807.39560367401,-339556.2063214808
29350.0,Call,99.0,137.0,-11411570.198806718,-643.9847145124695,-22175665.911036916,-3466967.6981295967
28250.0,Put,85.0,137.0,-3273517.370110908,784.8769363066706,4306669.433788376,5239897.780306292
28800.0,Put,2034.0,2189.0,-181715698.86788344,19326.572410000885,319792251.2710524,116161424.4206096
30550.0,Call,16.0,26.0,-126640.50991464438,-53.280508038102994,-93548.11283384157,-292276.78691510163
29525.0,Put,8.0,12.0,-826069.0983466635,-96.41109881646915,3437095.764649504,-496520.584533948
30425.0,Call,8.0,7.0,-83306.23938811917,-33.56255456403711,-60544.65492432165,-175109.74461611855
29025.0,Put,8.0,15.0,-862115.4458829219,37.21195651977919,1852447.8202866775,216243.87456933092
30025.0,Put,38.0,8.0,-1397632.317465226,-402.7452282999698,20928053.17889308,-2014979.0595317646
30075.0,Call,23.0,51.0,-734096.3438937142,-222.57029526300715,-634165.4674936025,-1117897.6158981256
28550.0,Put,40.0,87.0,-2567971.849380221,445.1017691542438,3768496.049604076,2759218.3468337366
29325.0,Call,11.0,14.0,-1275987.5834707795,-61.56577875267718,-2576791.9258823963,-333427.09760241123
30625.0,Put,10.0,0.0,-70994.56130301158,-30.25773227735984,5780708.420422551,-173409.05349486886
30625.0,Call,12.0,24.0,-85193.47356350179,-36.30927873279434,-64790.70091860642,-207131.73531611398
29500.0,Put,279.0,451.0,-29500455.150280543,-3179.9238317788554,117177316.956122,-16484728.709676288
29825.0,Call,8.0,22.0,-493983.46791064803,-110.28062032656646,-513305.63459253235,-545951.5331056847
29425.0,Call,7.0,27.0,-781243.1795746001,-63.74526918038957,-1353799.9853669738,-336790.19791384164
29875.0,Put,16.0,23.0,-877478.6388014634,-210.32579836589798,8460823.835213292,-1044593.3140449168
30175.0,Call,4.0,7.0,-95203.99534521908,-31.602788765077065,-78104.07837918191,-160801.037338166
29475.0,Call,26.0,68.0,-2808253.9014327624,-278.09276974529485,-4504145.741412383,-1448345.9079581357
28350.0,Call,1.0,1.0,-45950.459160065286,10.078814694541789,-521398.42455722287,65548.95861030943
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29550.0,Call,29.0,73.0,-2916115.505956376,-366.70703162740216,-4186409.8446160667,-1873614.4182646712
29325.0,Put,11.0,18.0,-1275987.5834707827,-61.56577875267749,3841378.8124245754,-334306.2990734128
30225.0,Call,12.0,23.0,-243755.23708587541,-84.5154080891738,-194529.69465309771,-431903.2819542191
29175.0,Put,9.0,16.0,-1036175.055032548,-1.091020306571483,2595561.29620884,-6502.945091199835
30450.0,Put,16.0,1.0,-155588.91128977292,-63.44995592092229,9222694.595941482,-334736.4490629897
28975.0,Call,5.0,6.0,-521361.6414800839,29.943319370525508,-1848223.5027787187,176022.2611522104
30575.0,Put,13.0,0.0,-99052.81862452217,-41.86943841656116,7511254.229718656,-233721.9178516041
29520.0,Call,4.0,12.0,-415043.7709742185,-47.68719251862165,-623087.8798212574,-245642.0669461893
29210.0,Call,3.0,9.0,-347878.95049309137,-4.090327516037714,-843449.7844392327,-22745.446956630654
29670.0,Call,21.0,26.0,-1778000.2584058284,-300.5967035800671,-2176290.390175871,-1502053.7802559026
30630.0,Call,31.0,39.0,-218579.6133993867,-93.23123268511077,-166562.2621475046,-533230.7985464904
29690.0,Put,7.0,7.0,-572078.9843006063,-100.73880760003759,3399770.5386670334,-503113.3634207413
29680.0,Put,3.0,6.0,-249604.37479562667,-43.08323303128381,1448429.3683531997,-215307.52560358026
29660.0,Put,11.0,29.0,-947311.3614837239,-156.78209681015144,5244706.336813941,-785216.4976138971
29420.0,Call,4.0,9.0,-447777.957650696,-35.78106947876661,-781593.3870009753,-189237.78490778085
29640.0,Put,16.0,19.0,-1423428.8810367638,-225.2528471145805,7526636.5392761575,-1131885.482414054
29660.0,Call,19.0,58.0,-1636265.0789264308,-270.80543994480615,-2026893.0571243316,-1354764.4206104567
30530.0,Call,6.0,7.0,-49098.4700808592,-20.566638566438318,-36030.413083222345,-111698.5237668536
30520.0,Call,5.0,0.0,-41654.16563541634,-17.40531133974016,-30479.85529308393,-94076.74630396254
30360.0,Put,1.0,0.0,-12768.383613515518,-4.942678827176766,574015.9122759878,-25550.939501540757
29760.0,Put,8.0,13.0,-569356.8732746178,-115.07871894190944,4043618.5515699275,-567738.5943937016
29260.0,Call,2.0,5.0,-232746.0068898354,-6.359800603808879,-521969.37781447696,-35074.227679181815
30560.0,Call,31.0,26.0,-241564.63564748922,-101.8308695278871,-179089.90746897622,-561490.1200932595
30560.0,Put,10.0,2.0,-77924.07601546851,-32.84866758969003,5776929.733294781,-181925.1192562683
30540.0,Call,4.0,2.0,-32179.46409782164,-13.51018790104919,-23689.487332138073,-73737.90614428428
30580.0,Put,4.0,0.0,-30256.585750128575,-12.800496239205552,2311275.8989275782,-71643.76517943054
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30540.0,Put,7.0,0.0,-56314.06217109316,-23.642828826805207,4042833.867000565,-129600.82759746246
30310.0,Put,4.0,1.0,-60621.39989410929,-22.60250405370559,2287902.0051300856,-116249.31794313123
30240.0,Call,12.0,20.0,-231700.74130330764,-81.41882622141425,-183175.23925519738,-416294.47310088197
30130.0,Put,8.0,1.0,-216891.55301143808,-69.33864382196683,4486328.525966099,-350760.1537033839
30120.0,Call,2.0,2.0,-55818.29687690415,-17.687704942878383,-46916.94822311305,-89177.7386081003
30325.0,Call,34.0,33.0,-489161.20521619794,-184.54046576886384,-368094.10199130327,-947560.1094800839
30325.0,Put,2.0,0.0,-28774.18854212208,-10.855321515813595,1145287.5400028566,-55898.68478231196
29675.0,Call,16.0,53.0,-1342988.679828018,-229.46559008789154,-1633871.4185240231,-1145858.2904050632
29875.0,Call,20.0,32.0,-1096848.2985018562,-262.9072479573705,-1093371.5483597787,-1304143.094427086
30175.0,Put,22.0,72.0,-523621.9743985689,-173.8153382078974,12406769.045528632,-886164.1083016841
30275.0,Put,3.0,0.0,-51351.81136736994,-18.60215893170206,1710676.5652485832,-95474.33533458452
30200.0,Put,49.0,51.0,-1080060.1615650142,-366.2639479629604,27715150.71172089,-1872931.6043856347
30000.0,Call,276.0,529.0,-10858097.122325953,-3049.903738338913,-9794638.00783467,-15177704.09173484
30575.0,Call,6.0,8.0,-45716.68551896375,-19.324356192243677,-34087.681304233236,-107392.08995421088
29220.0,Call,2.0,5.0,-232308.19826390577,-3.4496408348897085,-554264.632355168,-19153.962206496155
29180.0,Call,8.0,21.0,-922378.7264769559,-2.372511040231432,-2344774.3292066557,-13028.59560633081
29530.0,Put,5.0,5.0,-513769.1353768183,-60.904274164418936,2157922.0480500166,-313146.6876972188
29520.0,Put,17.0,53.0,-1763936.0266403956,-202.67056820413202,7270867.651779454,-1045337.5504310145
29240.0,Call,3.0,3.0,-349334.3482712089,-7.363606747450938,-807153.1150867937,-40720.89328197783
29260.0,Put,22.0,29.0,-2560206.0757881696,-69.95780664189665,7094678.3206546875,-387574.90741299925
30580.0,Call,11.0,1.0,-83205.61081273458,-35.20136465777598,-62162.01625600539,-196141.15277215198
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30510.0,Call,5.0,2.0,-42446.39378974264,-17.688766696940974,-30980.927483827905,-95166.83787290983
30520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30320.0,Put,9.0,1.0,-131744.37696263316,-49.509415898993545,5151837.754882231,-254835.8763036263
30330.0,Put,11.0,0.0,-155549.5696099632,-58.90773015961739,6301413.184050882,-303479.555762802
30140.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0
28100.0,Put,89.0,86.0,-2641461.7827019645,702.5452059197592,3417279.531649751,4927392.303111072
29800.0,Call,162.0,344.0,-10567273.491908861,-2279.976363906207,-11153871.89209246,-11235109.991156915
30525.0,Put,3.0,0.0,-24767.07175641719,-10.362039703978372,1732261.927590036,-56380.66391725979
30275.0,Call,33.0,37.0,-564869.9250416517,-204.6237482488648,-437069.9971872071,-1047580.08426851
29575.0,Call,7.0,22.0,-682849.3269947458,-91.9533002911608,-947400.1353971849,-467555.26652345055
29575.0,Put,8.0,16.0,-780399.2308511271,-105.0894860470362,3585017.5250679925,-534988.2952784306
29550.0,Put,22.0,36.0,-2212225.5562428134,-278.19154123459754,9660444.353112213,-1423121.0650738494
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28150.0,Call,1.0,1.0,-32356.221317204865,8.335387953367706,-541437.9817301849,57577.9453828312
29310.0,Put,17.0,21.0,-1976408.501193529,-85.70318449069055,5831534.634212526,-467396.27022105374
29280.0,Call,1.0,5.0,-116311.51832930022,-3.9139898896496748,-252847.2745021321,-21491.810546631077
29270.0,Call,8.0,23.0,-930702.9776800768,-28.363647787461062,-2055420.1649563229,-156120.3198632809
29270.0,Put,9.0,19.0,-1047040.849890108,-31.909103760894943,2938882.918493484,-176354.70650428586
29230.0,Call,13.0,24.0,-1512580.3606231953,-27.167254587395146,-3550192.5756370993,-150510.50913802197
29225.0,Call,7.0,9.0,-813787.4628024446,-13.348336402973064,-1925802.2428301165,-74037.82771913183
29830.0,Call,4.0,5.0,-244226.482420631,-54.90077825690051,-252894.35434972064,-271969.25468904903
29825.0,Put,4.0,5.0,-246991.73395532783,-55.140310163282464,2077227.4511789796,-273295.4761786652
29790.0,Call,9.0,14.0,-599774.81474997,-127.66009865022512,-636625.796437181,-627592.1666637565
29740.0,Call,6.0,12.0,-445523.1043590651,-86.48136668839562,-502740.68178078154,-428822.41631702916
29730.0,Call,5.0,14.0,-378834.61662058026,-72.09821266844513,-433113.58514840895,-358275.84578893665
30140.0,Call,11.0,21.0,-289757.08954256785,-93.4312081262911,-241301.6442254316,-472560.84519333125
29130.0,Put,19.0,22.0,-2157033.831321778,26.923238852525873,5145475.712713083,152530.2627074286
29120.0,Put,29.0,31.0,-3279808.9107006653,50.693797288082,7741928.057335393,288093.17147769494
29130.0,Call,29.0,34.0,-3292314.7951753107,41.09336456438062,-9067011.121778306,235127.24313009853
30170.0,Put,4.0,2.0,-96618.38299005444,-31.939640353563835,2254439.101665633,-162707.8397661431
29170.0,Call,10.0,12.0,-1149636.1871847217,0.5319374740090256,-2970467.15141904,3408.0116641555264
29170.0,Put,20.0,61.0,-2299272.3743694434,1.0638749480180512,5728467.039538231,5217.4751992184065
29225.0,Put,19.0,20.0,-2208851.6847495274,-36.23119880807075,5858753.759004327,-202478.43881742685
29360.0,Call,5.0,7.0,-574739.4867560872,-34.34365302849287,-1099342.6404449877,-184373.63635554025
29475.0,Put,9.0,16.0,-972087.8889574927,-96.26288183490934,3692103.2320419727,-502069.85325898393
29625.0,Call,14.0,27.0,-1274503.482800807,-194.6845791982181,-1652504.1850006615,-980117.9346583226
29730.0,Put,5.0,7.0,-378834.61662057997,-72.09821266844548,2484236.750445673,-358675.4828212096
30440.0,Put,3.0,2.0,-29958.81289760281,-12.16089983519208,1728673.7424586392,-63953.7497424287
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29150.0,Call,15.0,40.0,-1714739.6258333367,11.14127808440414,-4573361.606417378,63755.19300730813
28450.0,Put,50.0,119.0,-2728275.7934767716,537.8077982686733,3822325.641529029,3408603.9259712733
30060.0,Put,1.0,1.0,-33373.38966467447,-9.960048897345853,554342.483672879,-50068.734356616216
30060.0,Call,14.0,20.0,-467227.4553054122,-139.44068456283804,-407786.1682430562,-699843.2973022161
29560.0,Put,3.0,6.0,-298137.2844034788,-38.55381046395966,1328267.5562934228,-196828.52891808603
29890.0,Call,12.0,14.0,-632950.3500273201,-155.17155039879987,-621031.6082732463,-768443.0950214125
29910.0,Put,10.0,14.0,-498969.50130220805,-126.22139126334588,5356849.72662888,-623237.1946607081
29380.0,Put,14.0,20.0,-1597481.197419126,-106.0830887656161,5205043.556937127,-567839.6295778817
30410.0,Call,20.0,21.0,-217654.9693424271,-86.97439952654616,-158618.37645473628,-452130.22522653744
30390.0,Put,4.0,4.0,-46308.08385852178,-18.28542511940234,2299957.577550461,-94987.95668820995
30380.0,Call,5.0,8.0,-59770.090295115486,-23.451347072918857,-43924.618160030484,-121203.46298517645
30380.0,Put,1.0,0.0,-11954.018059035978,-4.690269414587487,574685.1434867955,-24320.620003516105
29880.0,Call,34.0,41.0,-1840975.5636665833,-444.56096194962004,-1825846.8764625532,-2204297.2015567105
29860.0,Call,20.0,28.0,-1138386.9960591483,-266.95886242139943,-1150924.1299973899,-1324953.8885547067
29840.0,Put,6.0,7.0,-358060.54545297724,-81.61829715329446,3132781.608144541,-405220.68516543903
29330.0,Call,8.0,10.0,-926892.3940730868,-46.22766994846799,-1857665.6679480216,-250088.88720543042
29310.0,Call,1.0,2.0,-116259.32359962027,-5.041363793570107,-240438.61804749005,-27413.970841842838
29140.0,Call,19.0,33.0,-2165132.667029695,20.563768297129034,-5866923.324425034,117564.67419388222
30125.0,Call,14.0,18.0,-385092.1890622567,-122.57283253682296,-322891.880400044,-618440.8157642777
29180.0,Put,12.0,22.0,-1383568.0897154482,-3.5587665603471708,3484479.3116158023,-20502.022286951717
29530.0,Call,8.0,10.0,-822030.6166029011,-97.44683866306771,-1215085.2600705142,-500395.28106390836
29620.0,Call,15.0,19.0,-1375638.1887510698,-207.57958336105293,-1796234.3622135404,-1046308.4608116728
29630.0,Call,37.0,50.0,-3342925.2779182717,-516.7204444913575,-4305816.751893885,-2598935.046548895
29630.0,Put,7.0,13.0,-632445.3228493967,-97.75792193079309,3269676.489743642,-492249.90605713095
30220.0,Call,22.0,43.0,-454396.69775849214,-156.8467905243335,-363757.23643245175,-801372.6378737331
30220.0,Put,3.0,6.0,-61963.186058005085,-21.388198707869925,1700806.9418428922,-109517.86920219674
30230.0,Put,3.0,1.0,-59923.411646041524,-20.86992629369446,1702737.5058357709,-106912.25823380242
30210.0,Call,3.0,4.0,-64033.82914165791,-21.906997506555523,-51571.43449869415,-111869.62042362892
29470.0,Put,52.0,68.0,-5635503.594734757,-547.8402067358941,21225266.924734827,-2863027.52309629
29460.0,Call,7.0,7.0,-763716.8598257629,-71.51400999516896,-1255586.273705254,-374516.33229911624
29440.0,Call,14.0,41.0,-1547720.9952264633,-134.17383429634617,-2623753.5531593156,-706570.0361809925
29430.0,Call,54.0,109.0,-6008340.412180962,-500.4414216916745,-10335486.859731974,-2641099.989932524
29190.0,Put,19.0,28.0,-2196032.239506896,-12.345799960502514,5592499.452675475,-70060.8001352746
30590.0,Put,1.0,3.0,-7456.223325544287,-3.159812933102107,577877.5682798054,-17779.212021044907
30340.0,Call,36.0,7.0,-491880.1739794308,-187.68417591148673,-367431.3984792483,-965000.8837857114
30210.0,Put,3.0,6.0,-64033.829141629816,-21.90699750654957,1698838.7668577898,-112109.40264294358
29220.0,Put,12.0,16.0,-1393849.1895834198,-20.69784500933787,3676053.011294775,-115882.90211643162
29320.0,Call,5.0,5.0,-580601.6154574071,-27.071223965610614,-1181515.4321575104,-146778.0126296773
29320.0,Put,4.0,5.0,-464481.29236592323,-21.65697917248827,1388667.922749252,-117742.1197295598
29330.0,Put,41.0,84.0,-4750323.519624605,-236.91680848590198,14401736.203637846,-1284982.57059248
29440.0,Put,10.0,12.0,-1105514.9965903522,-95.83845306882284,3960590.9903600975,-505492.15705097886
29460.0,Put,4.0,6.0,-436409.6341861432,-40.865148568666434,1616402.397786536,-214329.0423681674
29780.0,Put,5.0,5.0,-340328.2525170542,-71.46300945886529,2554225.0418363926,-350784.79267800465
29770.0,Put,5.0,0.0,-347935.3115751955,-71.80382272069328,2542020.991867261,-352778.2988013852
29770.0,Call,3.0,4.0,-208761.18694511958,-43.08229363241493,-225197.60623610494,-211427.19706146972
