Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28850.0,Put,218.0,257.0,-14701672.306814406,2959.1791705752457,16045826.707958266,14960035.436721087
28350.0,Put,39.0,55.0,-1350526.9954684325,297.6967530319533,2341824.621231269,2534671.8265292835
29350.0,Call,137.0,227.0,-27858045.419415146,1470.8297520414594,-50098523.10482856,4565487.400329508
30300.0,Call,46.0,42.0,-2323156.3319779746,-442.5531571666756,-4010728.208269398,-3354658.206286707
30325.0,Call,2.0,1.0,-98037.64647811788,-18.919529979831747,-170713.65466785428,-145666.14351134683
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30900.0,Call,1.0,0.0,-28337.41966450683,-6.494566915984543,-62050.610990120564,-69202.49647473352
29550.0,Put,12.0,13.0,-2278578.209273073,-120.289652865129,4326331.883630749,-402569.1251484119
29650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29750.0,Call,200.0,221.0,-24557339.310322374,-2912.185198450141,-30303313.536849156,-12670916.017178481
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29025.0,Call,17.0,12.0,-1662109.9705537606,294.028714049376,-8446000.986620335,1194910.5149980932
29150.0,Put,66.0,70.0,-8842158.820766916,1260.1606565153097,8072856.707985764,4460591.9318273375
29275.0,Call,9.0,17.0,-1618044.9001833652,147.01136446351276,-3706558.2522595124,471934.0955207477
28075.0,Put,16.0,19.0,-433176.00748441904,97.27675079080188,910995.4015675617,1018986.4973368016
28800.0,Put,214.0,327.0,-13257044.897922853,2691.501109299985,15464146.024693508,14623079.901504394
29825.0,Call,25.0,2.0,-2641199.9545139517,-359.3987626019401,-3341921.6158353724,-1698112.206293839
29300.0,Put,43.0,112.0,-8106172.148263814,637.6089355716505,8229509.104300184,2015396.1335276095
28775.0,Put,21.0,37.0,-1249838.2532817554,254.70439279744627,1505028.705682374,1432060.9185997322
28925.0,Put,21.0,13.0,-1639123.9343205811,317.9355635590919,1657420.1225913735,1457518.6893951078
28425.0,Put,9.0,9.0,-336436.317736508,73.8102554330485,547826.305769096,587947.0741274785
29475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29550.0,Call,76.0,121.0,-14430995.325398628,-761.8344681460878,-17354726.851937514,-2543473.660810465
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28675.0,Call,1.0,0.0,-51256.89635505464,10.649131089915969,-520129.1779494402,67592.74249570441
28675.0,Put,38.0,10.0,-1947762.0614915034,404.66698141699703,2612505.6287173666,2565458.8156044334
28375.0,Put,20.0,7.0,-710089.027050788,156.27455883891767,1206462.4130730354,1302093.4011036665
29475.0,Call,20.0,27.0,-4210901.978742432,-65.81894514680761,-5528235.880650014,-205226.5590096975
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29525.0,Put,1.0,0.0,-197848.89162890316,-8.12622704677606,345592.20352696534,-26544.73041779274
28500.0,Call,3.0,0.0,-121708.5241191209,26.573290140620962,-1581511.1140874894,197229.83745366806
29625.0,Call,38.0,28.0,-6194501.468356198,-514.8207117156844,-7266084.866242381,-1881223.7133213514
29200.0,Put,106.0,148.0,-16127953.166083552,2005.213590013517,14880780.900122391,6759954.548517944
28925.0,Call,13.0,5.0,-1014695.7688650767,196.81725363185245,-6629409.258306455,903322.1635982271
28950.0,Put,50.0,59.0,-4116894.3838419346,783.3052458308066,4083350.7847142983,3484537.9855641564
30175.0,Call,39.0,13.0,-2306342.9466650113,-412.1447691065507,-3751344.038536591,-2846585.931231507
30225.0,Call,2.0,0.0,-110812.63595437657,-20.31770466567414,-185158.5419934417,-146081.94872099903
29200.0,Call,89.0,175.0,-13541394.63944748,1683.6227312377532,-39916019.45347382,5682990.382184385
28080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28110.0,Put,7.0,6.0,-195046.09867368086,43.69797853461251,401278.0940898175,446984.04270444304
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28390.0,Put,2.0,0.0,-72098.70941144892,15.852199380696304,120976.38581474891,130344.09138454086
28410.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28880.0,Put,16.0,17.0,-1141593.117600032,226.73878226563102,1208351.983209973,1103018.873494703
28830.0,Put,8.0,8.0,-520905.7921899379,105.33940881237719,583216.8330503415,547874.1835711935
28970.0,Put,7.0,4.0,-602120.730593048,112.99739899633335,585508.8374850847,489046.24529758614
28960.0,Call,3.0,4.0,-252435.0667023025,47.6980972169142,-1518653.4705005758,209586.18295786728
28920.0,Put,35.0,31.0,-2703690.812938225,526.0983404237923,2746439.1238457337,2427275.163994477
28930.0,Call,10.0,6.0,-788842.1228723419,152.4067736466239,-5093947.741053013,695492.4844733903
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29980.0,Call,2.0,3.0,-158520.05473818415,-25.312934592861108,-223669.07956222253,-143490.45062230952
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30030.0,Call,8.0,8.0,-583973.3308176257,-96.26295608405131,-859545.1262807294,-577979.8682832543
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28475.0,Put,7.0,8.0,-276133.7089454237,60.40067805129743,429788.6607966548,458803.70275484095
29400.0,Put,12.0,12.0,-2555032.7718173815,65.48173031418965,3097804.5119070737,200388.07488462143
30250.0,Call,33.0,20.0,-1771731.1769384912,-329.0071242394762,-2996043.0173162,-2409970.8662090944
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28150.0,Put,15.0,5.0,-432283.13430067536,96.58672758932087,866603.0576216122,960703.1519232213
29540.0,Put,2.0,2.0,-386294.1527292036,-18.61448804632494,709381.1529520015,-61680.98624435385
29560.0,Put,6.0,28.0,-1118280.896804884,-64.00188716572916,2196676.700524771,-216591.13783853367
29560.0,Call,10.0,11.0,-1863801.494674784,-106.6698119428793,-2227665.4265288846,-360178.54572256515
29640.0,Put,2.0,2.0,-316076.848287969,-28.000276627299755,808207.4713221432,-104196.69458456774
29690.0,Call,3.0,3.0,-423551.08817484806,-44.1486237885219,-500946.66015170113,-175367.71315206352
29720.0,Call,30.0,3.0,-3944644.796655398,-440.8089939865105,-4763554.006633418,-1834340.715177617
29530.0,Call,11.0,39.0,-2158394.5276231044,-93.78419050546688,-2642612.074785005,-307057.40521463734
29920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29870.0,Call,54.0,92.0,-5254746.90495774,-771.3886955640901,-6659029.234555052,-3777308.699277798
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29220.0,Call,10.0,43.0,-1595147.7178911355,184.8243544602798,-4396303.732077282,614955.4798784469
29220.0,Put,4.0,3.0,-638059.0871564525,73.92974178411143,596995.8114638202,245659.51834805016
29290.0,Put,5.0,6.0,-926244.6244426373,77.5204347732035,927041.1437056982,246073.51880236127
28790.0,Call,4.0,4.0,-243819.55426823816,49.573192275099544,-2067390.851113498,273434.8764549005
28780.0,Put,5.0,6.0,-299944.838539483,61.07753934644399,358957.6327294836,341110.3868852997
28740.0,Put,2.0,3.0,-112761.8533119224,23.118198669509976,141481.91462174628,135957.41430647904
28070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30850.0,Call,2.0,0.0,-58800.196185764646,-13.396500174498414,-125515.5334588938,-138717.2035835119
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30475.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
28030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28020.0,Put,5.0,6.0,-129543.81724642072,29.19964765296319,281634.0870024569,317098.28136043844
28030.0,Put,1.0,1.0,-26113.95887347978,5.882172417490997,56438.076755698436,63468.525071522265
28060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28090.0,Put,5.0,5.0,-137036.16605484622,30.742725402201447,285517.153512194,318794.2448380318
28190.0,Put,12.0,12.0,-358017.0449109413,79.77458080350237,698731.2260657661,770867.8291535919
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28370.0,Put,52.0,12.0,-1836959.9176079535,404.4020220825948,3133939.0090679233,3384272.0755325295
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28360.0,Put,13.0,14.0,-454667.03109950025,100.15776948169973,782049.6692786932,845480.7940439987
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28460.0,Put,2.0,2.0,-77613.00545622873,16.99163045496423,122484.34975094214,130958.9190707895
28480.0,Put,6.0,3.0,-237994.29849095055,52.04325730752187,368700.21804045356,393387.29087444814
28470.0,Put,2.0,6.0,-78463.62979381872,17.167852485825602,122693.0780043151,131044.31258312367
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28990.0,Call,7.0,3.0,-630130.6207625804,116.09802642060228,-3518273.7899367698,490797.6882946898
28990.0,Put,1.0,0.0,-90018.66010894079,16.58543234579899,86268.7846541564,70033.2870698384
29070.0,Put,6.0,0.0,-655758.1579547932,109.8372998961581,599059.746654065,420476.8110633072
29060.0,Put,12.0,21.0,-1278603.8571956758,216.6915831343706,1178002.8721252242,841669.6471445191
29190.0,Call,5.0,7.0,-741175.3464836912,94.80905267127434,-2260861.201223562,323695.5385548759
29190.0,Put,12.0,14.0,-1778820.831560797,227.54172641103352,1640485.029947758,775901.2717216897
29240.0,Call,21.0,40.0,-3506151.9625472594,375.4630817726889,-9032892.087378245,1231978.808274991
29310.0,Call,22.0,44.0,-4217272.905828352,310.2817563241667,-8610481.516719498,978439.8788476828
29330.0,Call,17.0,19.0,-3367075.081813409,213.44262674135774,-6441658.331338389,666496.7598350601
29370.0,Put,20.0,24.0,-4160002.5313122105,174.98893140288408,4737155.637772458,538541.3852567679
29360.0,Call,43.0,66.0,-8831250.67805879,418.16020672126115,-15427655.93326151,1296869.305368878
29520.0,Call,3.0,8.0,-598104.9731832232,-23.116612601481833,-739216.5679691064,-74917.51650082385
29520.0,Put,3.0,3.0,-598104.9731832147,-23.1166126014812,1027421.4102519397,-75159.52170331891
29510.0,Call,10.0,18.0,-2018229.9548803025,-67.90407813258868,-2528809.122353397,-218513.74102532354
29540.0,Call,8.0,7.0,-1545176.6109168944,-74.45795218530763,-1873509.996781428,-246078.59777077156
29740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29740.0,Call,12.0,4.0,-1506558.3478220787,-175.2412497128724,-1846912.8823614423,-751768.770109738
29730.0,Call,2.0,2.0,-256887.44566612394,-29.29588629884578,-312659.51207427424,-123823.1423688175
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29990.0,Call,6.0,6.0,-467568.9535195647,-75.1563260358223,-665559.9668740615,-431148.3598093249
29420.0,Call,2.0,2.0,-428983.8436846272,6.235219144246474,-632363.2220024104,19215.270387503166
28825.0,Put,10.0,13.0,-645651.186701634,130.6501079047872,727971.308471598,684593.6836116598
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29020.0,Put,9.0,11.0,-869444.3525942274,154.82644601168664,820043.7566124079,631778.060075577
29390.0,Call,5.0,5.0,-1057838.9390179564,32.94055226267312,-1689550.4116614556,101358.88548303148
29390.0,Put,1.0,2.0,-211567.7878036012,6.588110452535274,250969.24374138966,20191.108695775296
28790.0,Put,17.0,18.0,-1036233.1056398929,210.68606716922324,1224537.426019435,1160726.8621190565
28730.0,Put,2.0,2.0,-111074.65947527975,22.814904086389273,140913.1646893119,135825.6116597017
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28310.0,Put,3.0,4.0,-99918.75597896492,22.083107866973187,178792.78853320435,194422.38959611295
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Put,8.0,16.0,-1394186.6345284004,136.46544380524426,1352025.824223205,441657.71122871776
29410.0,Put,3.0,3.0,-641869.309944588,12.898465583707113,796182.3235893461,39426.23266227976
29440.0,Call,13.0,19.0,-2777576.858906881,9.492112409033059,-3919986.2440074747,29883.0906697518
29490.0,Call,30.0,59.0,-6212721.459088743,-145.97165417761744,-7982996.219991739,-461331.30592839845
28250.0,Call,1.0,1.0,-31484.64671712633,6.986773032828219,-529966.4648586544,64605.853068462304
29425.0,Call,20.0,11.0,-4294846.306306613,50.52044439066225,-6250633.2302913545,155869.12729651795
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29325.0,Put,30.0,37.0,-5890732.8088095775,388.180765099993,6205885.96088444,1213742.4857512128
30700.0,Call,1.0,1.0,-33109.748002366476,-7.396966631390235,-65132.32758612968,-69853.13847816041
29575.0,Call,21.0,11.0,-3805162.709218308,-242.49670786134868,-4508175.927599846,-832325.5670221525
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29420.0,Put,2.0,4.0,-428983.8436846355,6.235219144246732,545395.4301449542,19053.933585839564
29120.0,Put,2.0,5.0,-248503.32113976005,38.1052618646165,224515.91871368513,138108.90792696833
29130.0,Put,9.0,23.0,-1147179.8691299795,172.04063895577022,1038046.8618796039,617950.6463396536
29120.0,Call,3.0,3.0,-372754.98170962336,57.1578927969116,-1429864.1001504448,207405.3670929387
28550.0,Call,2.0,2.0,-86533.04384408283,18.592073827811678,-1049882.2903910112,132745.513858381
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29250.0,Call,87.0,130.0,-14838452.368669506,1520.3043321585553,-36976474.776010595,4960580.459671883
30450.0,Call,37.0,37.0,-1567188.125591844,-324.91651322579366,-2782233.4647536785,-2654583.5215148507
28025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28450.0,Call,1.0,0.0,-38389.49715925339,8.409491824810875,-527742.5230436608,65517.08650668697
29175.0,Call,16.0,8.0,-2284496.06058008,305.2776159052222,-7326553.368855909,1056248.7723992965
29225.0,Call,48.0,72.0,-7748533.506208625,881.557137150402,-20994719.432599846,2921070.317797483
29300.0,Call,143.0,438.0,-26957735.283759743,2120.4204136450203,-56841841.25842126,6713899.467236041
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28175.0,Put,26.0,2.0,-765605.5233043508,170.7701522684046,1509480.6043383451,1668342.8156174931
29925.0,Call,6.0,6.0,-524555.7870377912,-80.57827151090083,-702892.3725004577,-425972.03726260754
29975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29975.0,Call,4.0,5.0,-319768.63026653294,-50.89119320547746,-449178.3314734779,-286745.21616634657
29800.0,Put,1.0,0.0,-110739.59801595111,-14.398021445131914,449144.80294486386,-66601.35572121266
29360.0,Put,10.0,15.0,-2053779.227455283,97.24655970259376,2300966.2995132995,300790.82886812487
29150.0,Call,37.0,68.0,-4956967.823763343,706.453701379835,-17262842.667825356,2503619.601703724
28325.0,Put,28.0,3.0,-946161.795066237,208.90328239268098,1673482.7510999586,1816556.7201933146
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29875.0,Call,14.0,23.0,-1348726.907028717,-198.94117804362003,-1717314.7495439032,-980944.2832283801
28275.0,Put,10.0,6.0,-322213.28065762273,71.38095211024148,591986.45367448,646433.8944521014
29450.0,Call,36.0,39.0,-7678823.241830602,-15.932381826470529,-10594252.895534355,-47911.22218251501
29950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29900.0,Call,88.0,91.0,-8068382.352907674,-1215.6956802883733,-10540541.340291113,-6210180.644604982
29675.0,Put,1.0,0.0,-145886.99357952035,-14.538769921239012,416776.7017961735,-56771.359131926765
29675.0,Call,25.0,9.0,-3647174.8394881613,-363.46924803101194,-4302565.606937559,-1417267.2682774263
29625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28100.0,Put,104.0,206.0,-2873916.331362944,644.3021129284787,5950300.17680237,6635918.026653268
28225.0,Put,1.0,0.0,-30777.72061645094,6.841577653855361,58627.018380583366,64406.30628168043
29825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28825.0,Call,2.0,0.0,-129130.23734033733,26.130021580952718,-1032164.3904529752,137080.07352400656
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28900.0,Call,71.0,31.0,-5267684.880210223,1036.0456416501931,-36348336.197157726,4915114.033158015
28900.0,Put,155.0,314.0,-11499875.442712007,2261.789781067605,11924293.984242048,10717674.920962088
30000.0,Call,161.0,246.0,-12338681.441969508,-1996.169855168562,-17715530.81133103,-11586276.694176802
29500.0,Put,22.0,52.0,-4498979.642711295,-128.7338548339759,7248114.722409722,-412378.16761536524
28875.0,Call,3.0,5.0,-211992.69268047516,42.214942774008655,-1541188.619694684,206886.78704538546
29275.0,Put,13.0,9.0,-2337175.966931525,212.34974866951788,2301513.763471914,680633.893208041
28700.0,Put,286.0,319.0,-15195616.006014002,3139.9410151715897,19893009.752397224,19362963.755745493
30025.0,Call,20.0,13.0,-1471616.7747588558,-241.8427235510647,-2157331.583569882,-1444078.2078905206
30075.0,Call,21.0,4.0,-1430182.1113913495,-242.0881811722963,-2178993.1289254357,-1524192.3414819413
29100.0,Put,339.0,326.0,-39966962.70574789,6339.25050373794,36448198.22759026,23576288.579830356
28800.0,Call,3.0,0.0,-185846.42380266776,37.731323962144586,-1549850.8844168596,205238.45241985883
29725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29175.0,Put,5.0,3.0,-713905.0189312826,95.39925497038541,654848.7026009253,329674.3993706238
29125.0,Call,8.0,6.0,-1007239.1813253333,153.03049276056544,-3802681.9058514824,551836.9791031741
28775.0,Call,1.0,0.0,-59516.1072991207,12.128780609406522,-517211.29246983153,68274.0454769983
28750.0,Put,137.0,59.0,-7842818.393405094,1605.0230160497679,9729300.471642945,9321828.470516128
