Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
7210.0,Put,225.0,66.0,-1413380.931538337,2261.445548026339,888194.5984151544,2692013.3184910826
7190.0,Call,3.0,0.0,-14834.6978834087,24.641077889594886,-1114144.2850578548,30462.421895935644
7210.0,Call,19.0,1.0,-119352.16755232237,190.96651294468646,-7040472.111181638,228300.2917489872
7180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7140.0,Call,1.0,1.0,-2454.131850374267,4.51331000427442,-372992.1881039543,5919.468946553723
7140.0,Put,67.0,37.0,-164426.83397469373,302.3917702858017,100935.98179460097,393167.23961205524
7160.0,Put,152.0,51.0,-507107.4827410274,893.06885402832,317064.94648437644,1141777.5316530904
7160.0,Call,8.0,1.0,-26689.86751265527,47.00362389618385,-2979301.933597074,60503.96382655308
7120.0,Put,32.0,1.0,-55330.804648163794,106.59026280661126,33039.871236408326,140054.28464920807
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
