Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4170.0,Call,14.0,19.0,-2379606.904005357,2409.6053406190267,-4002998.385768847,163218.1719567585,0.0967338007495975
4180.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.0596157306569685
4185.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.0469616835239515
4365.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346868060935137
4225.0,Call,117.0,23.0,-12606647.741997477,-21482.73310239949,-10724466.367453964,-1895615.5598106042,0.1265360793722399
4250.0,Put,2.0,0.0,-137021.0340332031,-285.7800022160001,693443.4215727854,-34313.41015559487,0.1715715537488685
4050.0,Call,50.0,14.0,-1199071.5024843486,3865.9035726101324,-19560211.485233106,664012.9444888197,0.245124474067335
4015.0,Put,5.0,3.0,-82425.82323659927,291.8986650568331,101172.21230888611,57263.64003333628,0.281170098424634
4295.0,Call,1.0,1.0,-32875.4936068877,-106.18967410551952,-29357.86861053272,-13991.091977598748,0.1888475407750659
3995.0,Put,5.0,5.0,-65786.21632886298,247.0843625600716,81759.27044876659,51138.57867028389,0.29663042280094
4305.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1905046534342768
3990.0,Put,2.0,3.0,-24829.74269181979,94.65250174753199,30887.65636579384,19816.056516255303,0.300050980646992
3985.0,Call,2.0,0.0,-16597.0705095939,73.08775243877335,-820549.8701317508,13729.164911769183,0.266960124230027
4050.0,Put,76.0,40.0,-1851189.58466376,5891.689937610881,2156325.1888299873,1020509.3316897964,0.24826756191294
4375.0,Call,38.0,0.0,-146652.94842120842,-811.8080612267198,-88280.98376327702,-107529.75152686967,0.1898197146648681
4000.0,Call,41.0,53.0,-383807.9804797852,1669.3976406310571,-16798818.182132576,293388.7534931925,0.249850959871633
4100.0,Call,187.0,69.0,-8697091.940568045,21546.091894519635,-68680950.16463429,3039223.5109951296,0.2014952535333385
