Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29480.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1087417643412607
29470.0,Call,11.0,14.0,-1313947.68364188,364.93253047285015,-6170272.968597299,588465.3758674739,0.1083034995699881
29110.0,Call,22.0,41.0,-1170301.158372584,310.2487187169887,-12241251.397532042,1239435.0593759099,0.268339254249184
29590.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1361088476390154
29580.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1319425339093659
28890.0,Put,14.0,16.0,-580929.4196664472,145.9107782296878,615680.6705508761,831699.2715168704,0.38342584808152
28880.0,Call,12.0,13.0,-492749.1798341766,123.55972451376759,-6605686.0437796535,714824.7090937641,0.38862515619389
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.528141110688003
29180.0,Put,9.0,18.0,-515814.9011143253,141.58997656556804,310609.98636884365,484234.6841930007,0.230048785261196
29230.0,Call,10.0,23.0,-610156.4921706012,171.33729385780362,-5624296.067357734,521853.61002277595,0.2045566181780381
29230.0,Put,9.0,23.0,-549140.8659998296,154.20356677240397,289745.4168520415,468935.17110034905,0.2045566236744209
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272806306472373
28530.0,Put,9.0,10.0,-266069.7626144607,64.73866891993966,422748.8435182823,544566.324352405,0.565837333927437
28740.0,Put,2.0,2.0,-71639.33093287254,17.590175070268707,92688.1377696815,120880.84133810768,0.462265336286675
28810.0,Put,9.0,16.0,-344446.16002514755,85.41918199281484,407819.3241886123,540085.036823858,0.425314372633805
28370.0,Put,1.0,2.0,-25955.50912965637,6.305239037493506,46813.277573392596,60255.63592004254,0.642836810771667
28310.0,Put,17.0,13.0,-423534.250848989,102.36501488987614,803768.9255904855,1026841.6476093696,0.674771743728414
28400.0,Put,138.0,148.0,-3660328.246039716,890.9639365138842,6436772.08155543,8308974.114208696,0.627323803442631
28290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.685477974370502
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.674771742428433
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.66405847221499
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.642836809482561
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.57341394854544
29970.0,Call,5.0,5.0,-645824.240466746,-55.29344081274394,-949020.2123114362,-258164.22337262944,0.314195154769205
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.706836633061694
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350536921587615
