Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1803192150574584
7935.0,Call,1662.0,2.0,-31997245.7166986,-43150.40558714987,-15079649.436600111,-35621075.320993036,0.2127519895697698
7440.0,Put,317.0,142.0,-2802134.502600687,3876.862486005249,2354117.194466352,5883956.462007933,0.391146238057788
7705.0,Call,354.0,944.0,-45595226.552887924,28035.322285914564,-112774314.12057683,16380737.862384662,0.1504334573485472
7855.0,Put,2.0,0.0,-103135.3724530612,-118.6570093455867,741295.1881531393,-62480.06613704446,0.1354777459777513
7845.0,Call,73.0,8.0,-4605431.686802228,-5031.109152782297,-1511490.4521163844,-2491266.5433157277,0.127620032689981
7545.0,Call,8.0,16.0,-133188.0452395733,171.0472965963471,-3018522.7303127744,187443.56808135167,0.281787372911467
7545.0,Put,161.0,196.0,-2680409.4104408096,3442.326843997023,1717710.0512643137,3763744.8925610282,0.281787372911245
7535.0,Put,156.0,151.0,-2422419.3484563804,3137.4310014626035,1601267.5658950936,3561091.6210173345,0.292524345511978
7605.0,Call,20.0,15.0,-594712.2113284654,686.0978600176838,-7429866.49089772,601775.2925616059,0.225652131710719
7565.0,Call,11.0,14.0,-212769.28416240253,268.06691091445845,-4140043.9115301874,271356.4473806581,0.260324247046891
7595.0,Call,17.0,15.0,-453213.5054370511,534.8107120658551,-6338233.050729769,488373.0001638566,0.234911920503521
7615.0,Put,238.0,216.0,-7932441.544523793,8928.008820849598,4290972.816320001,7493543.474424213,0.2163181639116519
7755.0,Put,30.0,41.0,-7984638.465897974,676.7708145165601,5211190.453838828,288554.31454559474,0.1101502121519433
7595.0,Put,190.0,234.0,-5065327.413705344,5977.296193675455,2877950.8126927814,5448188.249665048,0.234911920503457
7585.0,Put,246.0,288.0,-5874336.39832892,7095.074236398626,3402669.388930444,6703661.186355471,0.243507090026832
7540.0,Put,480.0,313.0,-7715775.750338238,9951.267408505324,5022899.911048224,11088358.273156261,0.287172007287201
7925.0,Call,333.0,0.0,-6928673.097629628,-9280.073357263678,-3115904.375174273,-7274419.687926708,0.202022028893906
7665.0,Put,473.0,704.0,-32247077.680005766,28755.439051368638,16793912.66687912,19943636.723376207,0.1787560492995471
7905.0,Call,190.0,100.0,-4686205.122680868,-6182.036800311534,-1901599.477444643,-4325348.824786484,0.1803192150573535
7915.0,Call,11.0,0.0,-248525.07449595147,-330.44145555548204,-106340.4833543557,-245165.35543988342,0.1912126759151826
7465.0,Put,95.0,172.0,-954039.2285295503,1302.6096844423328,755633.938168623,1844583.6598571744,0.364951141976502
7465.0,Call,8.0,0.0,-80340.14556045427,109.69344711099913,-3040242.4509144654,155758.54915659156,0.364951141976605
7455.0,Call,10.0,0.0,-95237.48578524071,130.7808704669275,-3802609.9744602134,191000.8228469052,0.375345550936649
7785.0,Call,856.0,800.0,-213055793.91229266,-86520.38542163279,-91426284.92216454,-33366575.61606192,0.0994219956426199
7795.0,Put,14.0,15.0,-2918904.841366476,-1674.1062876521369,4350837.757365622,-645238.0598678003,0.099234322467907
7765.0,Call,533.0,990.0,-149860116.1570608,-10376.113323868189,-95393105.70417662,-4201660.073457352,0.1046793721815747
8005.0,Call,31.0,31.0,-381793.6089551965,-535.067632844267,-235236.81563201145,-593644.7364799634,0.2859353279846
7645.0,Call,30.0,64.0,-1528601.3812026759,1511.7259510522863,-10825922.650389846,1146022.5778873183,0.1951120300263393
7635.0,Call,71.0,107.0,-3154679.998663648,3253.47652933528,-25844262.906843603,2571350.3665417284,0.2033955839372607
7815.0,Call,483.0,151.0,-61974312.15521308,-51841.750142608296,-20328981.052251194,-21631918.12459387,0.1075468224656078
7835.0,Put,3.0,0.0,-238477.77141824455,-241.8831891698313,1085817.5390282946,-113926.80179710226,0.1212213564085731
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1445712803740085
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356327954490089
7845.0,Put,5.0,0.0,-315440.52649336396,-344.5965173138813,1836394.995797945,-170900.4374516709,0.1276200326899962
7615.0,Call,46.0,22.0,-1533160.9707894393,1725.5815368024291,-17017932.312474392,1450776.7649074153,0.2163181639115836
7500.0,Call,17.0,8.0,-209807.740381608,279.524282092979,-6443023.360461802,357845.2140596296,0.329101216355141
7450.0,Call,5.0,1.0,-46420.592965515985,63.913221663585176,-1901829.8919984158,94648.74027830355,0.380586490799829
8130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.410020122057227
7635.0,Put,304.0,382.0,-13507362.247800756,13930.378379126098,7290116.051254158,10993568.356678957,0.2033955839372771
7655.0,Call,44.0,55.0,-2570486.3852333087,2437.936553625328,-15733018.854694596,1759427.4005660766,0.1857560381363604
7645.0,Put,174.0,272.0,-8865888.0109784,8768.010516103648,4718925.148200865,6637683.105649901,0.1951120300263938
7655.0,Put,183.0,408.0,-10690886.556763371,10139.599757123564,5566079.95970728,7307892.323932299,0.1857560381363176
7835.0,Call,262.0,27.0,-20827058.703865323,-21124.465187499703,-6823834.053372431,-9935682.439260636,0.1212213564085978
7855.0,Call,211.0,77.0,-10880781.793781703,-12518.31448595051,-3658055.039584566,-6580432.635340156,0.1354777459776447
7865.0,Call,95.0,44.0,-4132530.6955709006,-4925.302026892111,-1446384.5532296742,-2762850.901180489,0.1445712803739044
7535.0,Call,6.0,15.0,-93169.97494057985,120.67042313313621,-2266318.87283952,137283.95359152954,0.29252434551192
7945.0,Call,105.0,24.0,-1878313.4615737142,-2549.356339541754,-925267.8503424479,-2209914.8646454923,0.2234067082489105
7895.0,Call,180.0,66.0,-4892889.322611653,-6392.133703786482,-1879981.692668386,-4205192.472621597,0.1695480994477707
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.160108799620734
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316409034677147
7665.0,Call,163.0,140.0,-11112629.306217855,9909.379630809844,-57454117.26802213,6881417.516400211,0.1787560492995518
7480.0,Put,89.0,71.0,-972918.0867199326,1315.4475778480746,743693.6116436967,1784171.823568776,0.349553963154912
7385.0,Put,107.0,0.0,-746253.2352276735,1054.0753846673672,709644.1213426974,1841298.463953838,0.450196121730699
7810.0,Call,307.0,150.0,-44746615.45006079,-34756.268953182116,-14992097.099359903,-14185181.636241276,0.1051939894805625
7605.0,Put,118.0,234.0,-3508802.046837765,4047.9773741042336,1945940.7463128879,3544202.698299237,0.225652131710713
7585.0,Call,41.0,15.0,-979056.0663887542,1182.5123727335024,-15340246.695745395,1119455.9545659423,0.243507090026899
7745.0,Put,53.0,92.0,-12540663.402070789,2748.5486683008153,7613796.778535232,1260755.6578448869,0.1183076769997802
7685.0,Call,147.0,184.0,-13757003.629246125,10494.11586465002,-49778263.73596854,6727997.800409952,0.1650539415669654
7735.0,Put,82.0,126.0,-16844072.96266277,5652.066449642256,9769536.940358814,2779178.1673315405,0.1267781801540929
7715.0,Call,375.0,974.0,-56607138.88325261,30030.887035959215,-114419823.19444567,16670937.840851242,0.1429254801796612
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2234067082491353
7695.0,Put,272.0,530.0,-29849670.810022403,20747.833081112796,15771435.177327635,12645747.344366439,0.1570985759334611
7805.0,Call,127.0,185.0,-20960259.358323842,-14997.104924191786,-7174283.381290982,-5972700.966829617,0.1026505070445769
8120.0,Call,31.0,0.0,-227529.5775005951,-332.9825274498361,-190282.387016958,-517270.86925966485,0.400354544072342
7790.0,Call,1184.0,1668.0,-272050049.6261567,-133477.93833472632,-107981843.1765993,-51339383.16167947,0.0991499661839236
7800.0,Put,55.0,17.0,-10238115.195650045,-6599.057190488782,17691038.471393585,-2592034.157227493,0.1011297410864862
7510.0,Call,16.0,6.0,-210419.75957608057,278.14786227476526,-6058497.815900019,344911.40969047,0.318795271599596
7990.0,Call,100.0,0.0,-1339854.902992746,-1864.3608979789565,-785027.115102264,-1956886.0409268665,0.270511490336625
8100.0,Call,1879.0,1117.0,-14901137.533702359,-21667.733144063142,-11910820.053873671,-32023763.25893605,0.380896793983258
7415.0,Call,6.0,0.0,-47344.61512657037,66.18616297459701,-2285765.514645288,107631.0868719775,0.417860712023923
7385.0,Call,1.0,0.0,-6974.329301189116,9.851171819317111,-381352.1597687998,17261.54540016868,0.450196121730622
7405.0,Put,48.0,6.0,-362975.1982850489,509.29093827754286,330408.78712473577,846991.4502296682,0.428610283608052
7395.0,Call,4.0,1.0,-29029.113493756864,40.87116092957944,-1524923.9045605785,69893.88176395802,0.439388370765402
7725.0,Put,476.0,598.0,-84047300.83259794,36853.18287906774,47190995.419495605,19291676.833277214,0.1349481026933239
7445.0,Put,43.0,8.0,-389423.28596862615,537.5083948427047,323339.5428949293,804744.9366990655,0.385854177320324
7445.0,Call,4.0,0.0,-36225.42195065779,50.000780915683826,-1521859.2942613084,75072.58827491045,0.385854177320614
7515.0,Put,193.0,279.0,-2621786.8122971877,3451.810807802152,1834959.6072150369,4200274.83716134,0.313605027172
7505.0,Put,139.0,138.0,-1770474.0703826556,2349.6133221298705,1272302.8176889215,2953485.241168788,0.323959215446091
7625.0,Call,24.0,18.0,-927219.3104526614,997.8361306133596,-8808167.47365167,816506.8513119894,0.2105642578540203
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.265340918012645
7955.0,Call,367.0,36.0,-6123124.959540258,-8361.14954553497,-3145468.6625282364,-7591229.004106463,0.233989868942745
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.244504734056919
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385777324181993
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285935327984708
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.326462286565693
8085.0,Call,10.0,0.0,-84288.39572891325,-121.94415791039629,-65007.91632478518,-173267.8290347441,0.366189221676767
7640.0,Call,32.0,114.0,-1523117.7338492728,1537.9626455198352,-11598170.760951914,1191669.3402578726,0.1994145634330188
7670.0,Put,420.0,850.0,-31001069.97304592,26665.047872973424,16211177.78795612,18164616.058245074,0.1755752309507198
8025.0,Call,183.0,0.0,-2029351.325214351,-2869.3555738836208,-1330933.4469857016,-3410265.754284298,0.306304497587703
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306304497587527
7460.0,Call,10.0,0.0,-97762.10387856534,133.87446654214142,-3801493.007916683,192798.74717480922,0.370133277585792
7850.0,Put,9.0,0.0,-508690.3966784193,-573.3098463617191,3324116.336220561,-291885.6390408554,0.1310000845450242
8050.0,Put,3.0,0.0,-29479.61962722432,-42.10714158440183,1143182.4939408635,-54316.00126816613,0.331470125947731
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38089679398296
7820.0,Put,20.0,25.0,-2272477.8490394247,-2008.3530757756514,7014568.293425386,-867058.4382449368,0.1111355596049864
7405.0,Call,4.0,0.0,-30247.933190355234,42.44091152306419,-1524403.325681265,70795.21501550837,0.428610283607777
7565.0,Put,292.0,311.0,-5648057.361403596,7115.957998821407,3392082.0933591165,7187760.865648616,0.260324247046921
7415.0,Put,38.0,25.0,-299849.2291354732,419.1790321729622,266890.2910254666,679643.9056400935,0.417860712024143
7890.0,Put,3.0,0.0,-86416.98878242825,-112.03168239576584,1131550.5367961663,-71683.39163559135,0.1645371088726333
7660.0,Call,80.0,55.0,-5036030.244855242,4647.640828883585,-28427655.09330561,3282781.4992726096,0.1818110326099989
7885.0,Call,56.0,55.0,-1730166.5613907292,-2216.4976547352444,-636758.0855194711,-1376983.275141688,0.1601087996208164
8030.0,Call,8336.0,8329.0,-90155445.38844182,-127742.01401590442,-60013399.88502355,-154330477.98170903,0.311363268837423
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275667240387316
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233989868943009
7555.0,Call,13.0,10.0,-232552.14835241635,296.0750923885173,-4899575.441065364,311928.7031909431,0.270922012641158
7555.0,Put,395.0,295.0,-7066007.58456135,8996.127807195133,4382102.063725667,9456840.00027336,0.270922012641264
8055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.336465654212011
7710.0,Call,215.0,767.0,-29967033.245079387,17149.981745919395,-67072431.01459783,9795176.840524301,0.1470507879519225
7975.0,Call,67.0,24.0,-981988.5696697359,-1355.9650503659966,-545257.5794534679,-1341405.8010932552,0.254954198598218
7790.0,Put,53.0,14.0,-12177916.072792502,-5974.941496402464,15729523.738142667,-2300948.0445955344,0.0991499661839234
7940.0,Call,142.0,31.0,-2633924.7341013514,-3563.6248036408792,-1269477.7978513339,-3015597.5503605464,0.2180884946078721
7840.0,Put,12.0,4.0,-846952.8653795085,-894.4542491170909,4378989.246913187,-431740.9121385348,0.1242188619974989
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249737453296928
7435.0,Call,7.0,0.0,-60429.62296981103,83.79527927162181,-2664524.8859764757,129276.74871689997,0.396459873121331
7485.0,Put,264.0,63.0,-2972457.227894727,4004.783246433618,2245032.6550544486,5352409.627187549,0.344446346657361
7485.0,Call,5.0,2.0,-56296.538407078275,75.84816754607432,-1897402.181232771,101637.13715826125,0.344446346657323
7495.0,Put,161.0,130.0,-1926174.5485327393,2576.046431410995,1419655.755843847,3340738.3357634144,0.334226096641428
7495.0,Call,10.0,6.0,-119638.17071628,160.0028839385365,-3791666.1020479333,208030.76092115854,0.334226096641391
7505.0,Call,11.0,6.0,-140109.45880683194,185.94062261422278,-4167141.991513107,234313.68181033336,0.32395921544575
7515.0,Call,8.0,4.0,-108675.10102756621,143.08024073766114,-3027814.2806966663,174529.84478854938,0.313605027171699
7995.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.275667240387191
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336465654212023
7775.0,Call,459.0,700.0,-126658767.475142,-29870.697486315486,-65050517.257013045,-11697217.016359676,0.1009936826797227
7395.0,Put,54.0,2.0,-391893.032166459,551.7606725500564,364682.0706444205,940697.3826121646,0.439388370765646
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376005346328529
7755.0,Call,405.0,658.0,-107792619.28961599,9136.405995972402,-86782589.73975924,3917008.4053880987,0.1101502121519502
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346420481795044
7785.0,Put,29.0,18.0,-7218011.709645657,-2931.1812818078897,8154160.2657819735,-1131950.9956104823,0.099421995642615
7695.0,Call,190.0,436.0,-20850872.992295362,14492.971637539182,-62700214.74845031,8843524.67653694,0.157098575933494
7840.0,Call,114.0,30.0,-8046052.221109347,-8497.315366613679,-2629817.8056622907,-4095479.731667263,0.1242188619975419
7765.0,Put,23.0,30.0,-6466759.23379408,-447.74973067344786,4807239.566066953,-182532.32579952435,0.1046793721815794
7795.0,Call,469.0,660.0,-97783312.18577757,-56082.56063634824,-36211594.25523302,-21590548.339937616,0.0992343224679047
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.346420481795205
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366189221676647
8095.0,Call,8237.0,8237.0,-66643921.07577481,-96745.75000844744,-52648690.26016006,-141148875.83782676,0.376005346328619
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.38577732418162
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239255648617083
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1966275476514151
7735.0,Call,511.0,1100.0,-104967332.730734,35222.02385081472,-137379106.8997155,17346183.82515627,0.1267781801541025
7745.0,Call,225.0,479.0,-53238665.38614705,11668.366988068316,-54973756.08618578,5364223.006869641,0.1183076769997865
7815.0,Put,22.0,18.0,-2822846.5163859976,-2361.321952665767,7609697.922924601,-986474.0271956247,0.1075468224655706
7810.0,Put,41.0,21.0,-5975932.356522805,-4641.716700587786,13905156.3678193,-1896617.0285632187,0.1051939894805642
7675.0,Put,487.0,721.0,-38952866.9159523,32186.716876411792,20513723.804785073,21557338.59038356,0.1726240787531768
8075.0,Call,83.0,0.0,-729715.1201252094,-1052.0157875972145,-549021.6230156564,-1454532.383747352,0.356327954490173
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.405192470108017
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2073966596157229
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1857767931037064
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.410020122056988
7525.0,Call,11.0,9.0,-159626.7965327334,208.46128592720143,-4159169.0031953077,245774.8167440081,0.303130985191576
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.419644599197062
7425.0,Put,625.0,549.0,-5153931.105725795,7176.913209026649,4483765.170182626,11337834.079923091,0.407138555743737
7730.0,Call,702.0,1096.0,-133764555.18431969,51938.59667885913,-196076936.72964934,26422745.947894037,0.1309701534525588
7620.0,Call,124.0,47.0,-4450047.370704526,4899.320973810384,-45698102.82044346,4064743.3639866207,0.2134785173890907
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341449064951162
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35138006770325
8060.0,Call,184.0,0.0,-1727531.2503236018,-2476.9348446527238,-1250391.103865628,-3281644.564913732,0.341449064951216
7690.0,Put,504.0,989.0,-51052916.07005747,37276.993627657175,26912590.59874517,23283313.954208806,0.160990028481287
7600.0,Call,36.0,44.0,-1013609.5526908246,1182.5945274773756,-13398124.842836466,1058930.7768478494,0.230358704375462
7470.0,Put,243.0,64.0,-2508635.216927203,3414.552735065782,1963622.5178773203,4766971.311574204,0.359798643371254
8070.0,Call,12.0,0.0,-107800.30613442566,-155.1345153697558,-80083.53603353875,-211512.83621702378,0.351380067703148
7410.0,Call,2.0,0.0,-15446.420822872977,21.633825728378262,-762064.2963802018,35633.602730723724,0.423232033003974
7490.0,Call,8.0,0.0,-92825.69917211492,124.6091372150665,-3034611.391330585,164496.44936790148,0.33933920918595
7870.0,Put,11.0,0.0,-439434.90889798786,-533.2532900995122,4111581.57327286,-308374.1249520715,0.1487567719551432
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361264295776396
7550.0,Put,706.0,1018.0,-12180199.933554467,15575.20285864488,7680392.724972829,16702133.894986715,0.276370642158467
7480.0,Call,11.0,4.0,-120248.30285281621,162.58340849788723,-4175910.6380502707,221100.25259171735,0.349553963154713
7490.0,Put,410.0,279.0,-4757317.082563908,6386.2182822659415,3549748.79997681,8408652.128365846,0.339339209185784
7420.0,Put,2424.0,87.0,-19549544.900792412,27277.108761203363,17203881.24697554,43658458.63805294,0.412496063448101
7420.0,Call,1.0,0.0,-8064.9937709534515,11.252932657261615,-380887.0370732744,18064.063820520743,0.412496063448093
7430.0,Put,178.0,9.0,-1501486.089694636,2086.531539823106,1291221.331121201,3252940.938645281,0.401791866147378
7590.0,Call,27.0,18.0,-681407.0232438587,813.4015378351556,-10084419.2812093,756685.1008400891,0.239300116422744
7475.0,Put,170.0,188.0,-1805378.809934068,2449.3197442109517,1396534.7964572904,3370680.6351302452,0.354668871245631
7380.0,Put,152.0,12.0,-1039734.4657494506,1470.8771533345114,999357.6993805844,2600290.0447999397,0.455611373564393
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2020220288941415
8125.0,Call,71.0,0.0,-511456.3056296953,-749.6624819033491,-432417.5709090742,-1178634.1338377302,0.405192470108013
7650.0,Call,201.0,156.0,-10959591.026689239,10619.230882264568,-72213767.9225611,7858947.897369845,0.1904805534728114
7740.0,Put,99.0,127.0,-21858610.88886198,6103.178430728487,12948012.932628183,2901814.78876439,0.1226041867908701
7850.0,Call,531.0,149.0,-30012733.404043432,-33825.280935349714,-9896824.854741002,-17193030.8282568,0.1310000845450651
7830.0,Call,599.0,775.0,-53743439.50951962,-52111.66320016701,-17696649.197824396,-23920673.025578775,0.1183065454063392
7410.0,Put,58.0,34.0,-447946.20386385306,627.3809461234952,403227.57846097177,1030291.8638259877,0.423232033004125
8020.0,Call,162.0,160.0,-1842860.4032832528,-2600.08088109471,-1190446.4595306164,-3039058.866055885,0.301232523560989
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270511490336861
8000.0,Call,935.0,698.0,-11836658.96350457,-16549.925510920526,-7174238.44355468,-18032511.00594872,0.280808424603387
7770.0,Put,33.0,36.0,-9277460.426945144,-1403.4319540639406,7511064.345569955,-560289.2016747565,0.1026949113013855
8000.0,Put,4.0,0.0,-50638.11321284555,-70.80182036756644,1521245.4621046227,-77357.02627418636,0.280808424603373
7375.0,Put,297.0,184.0,-1993185.4795918106,2823.901693664691,1936205.3275815283,5051653.613510813,0.461034147709583
7400.0,Call,5.0,1.0,-37033.8567105552,52.0531408694405,-1905835.372275379,87921.99357606604,0.433995661157605
