Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7690.0,Put,13.0,0.0,-74015.74856716092,-136.33826887088483,4872151.480842171,-79705.46137928814,0.154022161304071
7765.0,Call,23.0,0.0,-55719.36797029332,-110.56535824182225,-19347.00316938569,-86612.00606586717,0.2081311660182047
7480.0,Put,490.0,1030.0,-64224670.60180305,32163.85629303373,42965154.69693713,20304660.54672649,0.1677715425289269
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271078707617415
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.307629796975925
7605.0,Put,8.0,14.0,-590412.8346427988,-604.5497668396994,2795813.77942273,-302493.7223007999,0.1327696793240105
7495.0,Put,138.0,869.0,-21464163.614174273,7661.467818274291,15627846.775610408,4639029.9598552305,0.1609460690667901
7585.0,Put,27.0,120.0,-3242292.9031882286,-2418.2284110618466,8704874.25655751,-1233511.9683792216,0.1353913181815069
7615.0,Put,52.0,27.0,-2846497.8413867075,-3295.9349853737526,18617865.89704617,-1646095.2312259339,0.1324853107185027
7505.0,Put,346.0,939.0,-59001486.18987667,14948.701755821816,46189675.30630006,8823223.176168686,0.1569278147206677
7505.0,Call,155.0,252.0,-26431301.616851736,6696.672751885202,-37640164.69012291,3960590.6724562207,0.1569278147206713
7535.0,Call,334.0,693.0,-64825835.449269615,-5824.028114532263,-56768946.07433828,-3207972.0881705703,0.1466977463892434
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304021281243916
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.300402752836381
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.28582598551097
7595.0,Call,640.0,1233.0,-61376295.24118609,-54563.32472237561,-24510672.511032753,-27365166.369354457,0.1332647714783438
7595.0,Put,12.0,19.0,-1150805.5357721997,-1023.0623385445632,4056456.2136162007,-513715.5038532137,0.1332647714783365
7615.0,Call,1164.0,741.0,-63717759.37256848,-73778.23698028391,-21301270.962473862,-36787201.09793572,0.1324853107184898
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.27847416632688
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285825985510618
7620.0,Call,459.0,734.0,-21088875.890933484,-25974.480104226466,-6706909.169319976,-12867419.055213604,0.131625610231576
7535.0,Put,248.0,584.0,-48134153.26772008,-4324.428061089637,51179521.718040496,-2394752.41050945,0.1466977463892467
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.368210999474678
7185.0,Call,2.0,0.0,-6549.0300556859165,11.459165247261584,-748438.8435757381,15306.248700808095,0.352502149494878
7850.0,Call,3185.0,1.0,-4857711.075099085,-9868.298206792433,-2185393.0078921053,-10205938.890624238,0.274781978228721
7395.0,Put,288.0,321.0,-10918944.079897964,11956.130206611977,6109068.7850842085,9678111.797336299,0.2150811540913733
7565.0,Put,74.0,273.0,-12146945.935800444,-5748.926764790633,20876737.23396996,-3016963.2255067234,0.1392952087577241
7900.0,Call,628.0,0.0,-735735.9014285078,-1519.9041296206285,-369801.0349715532,-1780402.866012913,0.311228424764736
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360419770383627
7585.0,Call,423.0,1070.0,-50795922.14994986,-37885.57843996466,-22813740.790000618,-19303213.97436033,0.1353913181815249
7205.0,Call,1.0,0.0,-3765.8159095040005,6.494852376299108,-373985.83015034074,8273.13778656367,0.336331911856703
7235.0,Put,167.0,60.0,-814584.4741069048,1361.6946247560024,486969.60666397517,1609985.8823722075,0.314141379847494
7235.0,Call,2.0,1.0,-9755.502683944665,16.307720056997304,-746839.9158623506,19384.373790392816,0.314141379847692
7245.0,Put,525.0,274.0,-2801946.155371584,4631.2961433944465,1650022.485345921,5345298.391822533,0.306656781888543
7265.0,Put,93.0,28.0,-622466.7419304728,995.1186263749486,361133.4900963352,1102006.140706477,0.294234411244333
7605.0,Call,605.0,1007.0,-44649970.61986287,-45719.07611725245,-16249828.809056701,-22844898.263261914,0.1327696793240136
7665.0,Call,502.0,503.0,-6575351.779623205,-10641.475083582434,-1922685.2716263926,-5949953.9478781205,0.1485579179435215
7755.0,Call,25.0,25.0,-65256.59393217251,-128.88260231745411,-21902.38593615375,-97218.31864342693,0.2004158293968456
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328516248879353
7255.0,Put,123.0,199.0,-720997.3511054323,1177.3161097898796,418363.27116946306,1325952.09787112,0.299239090960276
7255.0,Call,3.0,1.0,-17585.301246477968,28.715027068050937,-1118803.8485758535,32494.953676993515,0.299239090960291
7265.0,Call,1.0,0.0,-6693.190773454997,10.7002002836127,-372452.7877923391,11901.08126369558,0.294234411244425
7385.0,Call,8.0,1.0,-264023.6787476901,301.0338867898699,-2862177.6579241245,252238.96130358998,0.22227263644244
7545.0,Call,503.0,725.0,-96217207.67650768,-20668.122319082577,-72225018.21321169,-11136995.260307979,0.1432905221631568
7360.0,Put,1345.0,1005.0,-31115762.097720515,39054.580343087655,17496586.146723334,34938830.39547462,0.237700987856667
7355.0,Call,6.0,0.0,-129461.75513357257,165.27458890582767,-2185179.7279795515,150063.54701352154,0.240750254405021
7515.0,Call,188.0,241.0,-34379115.97331593,4955.561122248919,-41406675.58955319,2864283.9844463887,0.1532594133166831
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.173666261943897
7880.0,Call,1.0,0.0,-1297.4124651467594,-2.6628617120670572,-625.1388896873885,-2974.385664087972,0.296774087087448
7450.0,Call,226.0,148.0,-19605162.882554494,14619.506251089879,-73177946.79495896,10141696.873240456,0.1841252059934574
7500.0,Put,2094.0,4837.0,-341967436.0365026,104631.3727725237,257652102.93035692,62520942.07991422,0.158844982209942
7470.0,Call,488.0,49.0,-56153063.84014265,33059.091935062825,-147643475.9060859,21527598.78851582,0.1728467699794148
7300.0,Call,6.0,1.0,-62290.83270163536,92.50017818327736,-2222388.4146454846,95668.79802618784,0.27391028705573
7400.0,Put,1329.0,2001.0,-54066059.169305794,57926.740839261845,30178321.2891942,46100529.33615907,0.2114611399569512
7470.0,Put,375.0,669.0,-43150407.66404341,25404.01531895021,27670438.963090744,16523392.15300988,0.1728467699794241
7460.0,Call,337.0,31.0,-33755138.1787885,22605.799439276838,-105847771.30345337,15199496.765854094,0.17846770974455
7630.0,Call,648.0,518.0,-21286991.135379348,-28846.100979797513,-6358081.034272742,-14384559.26651895,0.1324953216634916
7710.0,Call,117.0,1.0,-473631.839932928,-904.7913978053988,-135814.0832060807,-567392.8942871386,0.1666151459911198
7425.0,Put,524.0,890.0,-31328972.882488884,28730.269974448373,18118976.00047195,21441633.00427029,0.1983048015147102
7290.0,Call,7.0,5.0,-63639.7889061152,96.78747425181726,-2597901.4647127716,102134.10549402985,0.279383362022131
7800.0,Call,28001.0,23808.0,-57501017.15802428,-114644.74188878833,-22675930.172186375,-102362021.81268388,0.237226226952016
7830.0,Call,71.0,16.0,-121410.61114985899,-244.86568789558464,-51967.40287635027,-239529.03497865217,0.259900997693195
7400.0,Call,97.0,0.0,-3946130.729436739,4227.911107154277,-34301955.10326192,3369749.571562085,0.2114611399569154
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.263638433440555
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263638433440751
7225.0,Call,6.0,0.0,-26712.72464281981,45.170138836298676,-2241829.4983819076,54944.614260364004,0.321369247670828
7725.0,Call,604.0,402.0,-2038397.4101436753,-3956.1918954776124,-614057.2509068212,-2640528.1467237663,0.1773340346815468
7660.0,Put,1.0,1.0,-14879.335679526079,-23.574729587230657,371980.1871944984,-13029.52971539274,0.146266560863177
7625.0,Call,1327.0,2760.0,-51735254.96365799,-66920.37577924662,-15937441.337088771,-33263647.80904624,0.1320701935293718
7600.0,Call,3695.0,5962.0,-312777346.5346776,-298706.0894637817,-119436427.25290866,-149747091.3290881,0.1332068551003502
7890.0,Call,3.0,0.0,-3696.6352551068517,-7.612076511376714,-1819.7804559905883,-8710.235403565846,0.304021281243174
7325.0,Put,321.0,190.0,-4684099.34801054,6505.020744815147,2678095.758869119,6372405.010305696,0.260282215333723
7700.0,Call,2227.0,1804.0,-10430583.456909051,-19645.402610676607,-2902583.3554771687,-11816997.222385172,0.1598179739417165
7460.0,Put,547.0,783.0,-54789497.281297654,36692.49938660068,34049437.994839266,24642793.847495932,0.17846770974455
7225.0,Put,708.0,618.0,-3152101.50784856,5330.0763826776165,1909967.2596139815,6446965.051472136,0.321369247670742
7210.0,Put,528.0,413.0,-2063414.7595338894,3544.5913646984254,1276566.4439319512,4433684.708106794,0.332338433106704
7220.0,Call,3.0,2.0,-12756.46498014668,21.695507089947384,-1121229.579013912,26684.89344888777,0.324902863491884
