Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28875.0,Put,26.0,100.0,-731550.1700938554,32.71440658124996,5685394.095274572,731587.4504587754,1.515081794843055
29770.0,Put,21.0,62.0,-1489906.5972799787,-64.02882511806187,7237727.235168879,-588496.2749748364,0.620987247872305
29780.0,Put,21.0,50.0,-1441239.0525061123,-62.766033647289426,7248205.021391965,-596086.2491322831,0.64166329827391
29870.0,Put,12.0,47.0,-636792.6749792985,-30.3381566080129,4178785.9255089196,-371489.74250897305,0.827436547558577
29390.0,Put,20.0,89.0,-2174587.4826491363,97.17930221322227,4637240.423470865,572402.8940357881,0.3990768522372
29390.0,Call,0.0,28.0,-0.0,0.0,-0.0,0.0,0.399076852237157
29710.0,Put,28.0,69.0,-2508992.4986189855,-97.65811304770922,9545577.08658775,-713116.3848475307,0.493289417249882
28080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.10601150170706
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.21891877972557
29550.0,Put,103.0,925.0,-27459491.94642631,11.068570343514928,30164151.305924498,23497.411822984475,0.168938288052398
29625.0,Put,22.0,68.0,-2984109.66772041,-80.52562956111072,7199235.320613606,-392493.9312378601,0.329043267407962
30160.0,Call,9.0,188.0,-282967.1902619069,-15.851592327940033,-2147730.5092291087,-325444.5951616227,1.390731833084314
30140.0,Call,29.0,180.0,-936774.1012499093,-52.027961269354144,-6925640.704844825,-1039863.6066358774,1.353886972893136
30120.0,Call,14.0,62.0,-465076.198754927,-25.602580461485452,-3346038.0658571194,-497675.8245703054,1.316768411146042
30110.0,Call,17.0,102.0,-572913.7430686548,-31.39675496066472,-4064702.7316941936,-601652.9604253705,1.298105005024897
30020.0,Put,11.0,25.0,-427568.17622473586,-22.421687050540804,3859403.4774446804,-373789.2308306388,1.126654073518543
30120.0,Put,9.0,52.0,-298977.5563421304,-16.458801725207927,3167561.905710283,-320663.03212832555,1.316768411147579
30170.0,Call,5.0,94.0,-155146.667420773,-8.727925908390098,-1192750.6916484884,-181550.75827421754,1.409043772142663
29360.0,Put,27.0,179.0,-2482600.9812783943,110.55119256364465,6242502.035189675,769393.7575432342,0.471535553168521
29330.0,Call,0.0,9.0,-0.0,0.0,-0.0,0.0,0.542166151435959
30070.0,Put,12.0,33.0,-429537.76706570026,-23.101382397283025,4217268.120637651,-417937.3482201125,1.222698197286593
30010.0,Call,9.0,131.0,-356021.3997541941,-18.570489002692813,-2162040.318206182,-303514.7973657075,1.107202095685869
30010.0,Put,5.0,49.0,-197789.66653041565,-10.316938334859259,1753636.6991188962,-169024.0949124054,1.107202095684017
29970.0,Call,1.0,60.0,-42605.00361385458,-2.172964720996275,-240783.29748603678,-32992.85282046799,1.02860337993781
30170.0,Put,9.0,28.0,-279264.00135746424,-15.710266635109672,3171635.1316520846,-327519.9383699045,1.409043772142265
29320.0,Put,28.0,233.0,-2144426.543408926,95.43162907624223,6443530.187635165,796332.0518645917,0.5653661037067
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.74620164030954
30110.0,Put,84.0,227.0,-2830867.906931335,-155.13690686485134,29555726.017338037,-2979673.470628353,1.298105005022982
