Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7535.0,Call,45.0,6.0,-2998861.1885182406,2312.7566569376604,-14988315.476405652,2022170.264140399,0.228723693539894
7675.0,Call,644.0,1559.0,-103593708.94594261,-44424.820529234355,-65978040.28650853,-25349888.628370162,0.1494754065977136
7495.0,Put,203.0,329.0,-8781216.799909685,8116.160158246963,6705243.5281418655,8240287.920089584,0.265891676216229
7770.0,Call,301.0,197.0,-11208003.010588877,-12833.097595837135,-5564020.456000732,-9649452.91897351,0.1969110345993881
7270.0,Put,429.0,427.0,-4884872.72114245,5813.825164567142,6354561.773984157,11954745.609786415,0.53848616602734
7870.0,Call,468.0,0.0,-8736398.287199473,-10753.83993910385,-6716828.093738474,-13145340.434242522,0.320112935546013
7960.0,Call,27.0,0.0,-338705.43269969133,-432.43263399775896,-338518.62357226835,-704036.7482353557,0.426353692532425
7495.0,Call,15.0,2.0,-648858.3842299345,599.716267850731,-5232066.508957351,609672.8628141325,0.265891676216305
7505.0,Call,28.0,8.0,-1344124.9456788886,1194.3966145170402,-9674831.55693344,1173611.0952427583,0.257009684499497
7505.0,Put,332.0,404.0,-15937481.49876557,14162.131286415703,12053423.26594084,13898308.759795904,0.257009684499534
7490.0,Call,16.0,9.0,-658978.8901144621,618.9462931830672,-5601868.42315904,641088.2595042202,0.270900155580746
7515.0,Put,252.0,206.0,-13485562.823260998,11436.521681941034,10157094.152801845,10866096.54532071,0.248828296041955
7515.0,Call,27.0,8.0,-1444881.7310635324,1225.3416087795015,-9221290.048323255,1165636.8969976094,0.248828296041909
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.443531668431754
7910.0,Call,32.0,0.0,-493136.0431441045,-617.6978543966783,-430881.21740960324,-868113.807580353,0.368039689298969
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.437821194613459
7855.0,Call,59.0,3.0,-1193084.5721233774,-1458.0750948291432,-868992.520231576,-1680459.892515643,0.301816917926224
7420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348597355201981
7865.0,Put,34.0,0.0,-651483.3051306864,-800.0419060201176,12490257.2636953,-961169.1002694524,0.314034843349781
7470.0,Call,8.0,3.0,-276197.81804704916,271.9227985062515,-2830915.584273998,305446.08868482494,0.293766162470856
7775.0,Call,1366.0,120.0,-48339252.491411805,-55798.67690161301,-24561139.996691078,-43179682.42482521,0.2026534204505303
7440.0,Put,702.0,696.0,-19091310.03396743,19909.455052497073,16597195.644749189,24897839.78114753,0.327496383299129
7630.0,Call,138.0,481.0,-24381374.877257638,1910.8451169888012,-28924073.792435713,1196942.8795819883,0.1634829551593947
7800.0,Call,646.0,275.0,-18470346.535795044,-21889.069403853686,-10602326.469423834,-19480221.236662317,0.233057735080136
7725.0,Call,397.0,811.0,-29827256.33877588,-26755.517985638126,-14668405.396142757,-16994562.134533755,0.1663460601356641
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.44922684700248
7855.0,Put,12.0,0.0,-242661.26890692208,-296.5576464062389,4405278.041317692,-342416.12700101855,0.301816917926497
7710.0,Put,229.0,36.0,-22173870.554700848,-17345.33316126513,76197779.42942473,-10486923.437002758,0.1581603153656649
7810.0,Put,18.0,1.0,-479451.5707216093,-571.8246539553687,6584074.389921576,-537519.1449967789,0.245734584782404
7350.0,Put,166.0,62.0,-2583283.2640712215,2992.874532871504,2747440.720195357,4926996.601702584,0.431113360589118
7610.0,Put,395.0,912.0,-60504764.890632525,16258.76887333832,51899500.09207453,10877065.82599993,0.175296170701404
7665.0,Put,485.0,650.0,-84855642.33340482,-26531.868584911,124643584.89772826,-15259076.73470158,0.1504314844979801
7610.0,Call,57.0,225.0,-8731067.33864828,2346.202090583024,-14275310.892930835,1572583.356860257,0.175296170701403
7725.0,Put,128.0,127.0,-9616848.391342094,-8626.464237183545,44145544.42281744,-5486050.2382708695,0.166346060135633
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.477478448742708
7545.0,Put,608.0,796.0,-45504230.59714545,33052.36268927444,32967007.563255623,27644391.302537393,0.2190483670638323
7740.0,Put,197.0,21.0,-11561673.261465045,-11480.063267917802,69581524.46302354,-7721758.4481550995,0.1759138624208924
7690.0,Put,165.0,466.0,-22012713.736474566,-13111.440051786234,50745736.20177288,-7544955.698255647,0.1505464572378846
7975.0,Call,232.0,0.0,-2751951.979797065,-3532.0028863480447,-2851267.6349864723,-5982087.649255844,0.443531668431236
7590.0,Call,66.0,138.0,-8317887.392845476,3608.6187590824225,-18645050.5638504,2590726.1657956755,0.1878091283767145
7335.0,Put,29.0,27.0,-423050.21298395994,493.0186685406242,468848.08945016423,849562.1070095251,0.451262407961305
7745.0,Call,307.0,137.0,-16410666.451756816,-16950.687415710643,-7862892.347644877,-11476115.965629261,0.1773017120229425
7675.0,Put,219.0,314.0,-35228295.43348151,-15107.198285563763,61185274.94732779,-8631991.716596907,0.1494754065977065
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.368039689298656
7900.0,Put,7.0,0.0,-112876.63958908376,-140.8022096955747,2577136.6298877425,-191867.88787722768,0.356170177999485
7845.0,Call,744.0,6.0,-15915488.0697427,-19352.883243768934,-11156797.4690049,-21395372.211291544,0.289514118989054
7425.0,Put,707.0,221.0,-17176240.78667002,18396.701743872414,15375876.950980727,24120949.697966203,0.343365703379849
7990.0,Call,120.0,0.0,-1348975.9414180873,-1740.1608474315574,-1446466.947673735,-3060512.7147073885,0.460571932545171
7655.0,Call,251.0,970.0,-46240365.75475741,-9116.774298288738,-37362248.90353194,-5283819.216276597,0.151911892712537
7440.0,Call,1.0,0.0,-27195.598338991505,28.361047083330842,-358192.4613880918,35519.314425703415,0.327496383299188
7715.0,Call,379.0,1250.0,-33781919.53141218,-27681.21502329023,-17014056.654991765,-17056017.108472668,0.1613676122715983
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.545165110579417
7970.0,Call,48.0,0.0,-579940.2637778373,-743.038412243737,-593816.7926703314,-1242267.299939735,0.437821194613617
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385710932473763
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.426353692532041
7415.0,Call,2.0,1.0,-45198.47144395018,49.21506563903834,-722443.4563488319,66600.77867790348,0.353834339591417
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.488677122224503
7565.0,Put,247.0,441.0,-23439910.460510194,14228.527373387711,17447298.720153876,11146846.043360446,0.2051869399927706
7555.0,Call,39.0,42.0,-3288410.9796757586,2195.437322635513,-12475645.160507195,1782654.9110271928,0.2124194330556477
7920.0,Call,132.0,15.0,-1946990.222420907,-2448.633110940926,-1751037.3583987292,-3551633.773985953,0.379837943833028
7360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41794283671659
7620.0,Put,351.0,1424.0,-58182478.52187389,10284.202612217883,52914724.5947032,6646974.71462924,0.1694303873403537
7620.0,Call,32.0,186.0,-5304385.506267841,937.5911213418526,-7394591.651272611,607665.7948694763,0.169430387340349
7550.0,Call,52.0,45.0,-4131714.2614198606,2877.565236275008,-16835904.327357154,2376298.9142746,0.2160323272914143
7860.0,Put,12.0,0.0,-236145.49076805785,-289.30007267736653,4406820.678829981,-340811.94361339486,0.307936294863889
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424488857152855
7380.0,Call,3.0,1.0,-54211.56843242337,61.6444750998779,-1092244.0289777545,92629.18152855535,0.392840403296769
7585.0,Call,43.0,55.0,-5130273.349894305,2415.73619911962,-12431326.978633031,1766596.2228651438,0.1913081642797492
7880.0,Put,16.0,0.0,-283922.89874851453,-351.09246763196813,5883513.4804423265,-446224.61119824613,0.33220903705378
7395.0,Put,24.0,3.0,-474106.1841984857,530.8947846277754,449975.0575264898,761019.108034543,0.375393574290662
7800.0,Put,53.0,1.0,-1515368.988228763,-1795.8524433489908,19367414.76796662,-1600994.7134520456,0.233057735079972
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379837943832937
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403227973579959
7690.0,Call,554.0,1305.0,-73909354.00004515,-44022.65326479494,-41154041.71421925,-25303782.714942437,0.150546457237858
7680.0,Put,390.0,869.0,-59285397.59416225,-28712.040419608435,112829526.88459986,-16459147.182699364,0.1499684177534186
7695.0,Call,396.0,1245.0,-48953659.00513922,-31443.86951511501,-26669263.257672433,-18353292.632866472,0.1528723707718242
7600.0,Put,6707.0,7146.0,-934064530.7309417,329692.18299466546,768135083.9030455,229178689.65600482,0.182108196226764
7425.0,Call,5.0,0.0,-121472.7071193747,130.1039727289647,-1800435.6615228676,170848.16247964656,0.343365703379979
7475.0,Call,3.0,0.0,-107989.25645516493,105.24929424301904,-1059219.1841192306,115831.04817157688,0.287823321371707
7430.0,Call,2.0,0.0,-50424.81495024961,53.541238265698645,-718958.1896045164,69232.39944574486,0.338117211307912
7460.0,Put,178.0,49.0,-5664250.17388178,5687.294313096215,4709303.83943162,6632159.173432247,0.30539086083134
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.483084947684963
7530.0,Put,337.0,294.0,-21240279.31695618,16783.992947953917,15692083.244491965,15007185.783877261,0.234169716660295
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.525116602857351
7820.0,Call,123.0,41.0,-3065043.425197939,-3676.9931883148056,-1934684.1075274686,-3627664.0905984226,0.258363122392562
7450.0,Put,925.0,937.0,-27185987.851251177,27826.123721055297,23136639.577520374,33641804.695523836,0.316615406144804
7760.0,Call,138.0,186.0,-5733376.0380543405,-6442.3694571917595,-2716815.766979449,-4565244.812927664,0.1855745449714109
7775.0,Put,57.0,7.0,-2017084.474385047,-2328.3488897450075,20739726.648335677,-1804769.079659433,0.2026534204505101
7470.0,Put,268.0,118.0,-9252626.904576147,9109.413749959425,7496158.907597723,10218425.911903173,0.293766162470856
7520.0,Call,43.0,4.0,-2429173.412537681,2012.669077740123,-14598136.806537604,1879169.0670346206,0.244228099912171
7520.0,Put,444.0,810.0,-25082627.794575565,20781.97838410691,18800574.644349363,19380289.20873178,0.24422809991218
7945.0,Call,9.0,0.0,-119694.61760859763,-151.98495087967802,-115185.87014878633,-237392.1072910712,0.409033718657431
7330.0,Put,91.0,92.0,-1300261.6696172769,1518.0493989889835,1460507.8374322683,2654946.682937784,0.458001797572742
7830.0,Put,36.0,10.0,-842075.9083405654,-1015.8545410554515,13190821.172380377,-1052716.7614297091,0.270893430061201
7510.0,Put,258.0,245.0,-13075519.034745343,11354.387567015627,9871975.169502135,10968948.20288216,0.252999328031695
7730.0,Put,454.0,109.0,-31457450.80064385,-29192.281425773064,157876770.06927636,-18967457.348947536,0.1699456938550681
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.538486166027626
7615.0,Call,47.0,181.0,-7505902.748759435,1678.5434740443488,-11329720.469395932,1105827.0202279652,0.172269821816881
7635.0,Call,280.0,555.0,-50767778.68155537,1346.9694123671638,-55465428.34937024,832331.4807823552,0.1603320873187947
7410.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.359102224598249
8005.0,Call,3.0,0.0,-32026.458653578913,-41.51707422719448,-35485.56591834601,-75698.63883456685,0.477478448743156
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.551840318933564
7285.0,Put,115.0,1.0,-1381214.895330276,1636.6040242847746,1735930.3050956212,3239915.9616470113,0.518425746895766
7315.0,Put,42.0,43.0,-564962.6506770664,663.0352269624444,659885.9799440197,1210703.251022919,0.47818735442984
7345.0,Call,1.0,1.0,-15222.506690398299,17.67301342120259,-365420.4172512525,29597.468541333677,0.437797605567689
7500.0,Call,31.0,2.0,-1411349.0943294256,1280.6224601509643,-10765700.699109273,1279206.4755598921,0.261266134284162
7555.0,Put,431.0,805.0,-36341157.23692957,24262.39707835724,26699093.547263574,19678078.253784135,0.212419433055642
7265.0,Put,4.0,0.0,-44763.80597674727,53.35277925302114,58886.83213191378,111068.01339811884,0.545165110579039
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.488677122224035
7490.0,Put,137.0,131.0,-5642506.746606631,5299.72763537983,4345422.687772754,5482152.273915818,0.270900155580829
7840.0,Put,19.0,0.0,-418439.4586404507,-507.49728015230886,6967313.563713023,-550067.1730375303,0.283329870295655
7535.0,Put,430.0,622.0,-28655784.690286387,22099.67472184677,20967450.578532167,19300468.639896598,0.228723693539922
8010.0,Call,42.0,0.0,-440904.8909486789,-572.4775834662444,-493736.08921283355,-1056062.499420381,0.483084947685785
7405.0,Put,36.0,11.0,-759112.531439442,839.0599553861016,705802.5148288788,1167633.9354041796,0.364430092058296
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.471857588687259
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420596422510786
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373947608580527
7325.0,Put,293.0,16.0,-4101924.7940916205,4797.459062049356,4668795.151357961,8513734.008353835,0.464735641112354
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391566796904183
7700.0,Put,806.0,377.0,-92112274.62461181,-63601.99816613171,258891153.49214518,-37571157.392365195,0.1545390483361668
7390.0,Call,1.0,0.0,-19153.773013964,21.569705964693057,-363454.67530015646,31439.372142216132,0.381070991233008
7525.0,Call,40.0,15.0,-2386060.7763159773,1931.2481137008128,-13496776.488668041,1766793.7692845084,0.239308230119976
7275.0,Put,16.0,0.0,-185412.8629718047,220.35204520032724,238479.11680418643,447478.210089248,0.531803349038861
7875.0,Put,22.0,0.0,-400311.1811642778,-493.89257601006824,8087258.233093114,-616303.3399412112,0.326170895656951
7685.0,Put,284.0,228.0,-40634641.39520941,-22034.544814421348,84943282.43069626,-12604307.952099247,0.1496505650469338
7670.0,Call,517.0,1497.0,-87101719.19206713,-32302.269246268515,-58612716.934288666,-18476329.909974117,0.1498428138485889
7790.0,Call,159.0,41.0,-4913671.813541536,-5776.259328217698,-2684003.3790036873,-4865261.02610121,0.2205752795005357
7805.0,Call,199.0,7.0,-5488073.091842014,-6525.439492291154,-3228717.8302542497,-5965093.066641368,0.239389012830955
7765.0,Put,56.0,11.0,-2198554.941115224,-2495.645429169196,20316959.719550036,-1824666.0801401748,0.191162253748866
7890.0,Put,9.0,0.0,-152107.60978289892,-188.92743360204852,3311511.865898761,-248810.34463889868,0.344227398561227
7840.0,Call,468.0,16.0,-10306824.56022877,-12500.459321667142,-7082934.930504611,-13524543.701945513,0.283329870296078
7645.0,Call,343.0,940.0,-63696962.36019567,-5258.936869861186,-59628301.512194924,-3119362.999228332,0.155728556692184
7795.0,Put,16.0,0.0,-475104.8901929932,-560.9410556304357,5843329.083275173,-486592.6885638009,0.226776420394112
7785.0,Put,42.0,4.0,-1354117.886921143,-1583.7096757191687,15315368.357481446,-1299259.1766597342,0.214478088378505
7635.0,Put,699.0,1433.0,-126738133.20858821,3362.612925873216,128437317.91062641,2041294.062405371,0.160332087318806
7595.0,Call,66.0,165.0,-8770455.653782414,3465.874076325349,-18174034.00240974,2443452.133463045,0.1844220697133708
7595.0,Put,521.0,803.0,-69233445.38819246,27359.39990553897,55471411.14973454,19261211.528329175,0.1844220697133668
7585.0,Put,207.0,463.0,-24696897.28902557,11629.241702737942,19196054.50305924,8493484.668184947,0.1913081642797566
7785.0,Call,222.0,182.0,-7157480.25943514,-8371.036857369863,-3814750.9122233903,-6855900.816632623,0.2144780883784229
7565.0,Call,33.0,35.0,-3131647.956262516,1900.9773413838554,-10269545.65900169,1490980.8388226328,0.2051869399927642
7375.0,Put,277.0,215.0,-4870314.753884993,5560.813158383801,4844870.078743057,8471041.244606351,0.398930346543943
7410.0,Put,56.0,10.0,-1221931.7365165388,1340.8238509738314,1125162.9902251814,1838606.79038652,0.359102224598247
7780.0,Put,144.0,9.0,-4856808.873626924,-5646.113540796937,52457516.45608301,-4502850.491054464,0.2085013377622694
7780.0,Call,830.0,322.0,-27994106.702174805,-32543.571103215192,-14563911.648322817,-25910515.77566805,0.208501337762348
7460.0,Call,3.0,3.0,-95464.89057105262,95.85327493982543,-1066135.2812516904,111934.88216851199,0.305390860831371
7295.0,Put,84.0,73.0,-1046644.2254589563,1236.3511529798336,1284568.8298175514,2384314.1650119205,0.505031245801466
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.505031245800969
7305.0,Put,7.0,7.0,-90575.63154211125,106.65144257237513,108484.5927695154,200215.84677940368,0.491618825570427
7310.0,Put,125.0,33.0,-1648891.9407136247,1938.3621698293134,1950448.4468773003,3589179.538201094,0.484905536883297
7290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.511730668103725
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.491618825570319
7315.0,Call,1.0,0.0,-13451.491682779792,15.786553022911063,-366123.6192757468,28878.574071924133,0.478187354429705
7335.0,Call,1.0,0.0,-14587.938378755669,17.00064374277927,-365668.01472850033,29347.55125973287,0.45126240796128
7345.0,Put,128.0,129.0,-1948480.8563706751,2262.145717913764,2101090.940866714,3781780.780913541,0.437797605567653
7405.0,Call,2.0,4.0,-42172.918413257576,46.61444196587573,-724459.1296298151,64973.16434771458,0.364430092058059
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375393574290787
7435.0,Put,388.0,352.0,-10157376.678785482,10689.516355670727,8919448.71291439,13585654.441836579,0.332832802326021
7435.0,Call,2.0,2.0,-52357.611746314964,55.10059977149805,-717693.8406962702,70133.75898828648,0.332832802326012
7605.0,Put,316.0,720.0,-46170529.87747617,14372.820580537524,38787889.63166066,9813529.104170645,0.1788886748373408
7615.0,Put,196.0,586.0,-31301211.462906253,6999.8834236716875,27592352.348246083,4601281.943367884,0.1722698218169146
7655.0,Put,300.0,930.0,-55267369.42799606,-10896.542986002138,69894482.68134181,-6331013.629574663,0.1519118927125395
7735.0,Call,408.0,463.0,-26085206.640281346,-24995.835561771433,-12835444.243778255,-16554044.860149652,0.1734391560282155
7815.0,Call,181.0,34.0,-4661097.94190253,-5575.584058917342,-2875867.3976154076,-5366613.492940814,0.252061424892709
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.432095269041324
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.432095269041365
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.454906881969384
7640.0,Call,666.0,1225.0,-122378515.72091945,-3328.7584746473663,-123965565.2512393,-1995375.5648475185,0.1583023392833573
7835.0,Call,50.0,11.0,-1134430.6736222573,-1372.2427533433522,-763850.5151202321,-1452137.9415721446,0.277123130649419
7415.0,Put,314.0,20.0,-7096160.016704977,7726.765305330842,6472627.084450961,10439898.108639054,0.353834339591571
7385.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.386886378764985
7845.0,Put,11.0,0.0,-235309.6354401494,-286.1313382817923,4035234.441742635,-316904.7959505261,0.289514118989289
7365.0,Put,48.0,17.0,-801536.0954477731,921.4865287414085,818356.8668390235,1447945.1863756762,0.411491918709811
7340.0,Put,107.0,87.0,-1594150.8648756472,1854.374288770995,1742816.0698748855,3147693.570668084,0.444521268716926
7815.0,Put,15.0,0.0,-386278.83496386406,-462.0649772580786,5489196.301113603,-445531.5674092349,0.252061424892569
7915.0,Call,178.0,177.0,-2683140.956875454,-3367.7090481240334,-2378837.2056616377,-4808961.932475935,0.373947608580511
7935.0,Call,25.0,0.0,-346204.626046477,-437.95200443624316,-324501.7479520338,-664610.2859813701,0.397405747258389
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.397405747258212
7575.0,Call,41.0,49.0,-4368198.375744407,2362.021876835824,-12335950.397171635,1791725.0241012143,0.1984459337851498
7660.0,Call,354.0,955.0,-63816329.119147174,-16258.775321243269,-48388423.816445455,-9375012.90820848,0.1510969015256627
7720.0,Put,170.0,91.0,-13936083.962975617,-11939.424333563806,57953096.48737094,-7497376.5976749845,0.1642594591678411
7710.0,Call,921.0,2049.0,-89179627.86409782,-69760.05170972577,-45215385.50670734,-42128491.87405712,0.1581603153656364
7465.0,Call,6.0,0.0,-198819.56668813957,197.68630592415474,-2127780.2375184856,226494.87417250947,0.299631241827907
7455.0,Put,169.0,165.0,-5167076.589922632,5238.488269282283,4347654.931758199,6222004.114500163,0.311050170430514
7465.0,Put,128.0,70.0,-4241484.089348161,4217.307859715425,3482259.2819690085,4825195.456638289,0.299631241827981
7445.0,Put,151.0,106.0,-4268034.187637702,4409.8660853232905,3672005.536157078,5423800.302297694,0.32209436119476
7445.0,Call,3.0,2.0,-84795.38121132315,87.61323348323914,-1072551.818306397,107914.54047125267,0.322094361194696
7755.0,Put,46.0,13.0,-2050144.8897668796,-2262.7440709598536,16603886.580469675,-1568559.1743518116,0.1812590995976949
7755.0,Call,318.0,314.0,-14172740.759686783,-15642.448142720017,-6640200.653210748,-10826884.401953883,0.1812590995976463
7865.0,Call,460.0,0.0,-8814185.892961482,-10824.096375577628,-6658353.936698701,-12979991.685478956,0.314034843350057
