Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4285.0,Call,5.0,6.0,-68811.146684034,-172.01310985720048,-51828.697509657504,-119714.2804785733,0.336305704575698
4090.0,Call,2.0,1.0,-166650.26848896197,216.4929187931108,-704013.4210609172,98975.93813432587,0.2206920167095911
4105.0,Call,2.0,0.0,-210599.1579258081,173.5006926474808,-618024.6054521204,86362.54014722354,0.240282595700529
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264282010697398
4270.0,Call,8.0,8.0,-132283.6337707717,-321.34251626027253,-94066.49899571697,-206798.73356345398,0.310978820190618
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409374937672762
4060.0,Call,1.0,1.0,-41299.65261111737,77.95607435838751,-386499.2923307874,39726.59911518342,0.245910066214726
4060.0,Put,8.0,3.0,-393022.6867043931,602.2173292724848,363585.37896157365,376667.6909289289,0.302264128528961
3965.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.464007769096591
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32950845806988
3955.0,Put,2.0,3.0,-25376.056668111454,57.24726629167887,29138.676492731694,57316.88874914929,0.48381815990659
4045.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.317670839298025
4040.0,Call,1.0,1.0,-28926.560173996255,59.520769011613254,-393036.967318599,34944.76913778607,0.283248787213484
4040.0,Put,3.0,3.0,-104022.37278815875,186.72101181325417,93665.60039505118,125280.52428866486,0.324234268342903
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291191331441452
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.304171068652459
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.402501175872344
4335.0,Call,2.0,2.0,-17306.570362606937,-45.89481328129229,-15726.124868410277,-40226.055159125885,0.423536810164732
4195.0,Call,12.0,17.0,-887066.5290686353,-1275.316465503536,-647055.8886874369,-598028.9724536247,0.226617105929324
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319167844667863
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379147299212793
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.453273131912882
4310.0,Call,2.0,2.0,-21312.92908016723,-55.16302867518833,-17662.315532691504,-43323.36084614198,0.379509242639727
4305.0,Call,4.0,1.0,-44562.00502818732,-114.74232777285525,-36187.42500706092,-87975.55097935605,0.370498860249691
4240.0,Put,41.0,0.0,-1667321.5150490957,-2530.814755590727,14949042.423267812,-2026978.3803383925,0.386610677777572
4070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2244137414106967
4080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2123573603716611
4085.0,Call,1.0,0.0,-73644.82046291101,108.11950579492486,-363962.2954467161,48261.70806935587,0.2154635510510445
4085.0,Put,3.0,2.0,-224987.30078024947,257.10753249566255,222586.9229822892,146800.24057276009,0.275947351239219
4120.0,Put,29.0,45.0,-3455759.492520067,1529.90204125405,4300005.545052645,784059.0711618306,0.247819443262479
4115.0,Call,5.0,5.0,-577536.6936541664,327.08589905157686,-1401918.7003928828,166434.3199343182,0.245586065570649
4115.0,Put,15.0,17.0,-1700638.740163103,940.2978940402082,2025089.0976014787,488911.02588159003,0.251382351556382
4155.0,Call,16.0,16.0,-2053635.0648814817,-827.154529754049,-2514338.1122223753,-401075.3670683648,0.234496411398611
4180.0,Call,31.0,33.0,-3055866.6923363083,-3165.2411967626654,-2692108.529684685,-1513199.458408626,0.231057070655016
4145.0,Call,3.0,3.0,-395563.89526386466,-60.350263276224695,-567292.7250457823,-29626.67243164828,0.237829347558195
4160.0,Put,33.0,42.0,-4075047.0570861856,-2136.6646657654355,8962735.09661945,-1042953.0833499826,0.235581354732788
4160.0,Call,14.0,17.0,-1741432.252878349,-920.8681397698506,-1983814.5990382505,-444784.7510430541,0.23352951289832
4195.0,Put,32.0,123.0,-2362068.233423865,-2619.661406090745,10668018.23648387,-1599874.8838052452,0.294827538439305
4130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.244682838637221
4140.0,Put,7.0,9.0,-926765.6687039551,-27.7387017480318,1461428.8787184302,-13876.409169292796,0.238234034318605
4135.0,Call,10.0,0.0,-1291720.213372344,116.70481025146383,-2208089.441540831,59073.1080239268,0.243329999887464
4135.0,Put,14.0,19.0,-1823898.372425053,166.45846669759547,2701201.9555565803,82739.48291870754,0.241250877322219
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277937433461412
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271137995215767
4025.0,Call,50.0,0.0,-1100122.5146524338,2425.639833039287,-19880594.013373323,1533331.258184535,0.304903000368466
4245.0,Call,22.0,22.0,-589951.9224735484,-1266.4470171905164,-420877.4022973353,-748448.1540857478,0.285582910808185
4255.0,Call,4.0,4.0,-85641.98666229176,-196.5017472099931,-59595.83694566508,-118748.07778236018,0.292021007292689
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399850170144463
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.297715248843605
3960.0,Put,57.0,0.0,-756498.407006277,1694.2960004854278,855314.9453437735,1661410.1175268122,0.473851498070582
4150.0,Put,57.0,58.0,-7343430.153760125,-2003.7722969496954,13694237.671505505,-996445.4202229577,0.239834045968511
4010.0,Put,7.0,8.0,-153674.86475130104,316.5131773932448,143898.68517485977,242019.15950778226,0.369502507858973
3995.0,Put,19.0,20.0,-355096.21592410293,751.052855225654,355190.3378169074,625154.834875288,0.402230463423779
3935.0,Put,1.0,0.0,-10747.696264325012,24.85030682278474,13134.94214648523,26969.94300917633,0.524446646813906
3985.0,Put,2.0,0.0,-33761.279692202974,72.62335221823957,35117.790620434476,63627.6721716969,0.423376398051989
3980.0,Put,72.0,1.0,-1156664.521184528,2508.7100148115637,1225290.6197389634,2251791.968659043,0.433744758513037
3970.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.454062955211589
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.284588818979768
3940.0,Put,11.0,11.0,-123068.55305658678,282.8982052004894,148145.2511537223,301099.5973653505,0.514319889119773
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316909359655088
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323217841854875
3945.0,Put,4.0,4.0,-46636.74987466851,106.5481933330481,55289.69989691391,111177.15743494412,0.504223551971704
4035.0,Put,3.0,2.0,-95837.97091914559,177.03992646717273,86521.89796904924,121327.90099080525,0.331173786414577
4080.0,Put,2.0,2.0,-138188.55783240145,169.44921014941548,134472.73549661454,98600.3541660334,0.281218651639634
4070.0,Put,10.0,13.0,-581886.7520668878,817.5212310760041,538309.2689919155,486445.3766094834,0.287557657208068
4280.0,Call,4.0,6.0,-58474.70517241208,-144.796461439899,-43258.24471583795,-98295.97482827901,0.328040928553926
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370900468915367
4220.0,Call,29.0,65.0,-1260740.1100676362,-2330.5540844391826,-885007.3781136203,-1225646.3923865794,0.254140001123815
4340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.432138025355378
4345.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.516844380347346
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.506356787215541
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.49582726822611
4330.0,Call,1.0,1.0,-9006.403558012526,-23.772395317391766,-8043.793887181611,-20409.624024179833,0.414867652158285
4345.0,Call,8.0,8.0,-64039.6987617412,-171.3828644602631,-60143.13172213115,-156291.46111833645,0.44067134724968
4205.0,Call,12.0,15.0,-702124.1263943863,-1168.594424196246,-477268.20445212105,-557020.3136775907,0.230346841506946
4210.0,Call,5.0,8.0,-264940.91544629185,-456.652970869191,-182993.40982804305,-226004.09342680103,0.23916754851739
4215.0,Call,53.0,74.0,-2544977.933753985,-4541.7662042032025,-1776992.9350286252,-2322667.2904997026,0.247133607731743
4120.0,Call,1.0,1.0,-120547.950606498,54.1060718646432,-266298.7567497773,27420.780594619715,0.244556790471175
4185.0,Call,25.0,27.0,-2270653.924093087,-2683.159199012465,-1842885.2651003303,-1259829.5246717837,0.226921906782911
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352232196633497
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341869793927722
4210.0,Put,3.0,3.0,-178317.62632854035,-223.11381111043866,1036084.8324148188,-152908.3779391354,0.330845775868313
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407015408349943
4235.0,Call,14.0,24.0,-456933.37718623254,-924.964010491934,-326353.3854770047,-525616.6743552411,0.274603015749874
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.318049002769826
4055.0,Call,1.0,1.0,-37718.27641144563,72.75439818603647,-388220.50274613226,38597.37491735279,0.255990461089641
4255.0,Put,2.0,2.0,-67427.51103437043,-112.37791360654232,747131.9823454423,-93959.64000692566,0.403562800049479
4015.0,Put,1.0,1.0,-23329.257175446688,47.474842370389524,21420.955319835557,35299.13294109821,0.359302859676789
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317486666541606
4240.0,Call,12.0,11.0,-355910.43963316263,-741.3091572934452,-254768.01309978904,-430487.66391625104,0.280621291589327
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.393228029172493
4320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.397324992265406
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.4425203354216
4265.0,Call,20.0,15.0,-354375.12937318115,-850.5387062344489,-247583.06166168337,-533113.8032834431,0.302884842027334
4110.0,Put,3.0,2.0,-322452.7199838564,213.66301105538187,366928.1609594662,112275.70777706735,0.254024091629184
4065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.235379222984247
4095.0,Put,18.0,19.0,-1585392.736660087,1543.7649485321585,1613376.8640498712,841355.3665481352,0.263412528307267
4090.0,Put,9.0,13.0,-731360.6104557877,773.0402756066181,736232.97261612,432616.4107112206,0.270474401240337
4095.0,Call,4.0,2.0,-366875.5760692801,407.89655117565735,-1346866.960034205,195334.25632538207,0.231175625430467
4105.0,Put,6.0,6.0,-608901.6678520585,470.77459427292195,660657.9387269405,249044.13063103834,0.255708491857578
4145.0,Put,9.0,9.0,-1184152.588750019,-180.31220980484514,2022415.23103573,-89219.47943837605,0.238346046029194
4140.0,Call,3.0,2.0,-394036.20293575374,-11.749703749532339,-615326.4403893404,-5755.059815361962,0.240138469856632
3990.0,Put,3.0,3.0,-53260.125245068295,113.61162359597674,54351.4186035489,97068.86658657341,0.412871180348825
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291190756467647
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.304966915961235
4260.0,Call,15.0,16.0,-290981.6253375488,-684.2225756652848,-202367.09968424268,-420610.1038209234,0.297053716601308
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409058356176449
4170.0,Call,5.0,5.0,-565984.0897327679,-443.15530998719953,-562665.3556864067,-212484.56601937974,0.231767751875469
4030.0,Call,3.0,0.0,-72511.99229686092,156.0833738877132,-1188273.8227703883,96567.49580649305,0.298445966236142
4065.0,Put,5.0,3.0,-267130.44108292484,393.05140496932387,246673.02861928946,239658.50245336164,0.294665156124408
3975.0,Call,1.0,0.0,-2326.817218997686,8.161661251865707,-412756.9198110289,4750.645807156245,0.277906168328313
4200.0,Put,30.0,47.0,-2054358.248204849,-2383.509940122685,10135044.901073217,-1514946.984265922,0.306836023179874
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31472399443451
4020.0,Put,8.0,8.0,-201701.3791117096,401.28582997678694,184499.93279291494,292706.9051210181,0.352485054631731
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310406432689536
4045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274697848368354
4055.0,Put,9.0,7.0,-406066.8879032199,648.3867448272515,374255.7983668298,414080.7524602619,0.30862332769447
4185.0,Put,61.0,132.0,-5209260.501230442,-5012.453927723043,19495390.220601697,-2903028.5420515514,0.279592341514693
4190.0,Put,98.0,121.0,-7789107.5670244945,-8106.758133655752,32059383.59122509,-4808184.564547287,0.286326222386176
4190.0,Call,10.0,14.0,-823731.8570763733,-1076.0769621698091,-635671.2942775106,-506225.6574733804,0.227352421656847
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.431719125405655
4225.0,Call,92.0,39.0,-3618364.5761678615,-6924.623263717983,-2545109.8876346927,-3732684.778345689,0.260489243405315
