Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4085.0,Put,10.0,14.0,-94411.89077933432,-16.160559814446778,1963555.136289227,-107291.9489486616,3.26850379750216
4165.0,Call,26.0,24.0,-678569.5227212271,-457.0676097743378,-3377787.238360072,-982625.964048298,1.061550472204885
4030.0,Call,4.0,2.0,-106574.46980671334,8.469486359879449,-888871.0250011607,19864.87292968353,1.150500702575131
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.85621580506095
4115.0,Put,25.0,62.0,-134839.83613138902,-34.940177430732,4670682.635608753,-404049.48042580334,5.69835614932192
4165.0,Put,1.0,0.0,-3277.2956812021193,-1.2656125128480649,172726.0336256592,-23773.40679552714,9.26161246071471
3980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.82925786832001
3960.0,Put,14.0,0.0,-44669.89238187534,-11.275001102415153,2188418.131137923,-212283.06893725545,9.27926178303512
3985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.57295987285468
3930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.56205684541825
3935.0,Put,6.0,0.0,-15104.645236300914,-4.941232556018573,882374.017680109,-115615.29238118266,11.53596968212927
4040.0,Call,0.0,16.0,-0.0,0.0,-0.0,0.0,0.1061550472204885
4045.0,Put,19.0,226.0,-604472.8458718043,7.96206882379957,3662204.325796661,15128.627012971123,0.968879473257102
3970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.38000488463377
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.01517525685538
3965.0,Put,7.0,0.0,-23571.33424560947,-5.594627445485936,1107486.032187111,-100166.63440513803,8.82311700576063
4075.0,Call,165.0,115.0,-4787321.02288534,-793.4645158696565,-31488237.36826189,-1702318.0402025077,1.061550472204885
4200.0,Call,138.0,40.0,-3319715.3103252617,-2881.870785502216,-15028400.467279669,-6196443.39737666,1.061550472204885
4150.0,Call,73.0,268.0,-1959598.18729994,-1155.58125709838,-10181187.093275547,-2484099.4148053722,1.061550472204885
3875.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.59100382991351
3900.0,Put,116.0,6.0,-222672.5375209656,-95.87460646516416,15623169.234272026,-2847256.1407556706,14.64619397133477
4100.0,Call,275.0,355.0,-7867419.135757727,-2422.5659178281735,-47629605.02076221,-5204076.7746370435,1.061550472204885
4175.0,Call,14.0,8.0,-357776.38644041924,-260.93428418261516,-1732088.3805600945,-560995.9765228593,1.061550472204885
4250.0,Call,75.0,21.0,-1546696.2271567842,-1768.2104178935379,-6181225.225292873,-3802327.2271861956,1.061550472204885
4075.0,Put,143.0,104.0,-1843473.0257328872,-255.35916736731522,28551054.025340535,-1243134.401983997,2.39511580866733
3950.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.47333256246158
3925.0,Put,14.0,3.0,-32429.681177520182,-11.571000787763285,2008443.011848994,-291678.8835265991,12.42947028643699
4000.0,Call,51.0,1.0,-561716.2638054074,12.525306679845896,-11662478.698442109,71824.81204335333,2.76723130005344
4200.0,Put,8.0,0.0,-21094.60282113115,-9.755409880545791,1315963.7355779829,-225213.45623602852,11.38490604333013
4040.0,Put,20.0,59.0,-399562.34329385124,-1.365006875174877,3799780.6579998005,-4782.667937298002,1.541069751198894
3850.0,Put,101.0,0.0,-140944.9284807246,-81.30553564756555,11923004.149321271,-3136441.818355252,19.02914631319869
3955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.19919347297899
3945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.74514425897711
4115.0,Call,3.0,56.0,-84618.31240190098,-33.23949891173441,-488462.99409307784,-71426.61301452466,1.061550472204885
4160.0,Put,7.0,0.0,-23821.11627567058,-8.919298720499294,1218124.6809148008,-161595.9345094761,8.93263176586555
4000.0,Put,425.0,46.0,-2316322.1923378776,-302.2777561097949,73109574.8359442,-3418083.0978107927,5.56455544221167
3925.0,Call,1.0,0.0,-4364.414809965791,-0.5035170705592436,-245391.21165841547,-6930.470827843311,6.82618935912061
3900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.20344356806455
3975.0,Put,25.0,7.0,-94579.13014809537,-19.58705405340494,4051424.0638209106,-314271.5524094232,7.90490631223221
4125.0,Call,74.0,83.0,-2062743.2565317927,-926.667698298841,-11545039.204294039,-1991551.4507390202,1.061550472204885
4025.0,Put,13.0,53.0,-127556.89731666849,-6.656614794221295,2375627.547487479,-42453.62569602364,3.1235455986917
4050.0,Call,63.0,118.0,-2435110.888318523,-23.000814091789348,-13114066.628309002,-35415.04000534355,0.798476656313141
4125.0,Put,47.0,25.0,-223241.52546157234,-63.90284793542702,8639282.05587135,-837308.3296345336,6.45772172804701
4175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.89850893423241
3975.0,Call,1.0,0.0,-7383.231196304973,-0.16844471310478157,-234234.94844017545,-1367.9803136094984,4.1022292452653
4025.0,Call,2.0,0.0,-42989.256551829196,2.9615023317794527,-446416.7629833991,8611.79967632424,1.425001377226424
4250.0,Put,1.0,1.0,-2050.7572190219607,-1.1624271780208568,152970.9770300757,-33803.47100827297,14.34348348198109
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.061550472204885
3860.0,Put,1.0,1.0,-1480.831693512335,-0.8110528417690585,121279.48598272428,-29853.732906209785,18.15666752068814
4020.0,Put,14.0,124.0,-118219.4695056364,-8.034428430665296,2527120.95630412,-59323.83920408597,3.62293830885383
4015.0,Put,3.0,10.0,-22254.899903825746,-1.86259885363998,534987.2879363295,-15606.360422332536,4.11591592121875
4225.0,Call,36.0,5.0,-806211.4375787477,-811.1048963889516,-3423981.7402715553,-1744104.456713294,1.061550472204885
4195.0,Call,8.0,3.0,-194962.90083495493,-163.8501180859107,-894286.0467499947,-352296.2444597843,1.061550472204885
4160.0,Call,149.0,150.0,-3927173.5639967127,-2535.585394973837,-19826757.083674747,-5450974.514781789,1.061550472204885
3870.0,Put,1.0,0.0,-1574.3956952102099,-0.8163214674068069,124557.51280056441,-28601.971226094032,17.28239752452885
3920.0,Put,3.0,1.0,-6678.796116548875,-2.4818293490209595,425037.35211116256,-64798.9551533307,12.87461001420937
4060.0,Call,6.0,98.0,-1648061.734006348,-733.200276412257,-893053.899374987,-157578.81627442973,0.1061550472204885
4055.0,Put,13.0,52.0,-447000.0462249579,-21.751468277030053,2614018.9586727275,-39938.07114809158,0.898080905652131
4110.0,Put,94.0,21.0,-544578.4811011791,-133.5331304670887,17706403.27102245,-1439043.9119692484,5.30983209255858
4110.0,Call,116.0,48.0,-3288963.6486134185,-1199.0035795752567,-19286088.022840124,-2576247.526995388,1.061550472204885
4190.0,Call,12.0,13.0,-296135.3449505636,-240.66711604062746,-1376527.1408773959,-517452.8318309861,1.061550472204885
4155.0,Call,19.0,16.0,-505501.0452488559,-312.2450392034939,-2588756.1336771725,-671240.9017540663,1.061550472204885
4130.0,Put,11.0,14.0,-49354.31655192265,-14.780540888290867,2005756.904054949,-204779.5930224971,6.82875681793029
3980.0,Put,9.0,4.0,-36275.45094464608,-6.961141000234032,1476061.3328984543,-105173.12852557495,7.44246855264853
3990.0,Put,8.0,14.0,-37077.25260285712,-5.981560325138078,1343742.7473585508,-79079.35876869652,6.50975973849964
3950.0,Put,213.0,208.0,-614573.8337779595,-173.55756845155534,32497372.07783771,-3586529.265970415,10.18637898851362
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.945762438518731
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.50393514569499
3875.0,Put,108.0,1.0,-175464.52091478935,-88.41283099661412,13631178.630360097,-3019353.60279415,16.84451121780682
4050.0,Put,153.0,355.0,-5667226.158020085,-64.33017285651187,30134778.830576986,-112731.21212148851,0.833213207384419
4180.0,Call,26.0,20.0,-657043.1251318601,-497.4774019307225,-3137649.8407768374,-1069574.6859577969,1.061550472204885
4180.0,Put,4.0,2.0,-11842.404354789669,-4.973993256278166,676190.211884505,-102943.90932784895,10.20546768550292
4170.0,Call,32.0,27.0,-826610.0446749908,-579.8383857383538,-4057587.1813619393,-1246595.6552067946,1.061550472204885
