Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7335.0,Put,148.0,3094.0,-2733939.0779321245,457.00943207337633,20841398.882481206,2514727.133163209,1.470292581640201
7335.0,Call,19.0,1.0,-350978.6654097264,58.67012979300925,-4442264.893612516,323811.6393484977,1.470292581642371
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.48539682687457
7440.0,Put,588.0,4094.0,-20111645.19763883,2043.3095762430512,93682357.86867814,6265792.1968907025,0.820116757642141
7640.0,Call,203.0,57.0,-4471310.920096156,-1024.8363778189546,-30148482.146277145,-4804819.057454664,1.25239383552082
7510.0,Call,368.0,6194.0,-50682542.048508756,-7510.956712884712,-57921493.07882767,-5709114.964321998,0.2031524063909472
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.846418210082349
7580.0,Put,55.0,10.0,-1954596.3851206515,-413.3708130296869,12432470.794873541,-1204051.7522147798,0.776311292744368
7465.0,Call,233.0,2750.0,-11024982.056628056,817.415087812409,-48414389.71282425,1837368.068653508,0.597762059743297
7435.0,Put,92.0,8532.0,-3010060.2833340485,320.7417245553343,14536725.601062117,1026539.8641227434,0.855868993233431
7260.0,Call,11.0,0.0,-142075.80243872604,23.403128973492894,-2616326.2262855214,183012.24178830124,2.083052267073689
7480.0,Call,291.0,5304.0,-20007801.946765456,1013.2653894077989,-58596097.45934296,1577661.8557478953,0.413447859386093
7150.0,Put,2497.0,2333.0,-22378959.564479962,3515.443716190307,329237175.5263857,38994392.21727851,2.96393930557696
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.68526398215087
7560.0,Put,137.0,51.0,-6169560.535732638,-1255.6417868615454,30911582.571068954,-2888536.699418336,0.613084434998125
7510.0,Put,123.0,632.0,-16940088.782531653,-2510.4556404519485,26719082.93510701,-1914521.7736143146,0.2031524063907745
7330.0,Call,16.0,2.0,-287293.8681503947,48.014133620118685,-3745652.4123480683,272443.36266632617,1.511589005954747
7190.0,Call,2.0,3.0,-20175.259647091716,3.232315339444121,-482140.16748849116,32103.023570684683,2.64534969059531
7610.0,Put,22.0,0.0,-595964.2160608897,-131.58755884250485,4975104.85531718,-502707.7406905485,1.018255708856994
7130.0,Call,1.0,0.0,-8487.473799395528,1.3190853935935167,-243592.25462207774,15466.562008755835,3.12268491850161
7270.0,Call,6.0,0.0,-80727.45449614633,13.338656221025408,-1424118.3454896377,100252.11151422406,2.002077100001405
7480.0,Put,282.0,3988.0,-19389003.948416542,981.9272845812981,48860030.222275086,1514396.4261005558,0.413447859385993
7250.0,Call,5.0,1.0,-62094.536775324494,10.194342191650426,-1191662.6630095101,82812.65566655438,2.163843545783621
7225.0,Call,9.0,2.0,-101958.92160332667,16.583635026130263,-2155549.6033610967,147249.663251247,2.36509230441609
7180.0,Put,202.0,345.0,-1975765.8183022744,315.0574342624643,26890355.41903537,3213197.163286564,2.72515065944338
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.71741111492348
7535.0,Put,187.0,53.0,-12649649.06551212,-2371.8202896083876,41860914.24512773,-3644073.487304094,0.409417761690737
7195.0,Call,1.0,0.0,-10248.16664491153,1.6456393917521215,-240851.3991796904,16097.40923978928,2.60540683836737
7780.0,Call,59.0,0.0,-717839.1810951446,-188.06737374605012,-8816738.408661736,-1599054.5625493792,2.27103071283791
7785.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.3057849506528
7400.0,Call,150.0,241.0,-3976271.6996643045,563.6553456506309,-33805844.68950909,2205220.7958232528,1.042007298674351
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.61525092709953
7595.0,Call,73.0,1.0,-2241918.988717358,-484.9570034176984,-10840659.284251915,-1630554.8666930916,0.898199517883223
7505.0,Call,165.0,6920.0,-32305166.839481473,-4710.333317730921,-25976676.987270605,-2518610.484562852,0.1429117100073062
7545.0,Put,90.0,51.0,-5084163.314789759,-995.1450163548978,20246084.727058686,-1827254.412454772,0.489325953397792
7500.0,Call,2423.0,17067.0,-530581152.7965055,-48704.011531530756,-408837007.3728431,-23554170.777223732,0.1293837612428951
7200.0,Put,2073.0,589.0,-21587886.529899586,3474.357105712688,277766406.9042047,33357613.861804903,2.56543439468043
7400.0,Put,1794.0,10952.0,-47556209.52802254,6741.317933993964,267756976.15544534,26282375.666203942,1.042007298673485
7540.0,Put,342.0,62.0,-21135126.752742182,-4071.447172210282,76824005.27521698,-6837794.798515462,0.447552120826285
7240.0,Call,4.0,2.0,-47834.682352201824,7.825258815851341,-955232.0446987691,65936.87714627535,2.24446181607346
7630.0,Put,15.0,0.0,-352090.7043034493,-79.7396545237354,3391930.8596329917,-351563.9187890684,1.175170447887838
7625.0,Put,259.0,5.0,-6287544.018901454,-1415.228404841762,58569070.430730805,-6033048.229931978,1.136259705123833
7350.0,Put,1356.0,3612.0,-27419866.970448725,4582.128453815447,192222775.4924103,23080591.362096876,1.345922786950775
7520.0,Call,606.0,5582.0,-55599874.602083094,-8920.204311265315,-94297156.66971207,-10153257.099739637,0.304178170231501
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.236187624898841
7375.0,Call,46.0,16.0,-1093388.7236608977,179.23241109139784,-10614598.117745547,773822.251906862,1.150146388623264
7730.0,Put,1.0,0.0,-14392.997225492505,-3.616035761449098,225631.02483472804,-26019.987761705597,1.918242298072062
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.47833348808021
7230.0,Put,375.0,136.0,-4324222.469128073,704.7235153634313,50755755.24717693,6131818.60789231,2.3249198494148
7300.0,Put,1749.0,4159.0,-26899895.081488315,4477.929614157053,242806773.21291533,29460355.88526741,1.757907660466428
7275.0,Put,739.0,2093.0,-10154698.900418451,1680.2808949875803,101628819.68428957,12334982.366807273,1.961515811920279
7770.0,Call,24.0,0.0,-301206.8590873333,-78.2857355144707,-3584149.0095311985,-645174.2387402559,2.201253398103354
7200.0,Call,2.0,0.0,-20827.676343385374,3.352008785066265,-481262.400335834,32285.573297436145,2.56543439467792
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.81917320345113
7680.0,Put,2.0,1.0,-35508.66328977538,-8.504315636469814,451913.7144827497,-49582.906013180575,1.554158541667322
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.3404531710106
7700.0,Call,14129.0,123.0,-229198136.9438585,-55999.942086412375,-2102122868.2191067,-356682034.14344317,1.70133337153466
7370.0,Put,517.0,2898.0,-11931290.463952344,1978.5734872847715,74052481.98047954,8759975.46314324,1.183037787384849
7830.0,Call,2.0,0.0,-21150.931501687744,-5.752069066314806,-299959.06902430236,-56321.6594728271,2.61525092710156
7540.0,Call,554.0,3700.0,-34236433.39469545,-6595.268226291705,-83095614.42572674,-11047997.486593269,0.447552120827654
7610.0,Call,316.0,63.0,-8560213.28525815,-1890.0758452007278,-46920485.2898331,-7204494.597861143,1.01825570885441
7410.0,Put,243.0,3392.0,-6747771.405980448,886.878392495226,36867722.1851855,3314365.9971954823,0.998948137240257
7380.0,Put,383.0,3939.0,-9337264.412701776,1501.2685145949804,55426552.059730664,6310854.86602274,1.123303965191559
7720.0,Call,484.0,7.0,-7236206.560998663,-1801.6391640200602,-72075811.81116539,-12453987.819862515,1.846418210081835
7500.0,Put,271.0,2152.0,-59342753.77957248,-5447.291425940594,55796715.093524426,-2648319.26448403,0.1293837612428483
7590.0,Call,211.0,45.0,-6786195.816671605,-1457.4358175134576,-31336925.104196936,-4679322.336704712,0.857703218921003
7310.0,Call,18.0,2.0,-290730.2786681225,48.482605538094994,-4234514.0146198515,305040.25494013506,1.676061069849261
7575.0,Call,282.0,279.0,-10578413.78212171,-2218.354843684966,-41916119.79061592,-6107785.030769121,0.73553966876106
7460.0,Put,127.0,6537.0,-5525008.064062772,443.38504537613045,20973472.10042705,1075443.189525337,0.649098193126536
7430.0,Call,346.0,1392.0,-10877940.915604634,1212.646487796435,-75394183.23319162,4049973.973526442,0.889107717662738
7380.0,Call,99.0,42.0,-2413548.7646395224,388.05635233603135,-22760776.374319192,1636345.869908267,1.12330396519226
7225.0,Put,1218.0,471.0,-13798440.72361752,2244.318606855431,164573927.02638137,19865282.05581607,2.3650923044222
7475.0,Put,208.0,3604.0,-12282653.572978612,735.190194213615,35522124.6710392,1318893.8976009702,0.48056796051743
7525.0,Put,243.0,108.0,-19566999.87240364,-3290.2584235006707,53535679.4768676,-4271714.639247663,0.345916495530815
7140.0,Put,271.0,112.0,-2362736.166858026,369.1998504683168,35620268.613429435,4204988.989569629,3.04335276451076
7470.0,Call,410.0,5486.0,-21439335.23372609,1446.3150243059727,-84433652.17933108,2947541.0646855175,0.541794649204017
7450.0,Call,1471.0,4542.0,-55904516.78250311,5107.993728275623,-312637486.44181347,14216374.939844342,0.740582599910736
7520.0,Put,102.0,140.0,-9358394.734998645,-1501.4205276369894,22339816.52624706,-1714198.5341238917,0.304178170231687
7290.0,Put,401.0,1238.0,-5886471.081134682,977.7910919266272,55456076.25177308,6731546.376721263,1.839517339878799
7365.0,Call,44.0,16.0,-982673.0227646314,163.78730734316318,-10201286.798479106,750867.6247173784,1.221291693625467
7390.0,Call,55.0,28.0,-1399347.4532001584,212.64364962571295,-12527529.820239728,862865.7233306707,1.080865070962379
7280.0,Put,194.0,1028.0,-2723802.6142242667,451.31808532022484,26728631.78264947,3244540.8947776356,1.920903834058143
7390.0,Put,325.0,4117.0,-8268871.31436671,1256.5306568799733,47726382.832016006,5082073.550075596,1.080865070962082
7570.0,Put,49.0,64.0,-1946298.3045391052,-404.4379679165304,11069046.650874272,-1054298.4045086883,0.694755278801139
7790.0,Call,6.0,0.0,-70847.8295840687,-18.706977370282736,-897219.6348840882,-163920.31598487202,2.34045317101324
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.27103071283037
7725.0,Call,90.0,7.0,-1319952.1183545208,-330.13414472722303,-13405878.924834568,-2326545.546247081,1.88238765901067
7340.0,Put,124.0,1231.0,-2358518.5527996295,394.27867146643496,17499632.05530017,2108492.9226807365,1.428919060180947
7330.0,Put,221.0,1963.0,-3968246.553824071,663.1952206265612,31055008.930639572,3751782.599855103,1.51158900595609
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.131104000095154
7620.0,Call,181.0,5030.0,-4550630.116258982,-1017.8647698703552,-26875578.360937264,-4180468.258410148,1.09714096335383
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.68340363891151
7320.0,Put,294.0,1235.0,-4999627.597609095,834.8605803772518,41141454.79709558,4980298.007636942,1.593961540897694
7725.0,Put,2.0,0.0,-29332.26929681697,-7.336314327294051,451338.9357939308,-51803.64876304223,1.882387659007144
7750.0,Call,299.0,27.0,-4007448.2704551723,-1024.4701519480102,-44598160.28208294,-7903231.870969629,2.060564842881834
7230.0,Call,4.0,1.0,-46125.03967065962,7.517050830525998,-957099.9900545552,65611.33839907644,2.32491984941699
7325.0,Put,243.0,4446.0,-4244634.630454228,709.1341157559126,34074935.532889344,4121070.344525176,1.552810878682021
7240.0,Put,305.0,74.0,-3647394.529355551,596.6759847087345,41423778.434424855,5012034.797219907,2.244461816073352
7370.0,Call,86.0,43.0,-1984702.0887788364,329.12440987621744,-19899428.488580637,1461585.3087442578,1.183037787386392
7415.0,Call,119.0,549.0,-3393382.0931319487,428.78469098821535,-26378103.651994698,1569572.045184859,0.974734394284399
7155.0,Call,2.0,1.0,-18178.585126817878,2.8630239324718145,-485124.78862246015,31434.455943299326,2.92420046449892
7450.0,Put,589.0,7129.0,-22384609.371101514,2045.2809693769489,95470831.47830057,5662122.14747402,0.740582599910828
7360.0,Put,305.0,3202.0,-6584008.071369796,1099.004427156901,43437454.465397835,5192909.312323399,1.262565550333722
7270.0,Put,183.0,3414.0,-2462187.3621301893,406.82901474030945,25120523.56819607,3048298.1500692973,2.002077100003416
7430.0,Put,274.0,5134.0,-8614323.15282023,960.3038660585462,42941667.571099125,3193143.6054567085,0.889107717662698
7590.0,Put,23.0,58.0,-739727.5060820915,-158.8674113874762,5200471.245383507,-511248.63276138506,0.857703218921754
7530.0,Put,30.0,16.0,-2189517.8910532612,-388.2052262292163,6658608.747114666,-554593.6759453159,0.380665877316753
7570.0,Call,688.0,243.0,-27327617.010659944,-5678.639222986588,-102322639.64818111,-14767903.252345344,0.694755278801458
7220.0,Put,200.0,468.0,-2226646.81597682,361.43333439422787,26977906.49491833,3253465.465937989,2.40522835491103
7275.0,Call,4.0,0.0,-54964.54073289076,9.094889823980692,-948406.3788112098,66971.07766929932,1.961515811923825
7640.0,Put,13.0,1.0,-286340.10818354285,-65.6299158209377,2939416.8413618687,-308364.91020932724,1.252393835520604
7630.0,Call,252.0,345.0,-5915123.832280733,-1339.626195991402,-37420728.457750924,-5893341.620998963,1.175170447891577
7255.0,Put,269.0,172.0,-3406230.1999419387,560.1664985076573,36727185.082775734,4451715.929053905,2.123470040524426
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.737791815688169
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.5126437518327
7705.0,Call,203.0,0.0,-3224129.6483227643,-791.5487590358099,-30208997.64692681,-5149692.335420004,1.737791815684953
7695.0,Call,5033.0,6.0,-83434223.59964135,-20286.227905954995,-748659077.7869328,-126430428.59685232,1.664745064350011
7485.0,Call,190.0,5498.0,-15926540.76144505,611.126087402759,-37652290.35289606,783053.2500274071,0.339731381740669
7465.0,Put,84.0,3978.0,-3974671.64273351,294.6904179238982,14014274.220261429,658088.0504846675,0.597762059743198
7435.0,Call,346.0,894.0,-11320444.109058773,1206.2677901750274,-74949063.75683928,3878438.6684399317,0.855868993233578
7285.0,Call,5.0,3.0,-71763.47242231414,11.906115076165221,-1182949.1688384023,84038.01265000732,1.880237616592513
7345.0,Put,279.0,1304.0,-5468975.424359475,914.170094111541,39461263.75827147,4746889.418906993,1.387463837183242
7360.0,Call,47.0,19.0,-1014584.8503416743,169.35478057805585,-10913672.349944973,802630.7727300676,1.262565550334469
7165.0,Put,303.0,167.0,-2834290.4769632933,448.6551769580918,40141809.34239236,4776361.180477143,2.84465408495361
7255.0,Call,2.0,0.0,-25325.131598113694,4.164806680368181,-476182.7832395692,33200.89631978912,2.123470040521471
7295.0,Put,151.0,415.0,-2268260.344095648,377.19965148442833,20922328.1683298,2539246.346729802,1.798741495283586
7715.0,Put,2.0,0.0,-30495.76348413782,-7.557774768784122,451485.4378262894,-51325.16199075543,1.810331144075697
7605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.978475951375014
7695.0,Put,1.0,0.0,-16577.433657748617,-4.030643335161846,225873.61304513575,-25171.610105569547,1.664745064354237
7180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.72515065944283
7760.0,Call,127.0,0.0,-1646080.1130197197,-424.34447458662294,-18954323.896156345,-3385672.747138915,2.131104000095777
7165.0,Call,1.0,0.0,-9354.093983390383,1.4807101549830641,-242142.4592210668,15814.886564516482,2.84465408494923
7365.0,Put,274.0,2466.0,-6119372.914485566,1019.9482320902248,39120692.756098576,4661796.263681866,1.221291693626171
7385.0,Put,305.0,2049.0,-7602407.4738454595,1191.107883002705,44447336.46658555,4906915.628994414,1.100883416942153
7245.0,Call,1.0,0.0,-12184.453188947904,1.996868041424146,-238571.38729070735,16523.784374260445,2.204172762129688
7245.0,Put,282.0,191.0,-3436015.7992784437,563.1167876795163,38366746.028766766,4645235.429525204,2.204172762133088
7235.0,Put,143.0,186.0,-1678975.657169383,274.15054419516855,19388105.410052124,2344138.0759763806,2.28471028823121
7445.0,Put,107.0,4249.0,-3845975.2214464564,371.35123890508993,17192738.421246257,1085320.2519260326,0.781735296921438
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.4439649723889
7205.0,Put,1197.0,291.0,-12670123.97985799,2043.6308827396533,160654452.0712796,19315155.37319727,2.52543143118564
7265.0,Call,8.0,2.0,-105438.11409478576,17.395397129217244,-1900814.1114923959,133388.56134250533,2.042588663981309
7710.0,Put,1.0,0.0,-15558.100372342466,-3.8377859626249538,225777.45734568097,-25541.445896931975,1.77412331101136
7585.0,Put,4.0,30.0,-135055.27249129955,-28.78898489104886,904335.576903503,-88254.95931110662,0.817048831512579
7585.0,Call,155.0,95.0,-5233391.809031221,-1115.5731645254073,-23023666.51178394,-3411925.334929549,0.817048831513705
7445.0,Call,468.0,1110.0,-16821648.632115785,1624.2278486678301,-100125735.76671001,4771025.174736643,0.781735296921684
7150.0,Call,3.0,2.0,-26887.015896510682,4.223600780391194,-728311.752748863,47003.44498520871,2.96393930556985
7735.0,Put,1.0,0.0,-14130.723338983666,-3.5659042643801033,225591.42206222378,-26137.21627450557,1.95398466513653
7690.0,Put,13.0,0.0,-220355.9948957401,-53.31271134259015,2936736.6758791604,-325598.9537328002,1.62802320831325
7340.0,Call,28.0,10.0,-532568.7054719449,89.03066775091438,-6537933.1699019335,477548.2178609243,1.428919060177869
7800.0,Put,1.0,1.0,-11471.529603236308,-3.0522150800673797,224983.2000500408,-27586.005078678103,2.40953638494938
7160.0,Call,1.0,0.0,-9219.825924057552,1.4557845394477855,-242353.03251782426,15766.257540519953,2.88443886452786
7145.0,Put,75.0,94.0,-662911.315273333,103.86189763331701,9873452.817745589,1167503.7779743222,3.00365573879938
7355.0,Call,35.0,18.0,-730846.1827114598,122.07486039753081,-8138903.898070088,597677.0590180021,1.304291716796264
7495.0,Put,84.0,3275.0,-11938058.302311875,-202.570066499875,15907152.962336067,-154649.6517202122,0.2008889705594992
7625.0,Call,157.0,10.0,-3811368.3821182568,-857.8797666433397,-23312658.563373953,-3649041.758981143,1.136259705122449
7410.0,Call,107.0,1208.0,-2971240.907159513,390.5184691232271,-23850798.281301174,1464903.2474575134,0.998948137240469
7420.0,Call,186.0,668.0,-5461597.570942395,662.7773660378998,-40998203.11362737,2360841.4782503527,0.948440455836363
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.025143678955541
7735.0,Call,261.0,0.0,-3688118.791474637,-930.7010130031623,-38897418.84486293,-6808419.368193345,1.953984665136588
7715.0,Call,21.0,0.0,-320205.5165843161,-79.35663507262251,-3126500.144449714,-537836.5163503157,1.810331144070285
7425.0,Put,1206.0,4648.0,-36578385.86332734,4257.699967923307,187479402.6521825,14649584.655786563,0.919933076433632
7350.0,Call,98.0,56.0,-1981671.8017011932,331.15677616154363,-22820913.97254948,1673095.5319647023,1.345922786949237
7655.0,Call,56.0,220.0,-1130289.6782795624,-263.55257508719495,-8319298.033584189,-1348553.0375039908,1.366824983812818
7765.0,Call,1.0,0.0,-12752.155809766116,-3.3009334717126957,-149292.60584525214,-26770.94210754006,2.166226228823968
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.3750355744574
7160.0,Put,175.0,349.0,-1613469.5367073128,254.7622944021329,23147362.989632465,2750114.3649691157,2.88443886453325
7710.0,Call,160.0,3.0,-2489296.059569202,-614.0457540174936,-23815395.332360536,-4078420.4135700436,1.774123311015749
7620.0,Put,22.0,5.0,-553115.2627519947,-123.71836981946495,4975076.036156532,-509252.2165968262,1.097140963348883
7120.0,Call,1.0,0.0,-8268.034292597567,1.2778762603208305,-243996.86489142032,15363.943725533412,3.20194121012556
7185.0,Put,100.0,97.0,-993198.8637486453,158.75201839806005,13333637.452426802,1595379.5674357966,2.6852639821459
7195.0,Put,133.0,73.0,-1363006.1637721646,218.87003910256215,17791713.106088318,2134130.0933827786,2.6054068383696
7145.0,Call,1.0,0.0,-8838.817536975323,1.3848253017764627,-242977.6406028575,15618.035351728466,3.00365573880029
7810.0,Call,74.0,0.0,-825485.305007152,-221.28136219509292,-11081395.256696977,-2053233.4596788161,2.47833348808245
7260.0,Put,358.0,1414.0,-4623921.570283522,761.665470230351,48965750.512195304,5937844.640668437,2.083052267071245
7655.0,Put,2.0,5.0,-40367.48851002516,-9.412591967417521,452129.56943200197,-48265.245106479604,1.366824983811304
7565.0,Call,154.0,311.0,-6499990.792582793,-1337.3297462418186,-22921555.3494481,-3273567.720501291,0.653949896883271
7555.0,Put,55.0,2.0,-2655207.4924768223,-534.0183755586456,12399493.169705044,-1146352.3528758865,0.572088521492656
7455.0,Call,218.0,2397.0,-8824180.900681721,758.5649145479347,-46009459.98825594,1985801.7095090738,0.696478683089566
7645.0,Put,8.0,0.0,-170981.14989120347,-39.418274120121744,1808768.9676535109,-190874.5902774824,1.29071889406074
7615.0,Put,42.0,1.0,-1095206.7680660477,-243.40647175615175,9497955.206882218,-966004.5646259083,1.057808386088438
7265.0,Put,185.0,580.0,-2438256.3884409065,402.2685586127171,25349054.13371063,3075116.5933090085,2.042588663982233
7455.0,Put,118.0,3425.0,-4776391.496700189,410.59935741603573,19301390.911481768,1068827.933312945,0.696478683089431
7645.0,Call,45.0,115.0,-961768.9681373643,-221.7277919254021,-6683740.074726968,-1071360.2462667401,1.290718894061703
7310.0,Put,258.0,1363.0,-4167133.9942457927,694.9173460471485,35958208.09236048,4359003.529629654,1.676061069848081
7125.0,Put,700.0,255.0,-5863447.492334437,908.7628986761962,91580032.46639805,10754867.152695421,3.16232165147886
7850.0,Call,2278.0,0.0,-22908963.143941622,-6316.586659681619,-342222285.61214614,-65068980.00239979,2.75137384479482
7295.0,Call,47.0,1.0,-706014.8090890653,117.40651403807047,-11095065.033647718,792773.4063380593,1.79874149528444
7385.0,Call,33.0,14.0,-822555.5627436513,128.87396766904112,-7553525.302989743,532605.6871075876,1.100883416942558
7775.0,Call,900.0,0.0,-11119745.420935472,-2901.7287987858203,-134448687.67678836,-24293531.353916384,2.236187624898798
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.44396497238844
7305.0,Call,23.0,0.0,-362397.2174061622,60.38348051727343,-5417103.038855234,389202.6181873191,1.717014891210931
7850.0,Put,2.0,2.0,-20113.22488491061,-5.545730166521731,448788.80883698986,-57230.80168328919,2.75137384479861
7405.0,Call,84.0,96.0,-2276816.799568539,310.9502602212754,-18827876.12552605,1192416.7517315124,1.021273457540529
7395.0,Call,25.0,32.0,-649035.5234329349,95.35728730191403,-5664721.22587773,380072.0575634907,1.061621577810132
7495.0,Call,165.0,6503.0,-23449757.379534293,-397.9054877674285,-30566713.579639107,-295308.58010027703,0.2008889705595582
7740.0,Put,11.0,10.0,-152665.29134321594,-38.69409726429562,2481057.5673543243,-288788.87138488895,1.989617551516174
7135.0,Put,76.0,22.0,-653714.8518026852,101.8745776147619,9973878.423951909,1175421.3945715812,3.08302875734503
7190.0,Put,425.0,94.0,-4287242.675006871,686.8670096318235,56760277.63213948,6800082.226136834,2.64534969059539
7420.0,Put,291.0,5918.0,-8544757.490018139,1036.9258791224945,44873140.31568078,3678640.941993605,0.948440455836899
7530.0,Call,427.0,1655.0,-31164137.9826959,-5525.454386675783,-65190112.74583663,-7871803.73503959,0.380665877316262
7325.0,Call,32.0,6.0,-558964.2311713225,93.3839164783067,-7500723.392672839,544334.5770356194,1.552810878680832
