Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.31260936454741
29040.0,Put,32.0,34.0,-690624.4317742425,-2.72284400190147,8688907.437900936,-82528.44219771774,2.050345489912223
29010.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.970351408540923
28980.0,Put,8.0,8.0,-143446.71889489348,-0.5670614956858883,2132377.5128183975,-20638.825697923166,2.46274578512266
28320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.92160056072867
28310.0,Put,2.0,2.0,-6901.421196899215,-0.33449710774354996,418311.92514452705,-58817.921358527645,12.05727989379894
28590.0,Put,16.0,13.0,-83952.29491686063,-2.56127845090465,3710280.4315526523,-305976.5300724946,8.18586664700737
28580.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.32695538840498
28150.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.20611238683952
28230.0,Put,13.0,13.0,-40733.07399312489,-2.1783356596300463,2638462.7063943613,-417285.5308296854,13.13673830957748
28190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.67264314209117
30280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.31260936448193
30220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.60609784223531
28520.0,Put,30.0,30.0,-139541.06007820068,-4.893400118760737,6781511.042663944,-654624.1212851524,9.16895592184986
29420.0,Put,19.0,57.0,-171890.1464215663,-5.108727852852203,5136693.587833218,-364606.24151576974,4.88908654064313
30370.0,Call,2.0,0.0,-5049.811051405993,-0.4323113613727739,-755199.8470409196,-102969.82653010392,16.36457735629262
30260.0,Call,2.0,2.0,-5547.391969987497,-0.44087255806606335,-740747.5202498712,-96746.22636076406,15.07757821778291
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.84207573924812
30230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.7241452851663
28020.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.92387134594928
29740.0,Call,7.0,10.0,-34812.34588725789,-1.714480870196844,-2339272.7789861416,-218953.5762407602,8.7782894363591
29440.0,Put,25.0,88.0,-215792.602518202,-6.681782153995691,6728388.777030043,-499522.55389993894,5.12172269075616
28010.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.0550277702706
28050.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.5295774648184
28290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.32813054045683
28290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.32813054047973
29120.0,Put,1.0,1.0,-19480.153030696012,-0.18917980123794342,276246.3441041893,-6308.46554003944,2.27505195108139
27800.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.77952320532627
28010.0,Put,1.0,1.0,-2480.231356262119,-0.16625023618753623,186567.6028757126,-38913.76958353168,16.05502777024984
28720.0,Put,2.0,0.0,-13705.600243222036,-0.3010541885165971,485972.63247846154,-27875.588645979766,6.3401030491417
28710.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.48383341092531
28330.0,Put,14.0,15.0,-49550.35546304228,-2.339159905700273,2950155.9036707785,-402067.0707943293,11.78574942798913
28530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.02917305203397
28330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.78574942799643
28280.0,Put,3.0,0.0,-9975.443653616168,-0.5022866934366409,620450.821017897,-91292.28255353156,12.46330513271283
29380.0,Call,28.0,97.0,-281749.86923699925,-7.637803239475939,-8673947.037860226,-488411.06002706796,4.39974644842557
29390.0,Put,40.0,103.0,-391267.7749738146,-10.868476034900059,10890409.118554916,-718019.8747490015,4.52501360410603
29200.0,Put,166.0,334.0,-4053343.5233762623,-50.64607517477434,47375858.48487982,-1348155.5347071616,1.818251150790372
28475.0,Put,5.0,1.0,-21664.08054884726,-0.8226470298152795,1111756.3586482047,-117554.11611673803,9.79527538780143
30025.0,Call,5.0,0.0,-17414.84901356008,-1.1510575694323704,-1772124.4943105916,-205678.76731790093,12.27891663999082
29200.0,Call,5.0,4.0,-122088.66034268175,-1.5254841920114584,-1486517.1736515916,-40207.984711633464,1.818251150790027
30200.0,Put,3.0,0.0,-8784.991654646903,-0.6684939847007499,648998.2393993906,-140043.74924934335,14.36963666857232
28775.0,Put,45.0,33.0,-354292.2821224424,-6.472214631083853,11151824.194292542,-524098.1283544257,5.54175491490844
29650.0,Call,127.0,317.0,-728527.7735100779,-31.87579935945394,-41609348.63172917,-3545963.166311071,7.64761520670079
29050.0,Call,1.0,1.0,-21335.584050339567,-0.10011215114628269,-310498.32367620745,-2983.3471824688622,2.074533402391203
28275.0,Put,4.0,0.0,-13220.091364923066,-0.6698056791171223,825715.4521867903,-122398.15413432187,12.53083078293823
28275.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.53083078292867
29100.0,Call,6.0,5.0,-141266.96401386528,-0.9053518893327204,-1835720.4123165244,-24580.793422977225,1.882583384149944
29600.0,Put,17.0,8.0,-106383.40098396706,-4.329748836614486,4396731.25044294,-443857.3513393878,7.0266180895334
28050.0,Put,31.0,18.0,-79999.4318549567,-5.167121761400304,5873802.313929725,-1169908.1902067245,15.52957746481588
29150.0,Call,8.0,3.0,-156497.14814692168,-1.757095062240431,-2435153.7692846847,-57694.82817901303,2.26673510935935
29750.0,Put,44.0,40.0,-215618.39038943837,-10.749586507518147,10902882.417210957,-1395903.9914098796,8.9033658758055
28600.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.04459038136428
30500.0,Call,63.0,0.0,-143437.2952964063,-13.306617427435217,-24314227.0495455,-3460848.974239081,17.86849983800568
28900.0,Put,47.0,70.0,-559353.1217911311,-5.440447407419752,12176432.805360641,-294608.3978702703,3.69572796571357
28850.0,Put,91.0,15.0,-901053.9546936837,-11.802165415442083,23165367.62377471,-764752.74878385,4.42903231863371
28950.0,Put,78.0,102.0,-1171089.9500334493,-7.265948401640475,20569139.826998554,-313744.2455206426,2.93711436896828
28825.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.80314678115899
29725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.59041021766049
28775.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.54175491490538
29775.0,Call,31.0,35.0,-146545.2246342768,-7.527087570523371,-10438246.498985885,-1009185.6324768213,9.2154033981462
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.06532566194587
29825.0,Put,2.0,0.0,-8829.16564215788,-0.4799559765383685,484763.8120271354,-68848.79621506041,9.83628745073254
29800.0,Put,20.0,16.0,-91313.81093207822,-4.827347662693249,4883572.568686919,-670680.2432235572,9.52640139263471
29500.0,Call,245.0,370.0,-1868290.0226855557,-64.47821309452588,-77681106.03546506,-5427029.260272522,5.78835618179269
29725.0,Call,15.0,16.0,-76295.89769546187,-3.6880664662718043,-4996381.589161698,-460906.51933443145,8.5904102176451
29675.0,Put,16.0,15.0,-88049.4573647292,-3.987413076073016,4052025.887616046,-463090.95200167847,7.96176859869575
29850.0,Put,1.0,1.0,-4272.9242852623,-0.23863565548907142,240592.4904215231,-35305.43115723342,10.14509064043694
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.4422964045222
30075.0,Call,16.0,2.0,-52893.91527656866,-3.6484267709483005,-5726013.009976594,-683882.0395825801,12.88038218770986
27750.0,Put,16.0,10.0,-31341.783280996624,-2.5911502049457207,2694318.2691163383,-733575.074033902,19.42176822494042
28700.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.62715319526618
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.47849076984871
28825.0,Put,29.0,5.0,-264354.4247512396,-3.92277844776828,7316583.565140576,-275516.1383098293,4.80314678115935
29175.0,Put,29.0,40.0,-749430.5319852515,-7.9005540906228955,8238700.324739114,-198852.30832061238,1.717736612516184
28575.0,Put,28.0,2.0,-143005.30535521038,-4.503194182684633,6457688.053750453,-551833.4307755101,8.39742109315179
28525.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.09909190063776
28625.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.69116494340532
28625.0,Put,29.0,7.0,-162487.71269734114,-4.5847675963741805,6810634.804916071,-514685.6420934814,7.69116494338673
29950.0,Call,23.0,20.0,-87043.4546940337,-5.373901215369755,-8031398.474207413,-889123.0190821585,11.37010791784058
28400.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.82981300454725
30075.0,Put,2.0,2.0,-6611.739409557345,-0.4560533463682342,449648.7189346922,-85644.89883082718,12.88038218773394
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.54717616579878
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.25389556320481
30100.0,Call,9.0,6.0,-29011.04733727308,-2.0426414688497196,-3236307.4348881724,-391792.4864571496,13.17984963571332
29450.0,Call,82.0,207.0,-692346.7643830512,-21.856843432547258,-25760605.61824674,-1663440.6019459644,5.23474525820266
30250.0,Call,51.0,40.0,-142720.80735128978,-11.26243163175133,-18855169.120131765,-2452154.9128629025,14.95988644974918
28750.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.90634272214971
29450.0,Put,75.0,298.0,-633243.9918149281,-19.991015334663395,20140983.41544953,-1527426.2205578997,5.23474525819322
29500.0,Put,98.0,97.0,-747316.0090739756,-25.791285237806648,26032174.499734804,-2178634.2543715816,5.78835618179456
29700.0,Put,18.0,3.0,-95160.9831475926,-4.455065868076455,4525706.043983206,-537832.3084853267,8.27650934729742
28700.0,Put,91.0,116.0,-595623.2528635117,-13.874494502784609,21953976.59342365,-1342649.6162549234,6.62715319525072
30450.0,Call,60.0,0.0,-142027.68202602287,-12.786292585445732,-22965482.062856555,-3218210.207438037,17.29216849574848
29675.0,Call,53.0,51.0,-291663.8275209505,-13.208305814496683,-17460773.394594263,-1529758.2156077877,7.96176859868828
29300.0,Put,169.0,373.0,-2249946.552785619,-48.00401556922502,47056320.134179875,-2335973.9687804785,3.33077809651372
28675.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.98375082517445
29400.0,Put,204.0,316.0,-1942071.5819263654,-55.22461748771277,55409236.7812731,-3747619.3060053843,4.64833698921645
29425.0,Put,36.0,190.0,-321768.18852691876,-9.664494784961995,9721573.315471664,-698047.3553345968,4.94802347660608
29475.0,Call,66.0,77.0,-529418.6316207993,-17.48797461719858,-20827000.428091377,-1400175.9348247808,5.5065865523462
28400.0,Put,20.0,6.0,-77703.87884273629,-3.323557030457198,4325660.368055157,-524999.8712157159,10.82981300452465
28550.0,Put,33.0,40.0,-161365.01045482815,-5.344387699211132,7541855.942683899,-682270.234421978,8.74894507703874
28500.0,Put,74.0,18.0,-333328.3634310849,-12.120295492539977,16605663.054948267,-1670641.2255547475,9.4478632600106
30050.0,Call,14.0,8.0,-47491.80740750927,-3.2075380538930336,-4986158.855040393,-587212.0125354924,12.5800780829183
29700.0,Call,141.0,244.0,-745427.7013269393,-34.898015966669746,-46709360.32409068,-4201764.856043391,8.27650934725353
29875.0,Call,11.0,12.0,-45538.05615162317,-2.610690888256956,-3782787.0607803906,-397071.00604742445,10.45284410497709
30500.0,Put,1.0,0.0,-2276.7824650247544,-0.21121614964190405,196760.06069359236,-55013.932643629734,17.86849983798998
30000.0,Put,18.0,16.0,-64409.561779422686,-4.164004339838855,4140220.0376335923,-727174.1585196102,11.97688168198949
27900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.48897502636075
29000.0,Call,1.0,1.0,-20683.443394156053,-0.04893265105678109,-314251.2853938122,-1480.330598084288,2.13680303190433
29625.0,Put,2.0,2.0,-11975.278006910805,-0.5056422566080986,513727.7637292535,-54110.9129131004,7.33553283426284
30550.0,Call,73.0,0.0,-160018.6428544806,-15.281636148656704,-28403568.811098665,-4102208.89763399,18.44229640439118
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.95988644974903
28800.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.17410099843946
29550.0,Put,25.0,17.0,-171774.78732606742,-6.465940995778866,6552879.121611443,-604993.7278320892,6.41253321570462
30200.0,Call,23.0,8.0,-67351.60268567331,-5.125120549373557,-8426450.800864018,-1071832.839591178,14.36963666856351
30450.0,Put,1.0,0.0,-2367.1280337679946,-0.21310487642412368,199942.13821013636,-53716.65873207401,17.29216849574273
28250.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.86784709085895
28300.0,Put,17.0,15.0,-57934.51394081399,-2.844397380517563,3542362.615989943,-505772.0956071658,12.19278932770795
27900.0,Put,6.0,0.0,-13411.353043987081,-0.9883057656253633,1072350.0139052095,-251972.76224872124,17.48897502632529
28000.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.18604823058076
28250.0,Put,17.0,23.0,-54529.30390016684,-2.84807005580876,3476431.8335345318,-534426.9811145238,12.86784709085901
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.13159295233878
27700.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,20.06346181462853
29800.0,Call,110.0,144.0,-502225.9601275911,-26.550412144834045,-37237369.857220635,-3679960.92416488,9.52640139261394
28350.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.5135240796946
28950.0,Call,3.0,3.0,-45041.921155220596,-0.2794595539079195,-956979.755196216,-11827.620541745939,2.93711436896257
29250.0,Call,10.0,8.0,-170562.14965559193,-2.9415748500183234,-3006861.887752123,-111092.78205233376,2.60176788002437
29750.0,Call,97.0,127.0,-475340.54245167057,-23.697952073431647,-32486016.866997857,-3069591.0709152007,8.90336587576586
29350.0,Put,109.0,136.0,-1203416.6474316528,-30.12705051362241,29968163.294987917,-1765388.1902498126,4.01261849513407
28975.0,Call,1.0,0.0,-17361.5520489483,-0.07530866324935573,-316628.2677141706,-2746.758995988441,2.54293510518404
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.45284410493267
29950.0,Put,6.0,1.0,-22706.988181076307,-1.4018872735752024,1401053.607492604,-232424.06706129585,11.3701079178295
28975.0,Put,4.0,12.0,-69446.20819589094,-0.30123465299593843,1064287.6195075219,-11306.323749686408,2.54293510518047
28675.0,Put,9.0,5.0,-55782.38416513204,-1.3914161142039914,2151917.07328773,-141871.03556755738,6.98375082517045
28450.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.14137276783632
28200.0,Put,6.0,2.0,-18164.783755159886,-1.0053357787654504,1204005.4838638785,-198472.41603023378,13.53889803122285
28200.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.53889803121104
28300.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.19278932769765
28450.0,Put,13.0,10.0,-54251.803807939,-2.147193483204643,2864097.8792877872,-317650.33670637745,10.14137276786375
28375.0,Put,21.0,0.0,-78849.43462005351,-3.4978289968404654,4500017.816857868,-569971.9103973655,11.17224049020718
28325.0,Call,1.0,0.0,-3516.7738656161773,-0.16712784481992923,-372367.8789704776,-28812.376901449115,11.85369694581608
28375.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.17224049021137
30000.0,Call,119.0,124.0,-425818.7695441834,-27.528695357874618,-41969865.84503952,-4797930.34805298,11.97688168192676
28125.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.53832612022538
29250.0,Put,55.0,109.0,-938091.8231039275,-16.178661675082395,15510769.109868322,-615400.5080681243,2.60176788002942
29900.0,Put,1.0,1.0,-4014.4974234747215,-0.2360733285006383,237035.79669323034,-37039.72679698435,10.75957989773576
28175.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.87297547372505
29375.0,Put,16.0,12.0,-163370.47713468465,-4.3733929747984694,4371966.617318537,-276905.8287197618,4.33639290770818
29275.0,Put,50.0,49.0,-746237.7173769758,-14.439392489862472,14011433.72320299,-627222.550382999,2.97233027572396
28910.0,Put,10.0,5.0,-124074.49208265019,-1.121650872997446,2599878.958689794,-58318.36013670816,3.54684824353302
28890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.84323818926413
28920.0,Put,5.0,2.0,-64816.60217052899,-0.540915253804744,1304545.244990534,-26946.600053467806,3.39656826219195
28420.0,Put,4.0,1.0,-15983.181155801354,-0.6632576137727432,871558.2871291974,-102116.07299990546,10.55502217288659
28410.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.69251340597593
28990.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.30086557454199
29290.0,Put,29.0,52.0,-403339.19872885814,-8.290091682433463,8095464.947681662,-386263.4337810478,3.18882698587752
29280.0,Call,17.0,17.0,-247649.47359100298,-4.892390285334905,-5148108.308301653,-216339.34254049417,3.04497105007133
29010.0,Put,204.0,240.0,-4577679.173399985,-7.026795396763581,54956512.1587619,-209246.7496527895,1.970351408542776
28990.0,Put,3.0,1.0,-57602.0033844145,-0.18261265504125543,802495.584573407,-6231.556506588858,2.30086557454351
29660.0,Call,19.0,16.0,-107179.21686959846,-4.7551765090678835,-6238788.693756437,-537670.2015483351,7.7731033546645
28725.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.26808070364974
28325.0,Put,4.0,0.0,-14067.095462465855,-0.6685113792797042,841329.1744822797,-115568.79537158896,11.8536969458152
28425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.48620391811086
29525.0,Put,10.0,11.0,-72272.52331098195,-2.6081643129742433,2638681.156485078,-232239.13513353828,6.1021002093032
28310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.05727989379456
27940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.96936067798357
27990.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.31693292270138
28470.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.86459844229902
28430.0,Put,14.0,12.0,-56746.68857495101,-2.318583051616648,3061744.061175989,-352323.2498948085,10.41733648780519
28420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.55502217289076
28680.0,Put,2.0,2.0,-12528.998424782103,-0.30839650425623844,479061.1666210392,-31125.269987905955,6.9126154171249
28820.0,Put,13.0,7.0,-116655.52741953057,-1.7714469126316001,3273978.4297082857,-126335.22681326473,4.87761127411131
29210.0,Call,1.0,2.0,-22420.664241144383,-0.3032728121211914,-297937.05337601213,-8708.156195503618,1.98006193974258
29220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.139097324890342
28075.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.2000450853014
28040.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.66114686388261
29940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.2483092339987
29840.0,Call,9.0,10.0,-38956.62171522583,-2.152505385765567,-3072535.169004797,-313868.8187413689,10.02169711967243
30150.0,Call,155.0,16.0,-475765.72165909165,-34.855006759560986,-56264100.222777046,-6988187.673058257,13.77632782279775
28920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.39656826219706
28760.0,Put,6.0,4.0,-45391.78907809399,-0.8753129199383409,1478945.9467194972,-73670.11054962086,5.76086058053819
29520.0,Put,18.0,19.0,-131459.9384777949,-4.702915378700405,4755965.909130389,-414481.0107788672,6.03962039672155
28320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.92160056073365
29370.0,Call,19.0,61.0,-196922.54374068766,-5.204340267418257,-5873250.841203799,-323161.1364142311,4.2725650980842
29460.0,Call,42.0,138.0,-347191.7039195325,-11.166800141039134,-13218586.617606182,-867853.02228034,5.3453727511845
29025.0,Put,202.0,206.0,-5047560.774732955,-3.6546502961082923,54696068.60936836,-101758.80966786855,1.770376004076666
29430.0,Put,52.0,122.0,-459295.72953669884,-13.9385594952552,14026372.675391788,-1018621.3647436734,5.00645432796641
29430.0,Call,34.0,58.0,-300308.74623504153,-9.113673516121565,-10640716.041879907,-663307.7155544168,5.00645432797449
28260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.73316198335732
28260.0,Put,1.0,2.0,-3245.9455881705035,-0.16750667267487754,205267.63986066304,-31103.253830422876,12.73316198335244
29330.0,Put,47.0,85.0,-556155.8424978477,-13.121898065594262,12987112.852324227,-717816.0752210837,3.74536517585573
28810.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.02612651933923
28870.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.13460865828519
28880.0,Put,8.0,9.0,-88100.67001269986,-0.9756696379638963,2058102.8844524312,-56991.591921143394,3.98941857592205
29790.0,Put,10.0,0.0,-46290.03392773628,-2.4193752768305723,2448993.4958409043,-331752.1890276832,9.40213572521491
29190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.711646876939079
28575.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.39742109315807
30350.0,Call,26.0,0.0,-66746.84735965257,-5.640062084781208,-9783736.622484785,-1324239.2872948411,16.1315929523564
29975.0,Call,8.0,5.0,-29429.400247146987,-1.859825769210308,-2807547.07010505,-315941.3681321081,11.67395274598196
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.27891664002377
28175.0,Put,5.0,0.0,-14719.934717169777,-0.8375113445434472,993859.6303161717,-169415.8779279701,13.87297547372659
28980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.46274578512179
29170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.733322120277203
28225.0,Put,7.0,0.0,-21806.52938979192,-1.1729713283360936,1418029.0672284516,-225843.0572846192,13.20386261615488
29600.0,Call,292.0,495.0,-1827291.3580676485,-74.36980354639505,-94628125.38905643,-7600594.733773002,7.0266180895703
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.13268439673238
29780.0,Put,2.0,1.0,-9388.121311292754,-0.4850328778214264,491242.4203162036,-65629.82544982342,9.27769073144655
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.25122299135305
30180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.13268439674372
30325.0,Call,7.0,0.0,-18352.521923061155,-1.525247425732347,-2622637.04131467,-351632.8753056213,15.83973888712176
30340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.01493632494113
30330.0,Call,7.0,0.0,-18274.954017922933,-1.5238904048097088,-2624930.706332193,-352616.6128263111,15.89816615816311
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.48090368960987
30390.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.59712164242706
30380.0,Call,3.0,0.0,-7512.639061278061,-0.6473159146599627,-1134747.5353990453,-155277.09861474225,16.48090368962924
30375.0,Call,30.0,0.0,-75435.68001311194,-6.478911954235404,-11337741.326941658,-1548664.6800765602,16.42275417093804
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.42275417094527
30440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.17659348362253
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.1765934834955
30475.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.58065664228597
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.58065664230376
30470.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.523011147221
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.52301114724279
30460.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.40764269659891
30525.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.1557098742423
30580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.78538946491786
30575.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.72826813386675
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.72826813388273
30570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.6711225618289
30570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.67112256174722
30560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.55675840486006
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.55675840486718
30580.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.78538946489441
27860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.0065989683089
27860.0,Put,1.0,1.0,-2155.790326909976,-0.1640487566399666,175930.5940820148,-43061.82280825823,18.00659896829537
28075.0,Put,2.0,0.0,-5293.850093243842,-0.3338246955355324,382623.9489851792,-73980.24882344785,15.20004508528871
