Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28580.0,Put,3.0,3.0,-1209663.485077247,-131.2431964227221,1232861.6487213066,-169859.9105937839,0.0907326094151495
29530.0,Call,22.0,17.0,-785027.8176856374,-104.41251932253891,-3138881.4806022923,-1443382.888075836,0.970375137235867
29130.0,Call,9.0,15.0,-512792.9688325698,-66.02626733264108,-1290999.9131626734,-573241.4393832945,0.609447248120035
29060.0,Call,8.0,13.0,-511844.91033111664,-65.79666391982421,-1144077.9526894162,-507900.88555939373,0.541864140901859
29360.0,Put,12.0,56.0,-506988.4812016621,-66.34069096155281,5118425.908483901,-777543.1784772734,0.821739279192516
28300.0,Call,2.0,5.0,-245027.78803616698,18.325254820999266,-757186.2438219081,84726.5561009144,0.32405509853863
29070.0,Call,7.0,17.0,-440078.1631624255,-56.573908612255025,-1001674.7321968707,-444577.0741128186,0.55162790325562
29825.0,Put,11.0,4.0,-311899.5918795475,-42.838221721705885,4721575.508712195,-740577.3466319004,1.212106705084156
27700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.826944390922456
29275.0,Call,11.0,22.0,-513088.03069677344,-66.66842434721605,-1579233.6080615325,-707355.7373914478,0.744786536226098
29350.0,Put,15.0,28.0,-640789.1938638692,-83.77548297558006,6397611.769927604,-971179.5425151357,0.812777795260775
29475.0,Put,6.0,7.0,-225305.79381050286,-29.80150397859218,2561852.82784328,-392346.21652890724,0.923047349090455
29425.0,Call,10.0,5.0,-394465.1430634862,-51.92472333166796,-1431673.6564329867,-650496.9005805439,0.879393564613013
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.584625491937664
29550.0,Call,57.0,104.0,-1998044.0780418355,-266.2970729408357,-8126354.113579015,-3745865.117363723,0.987406798542212
29500.0,Call,206.0,883.0,-7555231.8472288605,-1001.8309814662122,-29423190.63537296,-13481989.78270827,0.944649456239973
29525.0,Put,8.0,1.0,-286755.40347268333,-38.12038669127218,3417791.95696707,-525274.592905169,0.966102382391179
29525.0,Call,21.0,28.0,-752732.9341159686,-100.06601506465493,-2996761.4848550917,-1377206.2905719765,0.966102382390741
28550.0,Put,62.0,72.0,-27165291.102630958,-1798.3745703032025,22576780.487774737,-2388126.431654133,0.0930669962312181
27550.0,Put,19.0,45.0,-676409.7551107277,81.54847640317354,2599146.027433248,1104619.297374589,0.950863249564872
27600.0,Call,1.0,0.0,-37439.408141776425,4.47357682715934,-431705.4118757925,58023.834842621654,0.909264000388193
27100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.322511360934463
27200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.240320436741441
27550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.950863249568869
28450.0,Put,98.0,72.0,-23601082.942580614,805.6830169483977,23605719.712884367,2028579.3957207976,0.1769704941372955
29000.0,Put,232.0,625.0,-16624514.642819867,-2140.1817599376886,99218628.54431453,-14727816.957547557,0.482467508265642
27350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.11683212015077
29750.0,Call,82.0,299.0,-2450511.164521057,-333.7357260091495,-11583725.445368767,-5479714.208840052,1.152556646178977
29450.0,Put,4.0,13.0,-153892.83158898272,-20.305950627324062,1707452.8551572622,-261034.81928296652,0.901295332431945
27450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.034056311545754
28650.0,Call,6.0,14.0,-1575790.7528234434,-309.9277416930638,-489709.9049077611,-413783.8158995253,0.0937054342733187
28600.0,Call,19.0,48.0,-6831231.618439045,-892.9024393001215,-2597263.360884986,-1197156.4890324634,0.0941146630595928
27250.0,Put,13.0,35.0,-356497.9110852316,44.73563341152034,1687942.5804699564,764265.3348769433,1.19923217141118
27200.0,Put,17.0,42.0,-448829.5416208891,56.613719132955225,2190695.1341578867,1000331.61014878,1.240320436742403
27650.0,Put,17.0,19.0,-670850.7873958927,79.3370257257723,2376602.985567649,980965.5121519025,0.86796709154643
29350.0,Call,47.0,82.0,-2007806.1407736219,-262.4965133235447,-6740715.143704944,-3039359.840699774,0.812777795260647
29500.0,Put,122.0,211.0,-4474457.695932848,-593.3173773736386,52105699.79627207,-7994004.191979194,0.944649456239483
27950.0,Put,707.0,25.0,-40721286.07901132,4331.563492332975,108912134.17799252,38588571.596504904,0.62540769832312
27650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.867967091544533
27850.0,Put,61.0,91.0,-3052333.210782003,339.7875319849873,9041949.706661075,3416949.293683067,0.705943301525252
28250.0,Call,5.0,10.0,-526835.4818675919,43.124845436137775,-1935072.922403507,227643.73775892332,0.37000149249612
27350.0,Put,8.0,34.0,-237686.46398750713,29.48692696097277,1055457.8302922864,469139.78018090135,1.116832120149662
27400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.075495507641543
28300.0,Put,70.0,221.0,-8575972.581280971,641.3839187375302,13393366.039203584,2959964.410856263,0.324055098537939
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.665791679116282
28400.0,Put,708.0,2925.0,-128983850.39929575,6857.859903543005,153956500.8322286,22245381.32048499,0.227847419099999
28950.0,Put,29.0,89.0,-2312783.9955628994,-299.03312431794484,12432160.197210018,-1841845.7842364323,0.431830727860198
28950.0,Call,41.0,164.0,-3269798.0626930883,-422.7709688635651,-5790501.473536753,-2600787.9079417037,0.431830727860017
27250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.19923217141632
27600.0,Put,13.0,42.0,-486712.305843711,58.15649875329031,1796879.637736608,753294.9146000806,0.909264000386079
28500.0,Put,660.0,3370.0,-228051817.55903453,-81.96442989758785,187382123.06748617,-172502.4100218487,0.1257133580355752
28400.0,Call,13.0,24.0,-2368347.535576751,125.92115642058461,-4582165.089837393,409475.3298322787,0.227847419100372
28850.0,Call,16.0,48.0,-1659049.7701448589,-219.78958993173322,-2194391.0774911153,-1023626.882968398,0.326921443547365
28200.0,Put,169.0,661.0,-15629901.080923647,1369.1916869885163,29761943.147715807,8088478.55214138,0.414765629680351
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.705943301528128
27450.0,Put,36.0,54.0,-1166340.0581311944,142.79800672959163,4832389.042560791,2103528.303468056,1.034056311545811
27400.0,Put,33.0,77.0,-1022944.0443712657,126.10082292277215,4390769.578735587,1932012.8543614717,1.075495507647119
29400.0,Put,145.0,144.0,-5868913.175613666,-770.7396679796358,61866449.81084584,-9424767.614979003,0.857340948419551
28150.0,Put,112.0,147.0,-9234156.335460868,853.4914425094526,19086046.46651118,5573681.9099000925,0.458488036451487
29150.0,Call,63.0,155.0,-3481842.441512479,-448.73235726967215,-9040921.939755969,-4017342.155133595,0.628444061359941
27150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.281387108120372
28550.0,Call,10.0,25.0,-4381498.5649407385,-290.06041456506966,-2057853.0170062017,-384400.9607132786,0.0930669962312117
27800.0,Put,34.0,81.0,-1595794.7143079326,180.98296670113137,4955345.422000719,1923401.9242957868,0.746048248591152
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.543297717367006
27900.0,Put,41.0,69.0,-2195927.443991464,239.309100788705,6190512.653627192,2269624.5154166473,0.665791679116368
28800.0,Put,92.0,238.0,-11269538.500868881,-1534.3602972108126,40185598.01245785,-5958108.388490359,0.27224563798512
28800.0,Call,14.0,44.0,-1714929.77187152,-233.48961044519538,-1863777.2170482809,-905575.6572775892,0.272245637985062
27500.0,Put,74.0,203.0,-2510551.5527043124,305.11229487163985,10025329.552127916,4313943.303129723,0.992508615111889
29075.0,Call,36.0,39.0,-2243792.2632648307,-288.4634437733076,-5152905.886774443,-2286848.0512082744,0.556495790299432
29925.0,Call,4.0,2.0,-106268.37504572193,-14.762223442329702,-559553.0555450999,-271225.78763134015,1.289683813527336
28900.0,Put,61.0,166.0,-5494331.424666254,-716.601193819352,26247565.84263502,-3884401.8898607926,0.380036901927159
29000.0,Call,169.0,955.0,-12110099.028608112,-1559.0117130588808,-24042011.001117792,-10715258.671323407,0.482467508265471
27500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.992508615112609
28050.0,Put,69.0,134.0,-4678367.381699027,468.9172096622837,11125781.610934522,3628861.27295207,0.543297717366549
29800.0,Call,80.0,192.0,-2307573.6389747825,-316.04280681301134,-11270920.477707164,-5368547.521699377,1.19238663677173
29600.0,Call,131.0,256.0,-4399168.103047866,-589.3975990376753,-18638239.75958387,-8644798.762906905,1.029570519953919
28150.0,Call,1.0,1.0,-82447.82442387928,7.620459308147366,-399515.79330610717,49843.08923391801,0.458488036450567
29850.0,Call,40.0,52.0,-1115304.9925684528,-153.6168473598195,-5619848.462654146,-2695489.5443824036,1.231697750256067
29600.0,Put,109.0,91.0,-3660376.5132235833,-490.41479614605953,46613880.85627463,-7201510.365127963,1.029570519953615
28200.0,Call,2.0,4.0,-184969.24356119402,16.203451917017087,-787641.4999989448,95877.78403261518,0.414765629680447
28700.0,Put,121.0,231.0,-23438793.70398394,-3691.9094944953913,55319939.53665986,-8231946.4466614695,0.15632658274381
29050.0,Put,17.0,26.0,-1107312.1892539575,-142.3464776912493,7259229.893683641,-1080259.4637184422,0.532062577301494
29775.0,Call,27.0,24.0,-792561.3371672375,-108.24239669557574,-3809105.7855703286,-1808088.2220850813,1.172543215707769
28975.0,Put,29.0,37.0,-2188744.2824049364,-282.2596403598428,12415610.070396883,-1841010.05515837,0.457285368606077
28975.0,Call,15.0,35.0,-1132109.1115886318,-145.9963657033199,-2127036.5592767056,-951075.4975368216,0.457285368606176
28925.0,Call,16.0,39.0,-1353259.002161714,-175.61536034806073,-2248354.8633938003,-1015943.1163198214,0.40608772298947
29875.0,Put,7.0,0.0,-191996.43499416037,-26.51981541484634,3007414.026998815,-473236.9964564231,1.251155474433027
27750.0,Put,27.0,34.0,-1192700.8851841532,137.47203290751327,3875127.610422999,1539845.6448573754,0.786310094444317
29100.0,Put,92.0,206.0,-5498556.308460907,-707.2438171483227,39249294.03327124,-5857832.867437176,0.580698016428768
29675.0,Call,20.0,43.0,-632253.7788168128,-85.39587864631346,-2835903.298375874,-1328127.0066864057,1.091719420645374
27100.0,Put,13.0,37.0,-319305.2445163892,40.64874094002809,1651583.4784646563,765837.9847269775,1.322511360932738
29775.0,Put,6.0,2.0,-176124.74159266017,-24.053865932326993,2573093.582477603,-402265.8157724235,1.17254321570857
29725.0,Put,8.0,5.0,-243491.73868047842,-33.068945109806876,3427839.706196905,-534109.4139875541,1.132424445134095
29025.0,Call,23.0,70.0,-1569300.5980926002,-201.8210655491223,-3280387.976048599,-1458790.82779313,0.5073896633707
29125.0,Put,6.0,5.0,-344534.30155756837,-44.35248753096421,2559010.2313588285,-382523.8835141947,0.604677383031709
29900.0,Put,55.0,27.0,-1484440.0292026652,-205.6238719283894,23640815.35758371,-3725973.99564718,1.270486273759106
29200.0,Put,84.0,269.0,-4320699.116384349,-558.447766826624,35812627.07087432,-5380030.402383445,0.67544081536724
29250.0,Put,31.0,51.0,-1492106.0970372655,-193.51593962242944,13216501.31800694,-1992312.9033123637,0.721817311746034
29175.0,Call,31.0,47.0,-1651642.817597769,-213.1502419204612,-4450273.275489631,-1979849.7037010386,0.652020761303811
28000.0,Put,231.0,550.0,-14387812.208720379,1488.7073212026303,36370350.76524579,12397418.114846965,0.584625491938333
28450.0,Call,2.0,3.0,-481654.75393097557,16.442510550021442,-658104.4630469077,41555.723866895685,0.1769704941370061
28250.0,Put,116.0,247.0,-12222583.179311343,1000.496414115214,21217831.206914462,5272278.342984766,0.370001492496761
29125.0,Call,31.0,46.0,-1780093.8913810397,-229.15451891007922,-4446181.734585012,-1973953.1605409735,0.604677383031536
29025.0,Put,3.0,4.0,-204691.38235993395,-26.324486810765837,1281904.0748855832,-190511.28103826306,0.507389663370561
29225.0,Call,68.0,77.0,-3381385.209891525,-437.77003165371076,-9764412.986789437,-4357333.204497883,0.698697785553601
29075.0,Put,9.0,12.0,-560948.0658158328,-72.11586094319163,3841115.8305456205,-572414.66243216,0.556495790300133
28350.0,Call,2.0,3.0,-292916.70831463864,19.240319936187177,-735326.1784567698,75979.4796840763,0.276751003904285
29375.0,Put,29.0,12.0,-1205366.5494469837,-157.93572941971433,12370846.125215776,-1881254.4374337709,0.835135766229478
29300.0,Put,61.0,168.0,-2760362.8408192433,-359.37455560220195,26010151.8346793,-3934568.6416567415,0.76760476918483
29175.0,Put,3.0,6.0,-159836.401703049,-20.627442766510356,1279109.1601082857,-191832.57496620505,0.65202076130351
28750.0,Put,27.0,57.0,-4051956.1742855357,-579.4960057967494,11980932.69535575,-1782191.222645034,0.2156180194882789
28100.0,Put,66.0,182.0,-4910538.658130185,474.2837172450402,10924432.620928613,3386540.492412037,0.501292554524877
28500.0,Call,35.0,76.0,-12093656.991792208,-4.346598555162763,-10010511.517761143,-6415.328736262583,0.125713358035313
27740.0,Put,4.0,6.0,-174630.92526706416,20.18782248985907,572433.556083812,228452.1302154043,0.794394274766395
29650.0,Call,78.0,98.0,-2514711.765900958,-338.73015630181413,-11072967.503441805,-5168854.737753511,1.07114735445987
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388035147584724
28230.0,Put,5.0,6.0,-498999.71413842565,42.05906412345084,900144.6147871306,232444.36351792823,0.388035147583967
28240.0,Call,9.0,18.0,-922557.9708684626,76.66033788905206,-3496368.3545809397,414552.21815013397,0.37904239392244
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314708153727134
28310.0,Put,4.0,5.0,-506592.6385244006,37.06331005966844,773118.7607357919,166109.34512457516,0.314708153726936
28475.0,Put,3.0,7.0,-859467.7323160525,17.126296581161895,775684.2144978165,36648.04936976517,0.1506003945915503
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1347385671754035
28510.0,Call,2.0,8.0,-732783.1676397584,-7.8449351853068015,-546248.249525529,-13160.932156791721,0.1183970474845028
28830.0,Call,4.0,5.0,-441768.01929076406,-59.06227570882206,-543108.6476387401,-256842.36753082683,0.305255569123704
28830.0,Put,3.0,7.0,-331326.0144679919,-44.2967067815837,1302449.2816843065,-192865.9921915564,0.305255569123859
28960.0,Call,2.0,20.0,-155959.49114819613,-20.14157142642725,-282950.0940841423,-126837.2973829139,0.442046189194949
28960.0,Put,9.0,12.0,-701817.7101669564,-90.63707141894979,3856066.8788622604,-571470.4878536125,0.44204618919486
28970.0,Put,30.0,74.0,-2288699.0821243725,-295.28121425394585,12846866.486220414,-1904594.5010487244,0.452216662669348
29430.0,Call,7.0,13.0,-274732.96153465303,-36.18115255167539,-1002031.4183352052,-455530.32355598116,0.883785896846637
29420.0,Call,7.0,13.0,-277533.7520535623,-36.51541577704555,-1002309.1002881918,-455165.7799037738,0.874995192030281
29450.0,Call,75.0,142.0,-2885490.5922925174,-380.73657426199,-10729778.151146209,-4888547.447967244,0.901295332432493
29590.0,Put,5.0,7.0,-169324.02517165476,-22.661916200434536,2137950.097055368,-330069.4109446933,1.02118506676733
29610.0,Call,17.0,26.0,-566155.648413392,-75.93385837593826,-2417661.666908237,-1122781.2583287032,1.037932468387649
27150.0,Put,51.0,66.0,-1297981.8334739697,164.51084017233057,6524491.099573783,3003062.0781903616,1.281387108120253
29200.0,Call,77.0,514.0,-3960640.8566847965,-511.9104529240959,-11056131.548650542,-4925682.97756784,0.675440815367516
29250.0,Call,39.0,54.0,-1877165.7349820766,-243.45553694424183,-5599938.64082059,-2503413.353617692,0.721817311746245
29700.0,Put,25.0,44.0,-775302.3797381967,-105.00424585306247,10707579.273088783,-1665596.188467147,1.112145370562821
29280.0,Put,6.0,4.0,-278151.0901363521,-36.15566716570763,2558197.49121908,-386439.00810605683,0.749362387788981
28930.0,Put,1.0,1.0,-83564.08426788528,-10.835258009981267,429250.19030271925,-63558.94702434904,0.411260302026323
29540.0,Put,5.0,10.0,-176825.7555708053,-23.54283074260795,2136521.69021332,-328703.10653942294,0.978902843995102
27780.0,Put,4.0,4.0,-183175.6658436349,20.91568193686093,579292.8911552933,227066.7214477734,0.762104519359629
27790.0,Put,6.0,7.0,-278147.1208251275,31.65380573692188,871678.0651225004,340022.1117214236,0.754075865191147
27625.0,Put,23.0,29.0,-883803.497189515,105.08194717087109,3196749.4368903935,1330133.3923312668,0.888569428363405
27575.0,Put,13.0,23.0,-474480.1627397992,56.95746611182847,1787395.6916019937,754615.6279029765,0.930030845369559
28750.0,Call,32.0,77.0,-4802318.4287825525,-686.8100809441448,-4038037.5838421634,-2109728.324448703,0.215618019488313
27740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.794394274768045
27710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.818771079093944
27720.0,Put,20.0,28.0,-853146.5002407711,99.1846439440703,2846167.6865321673,1145324.36677716,0.810612325970439
27690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.835127598663014
28160.0,Put,21.0,24.0,-1769762.686144835,161.97339098893823,3601025.7498089033,1037751.6283814982,0.449818658770271
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.441109297091942
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479988629985131
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.475705874132773
28320.0,Put,3.0,13.0,-393227.7838905138,28.095527204200938,585998.81862974,122152.70807448501,0.305304036817786
28290.0,Put,5.0,11.0,-593226.6097960498,45.28461976302617,947425.5769682489,214981.77511053075,0.333345310034051
28390.0,Call,6.0,6.0,-1042217.4859244647,58.419474367388275,-2135945.9818464234,198232.82348792162,0.237770377614555
28410.0,Put,1.0,1.0,-191528.02012262636,9.583623996769164,221280.01331482304,29720.258776490282,0.2178446340467095
28420.0,Put,16.0,17.0,-3230110.691077586,150.59608163059164,3607478.8825060097,445359.2974075684,0.2077589814893029
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2077589814894212
28425.0,Put,3.0,3.0,-622458.791449005,27.8823375325587,683144.2260171603,80438.3997615547,0.2026844958588717
28475.0,Call,1.0,1.0,-286489.244104947,5.708765527037176,-311365.5176385451,12294.088637730281,0.1506003945917653
28480.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1452379388968966
28680.0,Call,6.0,6.0,-1309938.2039282522,-220.47099232136043,-620765.3376701488,-413257.3142282124,0.131564819462974
28690.0,Put,1.0,4.0,-205408.12094010215,-33.345811268166706,461408.09241033014,-68507.15454194362,0.1440373393938596
28640.0,Call,4.0,4.0,-1126548.6297514986,-219.70255897307894,-330997.5062639595,-276079.5336269937,0.0881965798668856
28670.0,Put,26.0,56.0,-6042981.162180332,-1062.5842567989198,12287917.482716663,-1801821.372526806,0.1188840993224017
28540.0,Call,2.0,2.0,-880826.0399067269,-45.79693330593652,-445061.24382391665,-61864.93950004809,0.0948893132441781
28530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1027372208763347
28675.0,Put,6.0,14.0,-1351406.3415024548,-232.22885969979532,2816304.5930436305,-414882.0162092423,0.1252523006665605
28675.0,Call,4.0,7.0,-900937.5610016432,-154.8192397998734,-402171.29452229134,-276275.72208152164,0.1252523006665534
28875.0,Call,1.0,1.0,-96376.51744274203,-12.654744563501833,-138535.68408377393,-63756.45892369761,0.353656286104122
29180.0,Call,15.0,34.0,-793488.2629762905,-102.43226021645968,-2153469.9804538093,-958297.36071186,0.656717413421228
29190.0,Call,11.0,17.0,-573727.8585759082,-74.10761321867447,-1579348.824409828,-703205.7121492539,0.666092409698835
29090.0,Call,11.0,16.0,-668399.5557236484,-85.9511961478836,-1575673.5038736751,-699207.9486180255,0.571044304052258
28980.0,Put,3.0,3.0,-224028.84488442025,-28.878817968243922,1284073.7356045535,-190442.4929651637,0.462343177210981
29230.0,Put,4.0,8.0,-197594.1278925266,-25.59028677559176,1705330.8058907033,-256714.34041153014,0.703332879301937
29220.0,Put,1.0,1.0,-50058.604536785555,-6.478604964296864,426332.9151537822,-64134.49970484455,0.694058189645814
29220.0,Call,20.0,28.0,-1001172.0907359994,-129.57209928604155,-2871880.146346674,-1281128.5504740155,0.694058189645436
29230.0,Call,11.0,13.0,-543383.8517043061,-70.37328863282593,-1579536.4309843073,-705105.6421387767,0.703332879302285
29470.0,Call,8.0,9.0,-301852.1737207118,-39.90674415753432,-1143796.5862784942,-522291.1374995276,0.918708960642058
29440.0,Call,2.0,4.0,-77712.3416163044,-10.244164047744286,-286212.4462308403,-130256.16507485656,0.892552544749412
29480.0,Put,9.0,3.0,-336350.6519352359,-44.51155083750927,3842990.2795640975,-588758.9221161791,0.927379742198501
29590.0,Call,8.0,13.0,-270918.4402747232,-36.25906592072388,-1138695.224480316,-527486.480062352,1.021185066766768
29570.0,Call,10.0,14.0,-344477.6298068638,-46.00722819909176,-1424543.7993756765,-658261.155387388,1.004343361221335
29580.0,Call,10.0,20.0,-341535.2929984251,-45.662114374035305,-1423961.5870360108,-658809.0262035968,1.012776039495397
29580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.012776039493707
27760.0,Put,3.0,12.0,-134106.47366960873,15.410388454202447,431839.4402700768,170839.95605188655,0.778229243581812
27760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.778229243582181
29150.0,Put,51.0,143.0,-2818634.357416193,-363.25952731402344,21747431.475757618,-3256115.806824921,0.628444061359382
28650.0,Put,11.0,93.0,-2888949.7135096537,-568.2008597706084,5371394.654852119,-759462.4564752299,0.0937054342733204
29280.0,Call,1.0,5.0,-46358.5150227032,-6.025944527609891,-143560.67393478914,-64328.42916982148,0.749362387789661
29270.0,Call,2.0,3.0,-93868.06831648886,-12.192155718014634,-287144.30874897295,-128563.64361878301,0.740204723652259
