Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4010.0,Put,40.0,6.0,-983022.857026699,2081.1062300968642,761454.192190012,1329509.7616938814,0.310106900436077
4020.0,Put,17.0,4.0,-503715.62252403394,1010.1775772467097,388259.06745569344,618799.0487774838,0.297350940569825
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269131663276397
4030.0,Put,4.0,4.0,-149285.1153655681,271.9554785931937,121289.89286970564,164865.14741172187,0.294276028397198
3940.0,Put,10.0,0.0,-95138.41590137278,242.00735538540124,88362.66431413991,211891.39977584113,0.425000704637061
4115.0,Call,4.0,5.0,-522552.8703195875,66.77333684805531,-898182.5560710499,32979.613273669,0.238835721149032
4115.0,Put,8.0,8.0,-1051862.7617467134,135.39811664772907,1498723.443742788,65985.94176433321,0.237283758275791
4280.0,Call,6.0,3.0,-52197.75927680388,-146.1342467537837,-35559.20924566261,-99505.30637009042,0.330518347489233
4245.0,Call,19.0,15.0,-273481.59427570814,-709.3209779019172,-166914.6579125661,-408481.2987922081,0.27953343457046
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.241878092115881
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.267404899468799
4070.0,Call,29.0,1.0,-2308297.819775051,2633.61045267465,-9785983.821382605,1413866.1784216424,0.260330395124078
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.284880916903876
4040.0,Call,2.0,1.0,-87431.16305316729,153.2859274717183,-756749.9855331677,85911.63030505662,0.271709859806158
4325.0,Put,101.0,0.0,-228776.52383182535,-797.0271940045782,41477506.407595865,-561547.0331047379,0.338513825087447
4050.0,Put,489.0,415.0,-27400296.858344216,39804.53256372744,24842928.587855503,23485841.90467574,0.286428749895525
3950.0,Call,1.0,1.0,-981.0259131922097,3.8480514972851383,-411596.9389565839,2124.665463821157,0.260884947292667
4225.0,Call,299.0,68.0,-6871178.1256345855,-15976.344338931127,-4266583.257331781,-8636163.86339527,0.262393413521446
4275.0,Put,32.0,0.0,-116259.46397365988,-391.7704356225506,13128958.67714467,-216334.19454096834,0.265795732391845
4225.0,Put,29.0,0.0,-712861.7543073982,-1608.4874493798616,11481548.407456767,-897816.202127567,0.270450858873442
4150.0,Call,364.0,200.0,-41462559.18991912,-31100.071534919836,-42221596.49427865,-14938012.418572826,0.233227429254766
4000.0,Call,16.0,0.0,-259049.47773343074,634.8920416731455,-6421123.745432999,383790.5292546903,0.292737223588228
4125.0,Call,233.0,173.0,-30669520.02329746,-3659.300893391532,-44880281.366753854,-1786405.9720258706,0.23776843117785
4075.0,Put,227.0,85.0,-19552773.542848792,20122.93039979817,19175483.515973125,10762549.344472712,0.259662952880995
4275.0,Call,75.0,17.0,-683256.7493170425,-1904.9441844555815,-454359.0119555155,-1262299.3624350114,0.321648550294053
4300.0,Call,504.0,61.0,-3685387.0410027406,-10482.244974124547,-2743255.011269037,-7890664.479619169,0.365392838920138
4250.0,Call,529.0,43.0,-7034404.073845623,-18481.711649407425,-4363914.855329328,-10922849.105507625,0.286878227574803
4000.0,Put,329.0,120.0,-6712476.170444569,14936.349380593947,5216350.042377452,9912935.321296122,0.322158200488402
4025.0,Call,75.0,0.0,-2306409.3802348105,4672.542935378057,-29238431.271802977,2695872.4355784706,0.27962783644682
4025.0,Put,151.0,12.0,-5038388.9906340595,9633.899115265818,3991600.1987534575,5876607.408501346,0.296104541758963
4325.0,Call,88.0,11.0,-528550.32676476,-1530.9312107269604,-433155.44723431347,-1286045.9463368033,0.407756527685923
4250.0,Put,55.0,0.0,-264085.8055746267,-873.3745855465,22551396.09644913,-412625.96091870335,0.227600066068578
4050.0,Call,64.0,4.0,-3512046.513001468,5380.850949355985,-23436330.611159604,3015925.464025562,0.271761021255112
4200.0,Put,83.0,2.0,-3764457.464985959,-6768.137064338663,31443058.873104986,-3618570.789568583,0.259197463016943
4300.0,Put,6.0,1.0,-17043.97650062732,-58.417849713974476,2462924.9491014364,-36782.62290224704,0.302813530025643
4150.0,Put,71.0,9.0,-8038001.524614468,-5974.614525199501,20962108.521878794,-2900461.6327660265,0.235400368096075
4125.0,Put,246.0,118.0,-33318352.39349264,-4076.2284477605535,54076354.41733158,-1947564.4412815932,0.231024678367312
4075.0,Call,166.0,10.0,-14355804.105513413,14960.804964272487,-54562910.19789644,7912968.733253739,0.2564803804066
3975.0,Put,127.0,5.0,-1749384.3313690445,4231.157699619888,1425931.5643826858,3128864.250633658,0.358950611922483
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.22952473919521
3930.0,Put,13.0,0.0,-112459.09626558269,289.5996309443633,107981.50269659172,264632.82560045953,0.443557637705547
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.287359494360302
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307420296530316
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293588240971975
4005.0,Put,20.0,8.0,-448438.52667410066,973.0773762391863,348417.3258521162,634352.9042210673,0.316443594554302
3990.0,Put,14.0,1.0,-237473.2515196285,553.1280894150498,185028.77642659016,380296.4674337213,0.333737953954318
4160.0,Call,79.0,60.0,-7853546.095497489,-7805.055019509035,-7180939.483179721,-3775038.629801539,0.234821934274779
4205.0,Put,1.0,1.0,-40950.39095713794,-76.60466023376928,382201.115814308,-41812.92471797257,0.264600882123242
4210.0,Call,45.0,23.0,-1552290.0366581327,-3162.275430601486,-1036181.392776599,-1674674.8720131153,0.257067808859264
4210.0,Put,1.0,1.0,-36772.553152141874,-71.68764855811649,385552.30497611465,-39743.383502180244,0.268734272743503
4310.0,Call,7.0,6.0,-47195.30213803222,-135.24347892244063,-36570.98370242015,-106570.95108786241,0.382492567121337
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288149783576127
4315.0,Call,9.0,7.0,-58340.3746805545,-167.78983054732745,-46083.7508514687,-135145.57253374535,0.390963802746639
3985.0,Put,7.0,4.0,-110360.75827117023,260.67788690291155,87196.19014918356,183612.1738162033,0.341905123846465
3995.0,Put,40.0,25.0,-741180.1571763263,1691.0499274069984,575108.9319603046,1140747.7785416548,0.327448700232818
3985.0,Call,1.0,0.0,-4265.068687399666,14.059744265944923,-410117.01992086926,7169.163807922678,0.245558205329776
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.276322887265541
3995.0,Call,1.0,0.0,-13116.955553959682,34.03308691259198,-403830.20546137256,20266.65520830627,0.288252947223512
4195.0,Call,23.0,21.0,-1112598.469408432,-1998.3915216968348,-763488.3950982452,-1001225.7970921586,0.243207460702551
4190.0,Call,74.0,63.0,-4001860.6546248766,-6847.410743399756,-2774957.7577013676,-3361990.3792335032,0.238341278884379
4105.0,Call,1.0,1.0,-125106.78241204574,46.79301163345275,-255670.01136179696,23118.684879192184,0.239443900479754
4105.0,Put,22.0,25.0,-2790873.99158946,1060.6343242583,3423459.6682131947,514810.2444339899,0.23580717809836
4095.0,Call,17.0,4.0,-1938139.7474499696,1181.1139212807348,-4824416.102613127,594338.3654617291,0.243971372118964
4165.0,Put,7.0,6.0,-637801.4912830614,-693.832958054121,2308874.711034952,-345417.93355941045,0.241419411273407
4205.0,Call,7.0,6.0,-271978.8958244943,-530.5719390727272,-184434.29044638874,-277228.71945811727,0.253637577201184
4185.0,Call,12.0,11.0,-735973.2579226539,-1164.079972396263,-538208.2594713897,-574382.1747917028,0.239526713419599
4190.0,Put,67.0,1.0,-3742599.248305892,-6124.33578540051,24812052.572510228,-3149310.7245552363,0.249326033088897
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271369420465138
4295.0,Call,20.0,1.0,-152509.16753419006,-432.1136335103219,-111156.03250543111,-317595.7474147314,0.356761193668423
4305.0,Call,8.0,5.0,-56147.064679569055,-160.30108694552564,-42655.15747631472,-123501.42295647957,0.373969443954468
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310065013530999
4155.0,Put,1.0,1.0,-105580.70354619327,-90.11922617100528,307011.24203339795,-44472.301528757576,0.23929924767231
4130.0,Call,30.0,32.0,-3916830.568073649,-955.8091434024368,-5298501.991963769,-465301.28085352917,0.236657390485194
4130.0,Put,14.0,10.0,-1881426.4638628494,-472.1904824765927,3308481.4925659704,-223886.91985849114,0.229673840043511
4135.0,Put,16.0,14.0,-2115571.4943798995,-807.7686458721711,4044634.611859612,-379653.5665431462,0.227796110859613
4070.0,Put,26.0,28.0,-2063866.2401271511,2321.0758833735335,1974048.421077637,1262403.7170649439,0.264047477080022
3965.0,Put,2.0,1.0,-24593.474734110638,60.45334815364303,20847.231068080513,47060.524431663114,0.377870366172568
4100.0,Put,343.0,250.0,-41300522.23561408,20456.557801000792,48563302.1102891,10129139.710885815,0.240494538843043
4060.0,Put,162.0,76.0,-10833564.059699008,13927.00062407538,10166554.656584824,7953824.570033805,0.277251897044449
4140.0,Put,66.0,89.0,-8411787.247764522,-4283.115625754956,17710351.626165904,-2018208.2514453426,0.22843564883231
4155.0,Call,29.0,24.0,-3101025.7534087347,-2708.077324865886,-2984143.7660346786,-1304005.0835288197,0.233794572346792
4140.0,Call,48.0,50.0,-5986382.80925429,-2973.4913326422316,-6969658.773181983,-1434731.964130571,0.234354383390882
4145.0,Put,3.0,2.0,-361253.0878542435,-226.61635005815245,846623.5835212703,-108530.49923271655,0.232207531520962
4120.0,Put,13.0,13.0,-1738093.0494948486,8.228130772933405,2643732.864461918,3618.757420200076,0.234834302637877
4120.0,Call,41.0,66.0,-5420590.852745289,24.426524438379047,-8553534.536371674,13122.884137964817,0.23748091737693
4135.0,Call,31.0,15.0,-3989017.744971549,-1480.3435890883832,-4978357.796820683,-714996.4724742102,0.23465806422123
4055.0,Call,2.0,1.0,-121143.877031442,174.31399977789494,-720383.8969093327,96559.50012199748,0.268595508902292
4040.0,Put,60.0,57.0,-2760588.422940846,4539.71462523585,2351975.6160831167,2707129.584487852,0.289475793729172
3925.0,Put,132.0,13.0,-1090376.6676566452,2824.4554612668835,1063857.942389832,2634604.0269117453,0.452777378025732
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300736538930935
4065.0,Put,22.0,22.0,-1603315.8025399346,1934.567913279728,1518326.0825125368,1078852.8749164257,0.270733525560514
4060.0,Call,3.0,4.0,-199798.45687081333,269.221571800239,-1061366.9098979323,146953.06428561956,0.264678687459207
3915.0,Put,22.0,11.0,-166125.63506007136,435.21568616915357,167167.20507936296,422394.3812016768,0.471104457908483
4095.0,Put,13.0,8.0,-1474940.4543787176,893.0105621957074,1672393.7793406148,451487.7451741003,0.245521632530074
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258258416587545
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273288885487672
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250673637593631
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317261772119903
4270.0,Call,12.0,13.0,-115370.717755532,-319.7407710367582,-75056.29480817268,-206351.8419876043,0.313265124384337
4080.0,Put,185.0,66.0,-17230984.2757744,16036.269715018225,17365245.663229674,8430704.249133728,0.255248443500635
4080.0,Call,4.0,2.0,-374738.6413261633,353.4219276482039,-1277284.8071684062,183620.36421512507,0.251937837335752
4010.0,Call,1.0,0.0,-21842.553558474257,49.10771231835796,-396701.57908279257,29614.24076346633,0.292168443246154
4175.0,Put,100.0,5.0,-7629888.606412507,-10045.630186956225,34896431.81816937,-5048594.971714317,0.243703635920005
3935.0,Put,7.0,0.0,-63473.619968542596,162.46871055242173,59954.18335033113,145363.05665408145,0.434299097382333
4195.0,Put,2.0,0.0,-100333.5176967087,-173.165105542528,750448.7342721679,-90436.32270175742,0.253202877043827
4090.0,Put,48.0,41.0,-5117681.076588115,3654.1521698527986,5588437.750020639,1878495.153336732,0.249620632032092
4110.0,Put,18.0,22.0,-2332113.305816851,590.9850883714521,3085707.523189538,288124.19187722105,0.236984506792732
4215.0,Call,14.0,11.0,-427702.0493374997,-907.8194938439768,-281072.9356900468,-486855.5912162586,0.260324522158753
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265095726798926
4265.0,Call,40.0,25.0,-416372.3033422384,-1139.3236386832245,-267921.73472375737,-720217.5042201476,0.306844802900048
4220.0,Call,37.0,58.0,-990706.8944716046,-2195.0743836990855,-636763.00959604,-1186528.143050503,0.262386088436679
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295508257106538
4320.0,Call,41.0,9.0,-255730.8086461752,-738.1248417352028,-205808.74793148038,-607324.6939503893,0.399384637477566
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331486846927402
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324402755660448
4290.0,Call,26.0,5.0,-206952.30502662912,-584.0786512040387,-147590.52002991745,-418832.4456627167,0.348072751374809
4235.0,Put,2.0,2.0,-29612.610422013284,-78.05685611833712,807826.2997898267,-40822.97710207229,0.253159850358515
4235.0,Call,7.0,3.0,-120612.87920318027,-302.7271708176776,-71768.21802871017,-165867.30818895216,0.265959319088356
4165.0,Call,32.0,48.0,-2937814.5979652214,-3290.550047052372,-2535171.005462892,-1588571.1930484937,0.234376029078404
4170.0,Put,3.0,2.0,-251308.2436016673,-305.3644938793519,1022664.2967377829,-151182.3615669638,0.240082245568064
4230.0,Call,3.0,34.0,-58131.88651899935,-142.07304022031414,-34668.42568419388,-76499.89231646947,0.261370270346842
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230468777831464
4170.0,Call,43.0,34.0,-3608200.121675381,-4480.983367294046,-2961806.484198247,-2167593.2448547473,0.234836617966315
4180.0,Call,80.0,66.0,-5494379.7734459555,-8020.154671704262,-4214223.486801974,-3959611.884004024,0.239669773579186
4145.0,Call,71.0,65.0,-8500648.239167096,-5293.520257414611,-9253294.15783226,-2550311.199327742,0.233961543837663
4185.0,Put,1.0,0.0,-62471.83342904152,-95.10430079518196,363407.09591013985,-48831.21348624764,0.2489628016175
4160.0,Put,15.0,1.0,-1473590.618887039,-1423.8181781599008,4775611.602338601,-709491.5410802852,0.241641840935164
4180.0,Put,12.0,1.0,-831110.7195386165,-1175.8109821458386,4274028.299866699,-599839.5154214863,0.24737370281412
4175.0,Call,168.0,189.0,-12789013.795149436,-17271.05406995854,-10154064.188988144,-8450309.86160737,0.23752282449026
4055.0,Put,35.0,24.0,-2145430.852220739,2932.753215885125,1985001.9592473006,1706898.082267665,0.282540902397668
4015.0,Put,10.0,4.0,-268911.6882166275,555.5354219883873,207142.65855158682,347018.5632819978,0.303219089833221
3955.0,Put,26.0,8.0,-287509.458186612,716.9649991390369,253175.2350123009,586170.7796276181,0.39685511524386
4065.0,Call,8.0,0.0,-584021.2226544955,727.0363368492918,-2768017.7640744774,393611.2162234331,0.262526320456975
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235347947648838
4085.0,Put,35.0,34.0,-3498548.893500711,2881.394704511549,3664431.7308751387,1497842.3573362185,0.252399769226422
3945.0,Put,9.0,6.0,-89928.81743097049,227.2928110047188,82092.68938789457,194634.66043668496,0.41566135697515
4200.0,Call,547.0,403.0,-23776373.750412323,-44471.93351888406,-16277201.893537061,-22817122.719775964,0.249056214045598
4260.0,Call,43.0,22.0,-486518.6802378566,-1312.8186092684762,-309918.22625264374,-812891.1686312701,0.300559486055641
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243037968328407
4035.0,Put,11.0,6.0,-455863.58438217815,791.7983341884052,377942.6811226512,475230.05068832234,0.291351124889848
4045.0,Call,8.0,0.0,-394599.37610468216,645.1240193852184,-2977634.5484163454,363259.1637318367,0.273001800332451
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272146126049341
3950.0,Put,322.0,134.0,-3382809.0291405767,8493.579902513187,3033695.6664775345,7109034.9348975755,0.406279898998326
