Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.389846724846441
4265.0,Call,6.0,6.0,-159630.20950892213,-262.639325275062,-253643.85384739502,-285879.72370643227,0.528905710947476
4180.0,Call,37.0,42.0,-2411421.188049634,-3326.119529386182,-2165277.2218816606,-1857564.143001082,0.271379591809349
4145.0,Put,1.0,0.0,-129889.90051619023,-114.81307123232159,310087.3926195229,-45175.76867336372,0.190988643120515
4130.0,Call,18.0,38.0,-4095471.9359613126,-2713.7281837695637,-2247403.47050573,-674236.4332343137,0.120766368065621
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.436250624953195
4000.0,Put,821.0,1360.0,-28041961.69115239,33963.76743051251,55079711.74601325,39627750.13685028,0.566980491165451
4025.0,Put,76.0,57.0,-3310045.003354592,3840.4191765981764,5456530.647254793,3670567.5068843802,0.464456336508348
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366202399416304
4140.0,Put,1.0,1.0,-154486.3890771782,-131.89344048053846,307174.5104408003,-44293.930461922224,0.1630084536927127
4190.0,Call,4.0,4.0,-222182.1449039525,-327.45012110935846,-208058.36293216754,-197886.60984981147,0.2936538335416
4135.0,Call,21.0,41.0,-4450970.48362977,-4472.156177293004,-1870204.6188341607,-1001269.526980264,0.1088045409085985
4070.0,Call,63.0,24.0,-5228028.854689451,8142.261776573893,-23114736.372275345,2961603.20394338,0.176530239823306
3950.0,Put,325.0,222.0,-7671459.153244642,9842.195389360424,19672230.37568127,15525421.20362201,0.766529125060302
3975.0,Put,93.0,127.0,-2601659.173635309,3254.05578630834,5902289.810679036,4469906.188039713,0.667503950012589
3950.0,Call,2.0,2.0,-36690.870454590855,71.1672429648568,-773550.5519505797,75189.76494615742,0.512587455488451
4075.0,Put,204.0,166.0,-18750815.412611496,18016.235445587925,18553345.250928454,9414305.229303176,0.253947143119177
4300.0,Call,198.0,18.0,-4227822.12341093,-7139.77200684638,-7960525.16335133,-9334917.329252092,0.635299829261144
4125.0,Call,124.0,208.0,-29922258.247197803,-12244.526425706274,-19202753.402050167,-3114808.143224928,0.1236966105627051
4225.0,Call,61.0,15.0,-2243656.5374566163,-3562.563578508751,-2756004.7075462523,-2942927.98421675,0.401397438829521
4175.0,Put,11.0,3.0,-744614.6246594433,-754.4794394643353,3540528.991374186,-531821.1951956995,0.342155767492629
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.580522497542661
3975.0,Call,2.0,0.0,-44776.09538346633,84.96560885287525,-769837.2977359721,77810.09184377745,0.444329988125202
4075.0,Call,30.0,45.0,-2827479.4982873155,4291.502726872296,-10932048.836753953,1428917.6551272748,0.161601093559706
4100.0,Call,245.0,380.0,-44046096.410061955,27724.54694699631,-69836565.32673669,8783395.037925392,0.1537540461423868
4050.0,Put,189.0,124.0,-11249759.724395277,12255.008461991498,14830215.579553232,9059435.880682161,0.359241741963699
4025.0,Call,18.0,0.0,-681377.9730205729,1209.2619501739446,-6823323.03109473,762380.3125723551,0.30592880877661
4275.0,Call,92.0,10.0,-2287592.8814008296,-3793.690081194105,-3830759.927518076,-4369917.257624384,0.559712994613634
4275.0,Put,62.0,41.0,-1655985.659450759,-1993.7369027237273,20862986.638725195,-3199927.8824636405,0.779087372760412
4250.0,Call,121.0,80.0,-3594440.928214019,-5839.9120462600085,-5238645.514537543,-5792423.498258301,0.481958537248529
4150.0,Put,21.0,0.0,-2361014.083670237,-2155.6137156379905,6569992.291698217,-965347.703876521,0.2173750133210309
4200.0,Put,64.0,3.0,-3115336.960594788,-3358.2853974138316,20940887.474997252,-3175821.945380622,0.459037281773005
4225.0,Put,30.0,40.0,-1143972.9104141581,-1291.9526523390184,9935833.768219264,-1514820.873005648,0.569149249987508
4250.0,Put,32.0,0.0,-1004608.7801845308,-1175.8584320025388,10694415.461203499,-1635989.2530525192,0.675364471463768
3995.0,Put,32.0,6.0,-1047144.9969220201,1277.3422428208646,2121411.918928686,1543584.8590550541,0.587228149838004
3990.0,Call,3.0,7.0,-76951.49784316335,143.7183623043899,-1150664.6518352649,119392.01106566364,0.40307989338539
3995.0,Call,10.0,15.0,-269328.9815411888,500.0391447389033,-3830424.587547976,401180.0513888551,0.389286015839126
3925.0,Put,57.0,74.0,-1160150.655667083,1519.7607823880003,3309862.1934754513,2703472.6398025113,0.864413322657688
4200.0,Call,303.0,213.0,-14566720.042639852,-22551.43150436629,-14327823.497749766,-14724353.048240218,0.317264784585186
4150.0,Call,198.0,186.0,-24329540.690491185,-29119.727391709068,-14302505.295510167,-9903156.01731995,0.1652624187420709
4125.0,Put,13.0,4.0,-3133516.4990541576,-1280.712990170952,3336714.809827465,-326929.4191790107,0.1238501242759747
4030.0,Put,24.0,75.0,-1105197.2805546848,1268.8332115165342,1750340.8390203302,1158409.1178427485,0.443658890022663
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.485350831263675
3960.0,Put,37.0,33.0,-931999.0973176486,1184.3874392004127,2280602.4911399987,1772121.7268386597,0.727073287757547
4055.0,Put,6.0,6.0,-384910.4195887261,412.36660092050965,481144.01514277677,286621.3435584297,0.337774435882399
3985.0,Put,16.0,25.0,-482788.0106408079,596.7134458962058,1037059.5381692253,770546.4487696384,0.627501743902044
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.416853989766641
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.940297445562611
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.959950972306723
4050.0,Call,129.0,138.0,-7103612.230849004,11916.33802371758,-48237300.21525668,5764409.942592555,0.234755510325351
4110.0,Call,42.0,57.0,-9256940.500727199,2515.595828906588,-10155217.766279344,720576.8192057271,0.1388999372373156
4170.0,Call,49.0,72.0,-3801810.4895081692,-4972.259126966317,-3122566.303993269,-2469328.285523341,0.241324923680253
4000.0,Call,66.0,71.0,-1870158.2318694615,3450.2417678668203,-25244539.88080253,2669910.754130693,0.37547948638854
4030.0,Call,83.0,167.0,-3358378.7217965634,5904.173597726987,-31392677.622440558,3550788.873693817,0.291837646492226
4045.0,Call,18.0,24.0,-910896.7882180671,1548.883667275141,-6753342.75198718,795078.2203941871,0.249107792915063
4100.0,Put,313.0,494.0,-50280568.63270344,27339.510202269197,42653329.49902356,9982772.179236433,0.177507384388835
4080.0,Put,32.0,52.0,-3230047.7755049346,2870.3423108128673,3139779.4737347066,1425078.03732817,0.24128920132987
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.860603663543824
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.840397771162666
4290.0,Call,5.0,5.0,-113172.50707625251,-189.79097328711634,-203760.67752025905,-236419.5837333636,0.605286576188586
4185.0,Call,16.0,10.0,-961976.1270197467,-1368.2596994277012,-888048.0055767266,-798977.9016923112,0.283748926842938
4300.0,Put,29.0,0.0,-674674.4558881465,-831.377436348043,9811601.815440763,-1508372.1633877382,0.880693913658874
4175.0,Call,73.0,27.0,-5176597.609205542,-6945.496343856297,-4469890.705459052,-3675196.381867169,0.257129253926679
4285.0,Call,4.0,4.0,-93333.62112187425,-155.9538494229213,-164155.4993133017,-189418.60556978316,0.590173855995027
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317821732849989
4270.0,Call,45.0,6.0,-1156795.143985568,-1910.9130678497017,-1887834.2172476347,-2140764.4910657955,0.54435510266781
4140.0,Call,19.0,27.0,-3305538.389254412,-3835.770876744439,-1426224.8085873525,-943880.9461345075,0.1195793869797008
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.75845971157433
4195.0,Call,9.0,14.0,-462213.0113953096,-706.6293699345099,-436035.6405428173,-439391.8900855233,0.302149070425563
4060.0,Call,49.0,43.0,-3257903.5913427784,5290.517446080083,-18173671.42912842,2244294.335375592,0.2058740073112924
4105.0,Put,3.0,3.0,-551609.3480539155,229.4886249244546,455107.27479558106,76112.63284866772,0.1612697972854185
4070.0,Put,7.0,19.0,-583404.4695770406,585.3224783522588,607628.9935220575,328329.50126878265,0.272600511771778
4065.0,Put,16.0,32.0,-1213582.0644559967,1249.2528387084224,1348001.2260692772,756538.280343289,0.294298758203081
4135.0,Put,2.0,2.0,-377329.23925332306,-301.53387006016834,603231.3330151552,-85166.34481806892,0.1370920260601322
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.413186951600294
4280.0,Call,2.0,1.0,-48151.21129743135,-80.15823496597727,-82668.73604546436,-94852.84050198618,0.574984210103706
4130.0,Put,1.0,1.0,-220477.60155616506,-140.10705257181885,283610.87114365696,-36372.06775336731,0.1259928010094716
4120.0,Call,65.0,124.0,-15266296.232572483,-2443.827981573167,-12110169.550966443,-665456.3956787211,0.1326270649942246
4120.0,Put,25.0,47.0,-6505555.974205613,-1149.8470457862397,5688270.412893628,-283587.55389282305,0.1194961774477526
4115.0,Call,7.0,16.0,-1639008.30327282,101.17714308240906,-1504395.444491839,28064.243665203532,0.1337740651926183
4115.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1348526721117606
4105.0,Call,4.0,6.0,-782007.9633759852,349.35455015898054,-1054145.9723930843,108317.34281069614,0.1504368053551579
4065.0,Call,8.0,0.0,-591369.8562765509,941.7733528458888,-2952309.6016802443,371176.3484743847,0.1912768084239515
3915.0,Put,24.0,24.0,-462609.9324535352,610.4705934413819,1372454.746812585,1134829.5722099692,0.903316026271175
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.799631161325649
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.737763392390323
4110.0,Put,14.0,15.0,-2904629.672152355,739.2518233356535,2406638.884212418,224817.69112580287,0.1479709102212891
4310.0,Call,6.0,6.0,-121234.56733432859,-206.09478206932144,-238150.88621720666,-282083.35595372994,0.665062660414815
