Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.942617178185108
3935.0,Put,6.0,6.0,-343198.2384526368,298.6160306001943,590328.2107420255,250711.1776602443,0.420565319588065
3895.0,Put,2.0,2.0,-70044.95407830445,65.17907237265074,182324.95164983757,85710.52333736324,0.658696454718121
3830.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.046578494341823
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.905064326995092
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.978880835160649
3845.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.957969688908737
3840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.536600732870686
4055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.595314442742741
4055.0,Put,7.0,16.0,-395758.2016055368,-352.75736671527574,2081264.562273592,-305814.47872124723,0.433720248347082
4165.0,Put,7.0,7.0,-162611.71735631154,-194.98449490689228,2256599.873160989,-350374.2565310246,0.89904534894598
4045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.585163154106003
4120.0,Call,3.0,3.0,-89496.25517963847,-92.97144464496255,-270626.7138041716,-142684.87066185643,0.76873028187752
3890.0,Put,1.0,1.0,-33372.14604365074,31.17895721897058,90626.56261529944,42885.394806029784,0.688979577289237
3840.0,Put,1.0,1.0,-22628.88343543871,21.77861453042986,86223.67599860394,42937.62222183606,0.987552091506477
4160.0,Call,11.0,16.0,-255331.56030882333,-277.45422282025174,-958270.6151086104,-536470.8349325693,0.96848712664921
4155.0,Put,6.0,12.0,-147210.19626479925,-173.81181907054412,1926329.4157330606,-298788.265767023,0.860069064743988
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.645458793668889
4140.0,Call,5.0,5.0,-130490.86428984281,-138.98803677800777,-442202.27058707044,-241098.22355725634,0.868877421344248
4180.0,Put,3.0,3.0,-64586.345221696465,-79.36646807419521,973573.9286719416,-151226.81362777378,0.953325907897031
4135.0,Call,22.0,23.0,-592658.7868981109,-627.6529510809695,-1954383.5571506093,-1057472.114982085,0.843902175360321
4035.0,Put,16.0,21.0,-1250858.9382373565,-993.6755427925137,4613601.058515381,-650133.7011839855,0.327316962041183
3970.0,Put,1.0,1.0,-123101.63791413647,85.8107380068025,117223.02660820843,36543.433540497914,0.2133493523840094
4125.0,Put,36.0,49.0,-1063229.4211795481,-1190.7359027762955,11396089.068753524,-1758311.4239823965,0.738800892298287
4125.0,Call,8.0,23.0,-230399.9690237526,-240.9933415305749,-717699.9576225774,-381916.47540023207,0.793794259467002
4000.0,Put,102.0,200.0,-34088111.65721704,-15236.909672302358,25733625.476681273,-2622061.016226746,0.0860586348807577
4050.0,Put,93.0,114.0,-5641319.042890622,-4904.111147999016,27465404.484804213,-4002642.3943965463,0.408329623187368
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.450758359291624
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.740147971518452
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.694071318396152
3980.0,Put,2.0,2.0,-392554.6510631588,246.9799317636713,250008.18402552878,67885.07423065897,0.1377096881245942
3955.0,Put,6.0,2.0,-486192.5912017995,376.0648595230717,651890.2048664389,234590.95006000498,0.312497543809842
4050.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.595261497170113
3830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.591609483761655
4045.0,Put,6.0,6.0,-392759.4088620573,-332.0525325259555,1758767.6750821364,-253840.67208392284,0.382450149639264
4020.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.446947195694361
4185.0,Put,2.0,2.0,-42038.0159290492,-52.111899539039285,650625.5974189995,-101038.37152957024,0.9700608769659
4070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.539309147317354
4180.0,Call,13.0,41.0,-271876.68055864074,-300.27203263890556,-1119727.7853840282,-640187.8544014726,1.067897105961025
3925.0,Put,23.0,22.0,-1144139.1598182546,1032.0198909180626,2184979.7836064934,977563.0168039523,0.474484978116439
3825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.617907853617019
3900.0,Put,127.0,112.0,-4679016.241450404,4335.323725881043,11648788.58085882,5437955.539884035,0.628310563106028
4100.0,Call,5.0,9.0,-173294.414720611,-172.2810388289438,-468787.361120609,-232540.09838269412,0.676103378721683
4150.0,Put,114.0,138.0,-2878310.2219425947,-3372.8110616831536,36527860.79801372,-5661809.914952675,0.839870057694285
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.333294998873888
4000.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.312740383945845
4150.0,Call,100.0,54.0,-2456831.5041879485,-2644.542543596195,-8772958.214215668,-4850598.23049011,0.918724191425535
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.180414530345384
3825.0,Put,15.0,8.0,-309241.2392738659,299.5135708549133,1277098.805828727,643412.1662774184,1.076028199011411
3850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.478288261158835
4075.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.564619533660462
4025.0,Call,1.0,0.0,-60222.624906359786,-25.1604607302427,-153580.08578751588,-24302.186983296753,0.484100346567451
3875.0,Put,82.0,26.0,-2396887.176984887,2263.4041439165403,7309778.733473106,3521297.4931204887,0.779286067445859
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.468842787751494
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.397865806087098
4130.0,Put,70.0,88.0,-1999654.7163955853,-2262.5242268566394,22220774.650349144,-3432289.1143486574,0.758993605909861
4160.0,Put,1.0,3.0,-23863.5467800498,-28.392459102987356,321704.29718939384,-49927.53659874514,0.879805039653138
4100.0,Put,151.0,180.0,-5368812.859346661,-5659.666641731893,47013942.54178956,-7193325.142458555,0.635890967344603
4090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.634387714779745
4080.0,Put,20.0,41.0,-849980.50437343,-841.1571252253452,6119238.297579314,-924911.0744752287,0.550125642946169
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.825203200626088
3925.0,Call,1.0,0.0,-28188.451262105114,11.131707036522668,-254967.89488122117,22576.189066065177,1.014026436474974
3965.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.248090728098935
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.592430796265871
3850.0,Put,35.0,5.0,-846882.7083925331,811.1959844354006,3044845.9610261363,1503412.1640902204,0.928336785633475
4070.0,Put,20.0,36.0,-942638.0367832896,-897.9534824354394,6055245.886094397,-906921.1741041263,0.505302127882348
3880.0,Put,12.0,12.0,-365921.273362134,344.3875404147571,1075427.8450833957,515142.5628817189,0.749267686968126
4115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.744108843671539
4060.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.578324627196231
4040.0,Put,27.0,37.0,-1922279.8110926745,-1577.371552284481,7851994.813411587,-1120766.0039427627,0.355464934628012
3990.0,Put,20.0,24.0,-11845038.458457656,6072.919628682691,2770614.3108664304,576381.0668027434,0.0475587983828006
4090.0,Put,5.0,8.0,-193525.5451776493,-197.94660516590145,1543802.6326918055,-234957.01970589056,0.5938573161106
4085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.612246347579769
3800.0,Put,172.0,26.0,-3085030.804092407,3014.5287041186334,14361203.58999121,7358766.513638578,1.222741093074335
4175.0,Call,40.0,50.0,-857724.8553802181,-943.7462780162917,-3454055.985794091,-1965284.1990121654,1.043055644261853
3800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.753967411047463
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.211987930261997
3870.0,Put,1.0,1.0,-28066.16081254991,26.587149491715888,88685.1753417923,42952.38611957951,0.809228473831405
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.36313939493801
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.048520507896878
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.115219288727054
3910.0,Put,8.0,8.0,-328885.8321252374,301.8376043842865,743417.7661727248,341776.6634669412,0.56719352712541
3920.0,Put,17.0,19.0,-790345.9323012613,717.3631499756269,1602539.9880665517,723990.9364998512,0.505543522869085
3915.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.536441404917519
3905.0,Put,3.0,3.0,-116581.76291556151,107.52312049047114,276929.87285041553,128323.40906840179,0.597812811101991
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.081751204265381
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.148402032960904
3940.0,Put,15.0,15.0,-922982.8338448459,779.3891910981175,1515479.68093779,616902.96257519,0.396498383394629
3950.0,Put,33.0,27.0,-2412607.244761325,1922.4538339249507,3501165.201192376,1313442.28431786,0.342252358988221
3975.0,Put,97.0,4.0,-14614951.859129634,9735.264904944195,11713520.335801542,3433390.2840740755,0.1766896618380184
3795.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.781121386673411
3805.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.193462617483109
3795.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.251992036772956
3815.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.672113619345724
3815.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.134813636205078
3820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.644992398441644
3820.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.105439092603192
4040.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.567871439091701
4115.0,Put,11.0,22.0,-348539.00828796584,-381.953651660726,3461648.3144188467,-532649.9905536838,0.697713728464128
4165.0,Call,40.0,20.0,-903593.6922348693,-986.1870667588214,-3473651.6802876517,-1955795.9115374899,0.993350926567914
4155.0,Call,14.0,19.0,-334184.9989553489,-361.47015105063423,-1223756.3463085778,-680968.0560161837,0.943613223647826
4005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.315177254915294
4030.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.51676185650167
4060.0,Put,7.0,17.0,-370872.8983375813,-338.4594848395824,2094617.31722631,-310011.45228847535,0.45824920142949
4085.0,Put,10.0,18.0,-405073.74410739157,-407.66017639229597,3073795.145438524,-466300.23435242573,0.572279015461199
3805.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.726233719269821
3985.0,Put,9.0,11.0,-2592895.8708238746,1507.564146606139,1174683.9082847775,287437.75941223296,0.0955309067793496
3810.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.164154077438143
3810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.698799817960767
4065.0,Put,25.0,31.0,-1247300.6032326282,-1164.490299974398,7527554.421236984,-1121325.5878298031,0.481758200046348
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.866168594063842
3930.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.444636112972978
3835.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.017087384516455
3835.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.564630018127088
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.242619906458948
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.422661309850486
3855.0,Put,5.0,5.0,-125312.95989388051,119.7256173210801,436992.33357673185,214794.86288372928,0.898650133587293
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.507567038712038
3865.0,Put,2.0,2.0,-53979.321115914616,51.288091127190484,176484.5242985763,85916.2604107066,0.839100226990448
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.393334665345155
3860.0,Put,11.0,11.0,-285903.43707991607,272.4211886687817,965950.7793872759,472562.4940661316,0.868905958754937
4135.0,Put,8.0,12.0,-221296.64136543038,-252.89838594446564,2546409.5820263606,-393705.8227392231,0.778885545854064
3885.0,Put,2.0,4.0,-63737.55484386824,59.77400578190421,180225.4420000841,85819.25844332732,0.719167636519532
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.303709968048032
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.273261489938143
4140.0,Put,10.0,12.0,-268084.3262401115,-309.0998378813699,3190562.358034003,-493746.6367046992,0.799196523265088
4185.0,Call,16.0,23.0,-326566.6230914455,-361.9730116153624,-1374882.3855210342,-789682.0282270195,1.092728952570162
4190.0,Put,8.0,11.0,-164272.89593022878,-205.51277664345514,2609199.6229221253,-404996.4216003882,0.985965521143563
4190.0,Call,20.0,36.0,-398634.13558008906,-443.37663570426037,-1714834.0800589526,-989242.7929180281,1.117547593049006
4130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.818878641179455
4120.0,Put,121.0,142.0,-3699037.4661683817,-4098.557898910042,38192237.91907097,-5885224.500057368,0.718420193184788
