Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3880.0,Put,3.0,0.0,-21259.36964449533,57.25222858000403,20593.486267482924,53715.307711635374,0.459677823812389
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.266521408745071
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236269091714318
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.318633151832106
4135.0,Put,1.0,0.0,-77328.96634594734,-95.27705202527922,338093.9030113797,-49989.63987304951,0.25681135378627
4140.0,Call,33.0,43.0,-2328645.0539653096,-3201.69511575479,-1949928.257258719,-1643981.877084896,0.251601185976199
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267626604664974
3980.0,Put,7.0,5.0,-229106.45671676716,415.6918918625376,216979.3978357602,288872.76816073095,0.340490349240983
3990.0,Put,9.0,2.0,-356147.8932766572,583.7149070081164,358105.6224529394,404383.5137000494,0.339445778019983
4035.0,Put,23.0,23.0,-1822278.627975765,1765.4075883729338,2069091.4274465311,1050959.9463211892,0.291731523390063
4040.0,Call,1.0,1.0,-82069.47976447397,67.8962482882074,-304396.08823418483,42261.27722164544,0.304644397560233
3990.0,Call,1.0,1.0,-39500.58682306119,64.91971168269997,-368629.82924487034,44908.06610289312,0.338519915372564
4010.0,Put,1.0,1.0,-54562.85815342726,73.80290999264518,57926.98002177922,48356.92043517831,0.321056512060813
4070.0,Put,116.0,18.0,-13086112.751038404,3476.3912482204328,19528236.13570598,1906829.310814088,0.269102102952976
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.342350132471521
3985.0,Put,6.0,2.0,-216906.83705311854,373.5222593530567,212509.91853935466,259869.4188577335,0.340888545532275
4095.0,Put,3.0,1.0,-356264.53572516015,-109.19810010461859,721582.7797121427,-57020.883976612764,0.255382082804157
4030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313324600426013
3995.0,Put,5.0,12.0,-215393.8341979419,336.2907623680739,221145.81033119626,231105.23868116242,0.336726154592227
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309666407289764
4180.0,Put,2.0,2.0,-29669.106406847557,-82.02051280316888,803309.2790106721,-35284.47252540895,0.2101017470356196
4155.0,Put,2.0,0.0,-104591.18110662594,-173.64779902298017,734657.7482263723,-92903.19322909339,0.261827780654717
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271663398224695
4075.0,Call,36.0,0.0,-4001843.330963068,595.029002031869,-8109922.819553271,338134.22300233744,0.277489678392517
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2155690316322807
4265.0,Call,1.0,1.0,-7361.346510219177,-20.91346025821881,-5734.693765623696,-16186.296277840014,0.379199486780473
4270.0,Call,2.0,1.0,-14137.894343134702,-40.32130874017742,-11233.633092546585,-31921.369258193743,0.387875993879926
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261888687862951
4235.0,Put,2.0,2.0,-1123.0711920396743,-4.824784586505821,816005.7405011022,-2177.2791092526722,0.2097354389495868
4060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285170481845245
4020.0,Call,9.0,0.0,-569681.1761285705,665.0133001945455,-3023646.7980314335,434471.0814035596,0.319772704373974
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350325649912506
4250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227187006470543
4075.0,Put,69.0,87.0,-8037334.016752292,1260.3215201695223,12556974.603058547,679002.3933677718,0.264614625452795
4065.0,Call,2.0,2.0,-213221.90425237315,77.46680700961545,-503798.20811049204,44206.86661665337,0.279139067429664
3890.0,Put,4.0,1.0,-30721.929940459104,82.09703476530183,28655.375660298767,73707.73729896807,0.439879588176773
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338880891754944
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.218677073514184
3885.0,Put,9.0,0.0,-66369.17571556717,178.0528738901323,63100.97967892412,163460.10747433358,0.449791072403665
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25612974550656
4175.0,Put,6.0,1.0,-125894.00719574049,-317.69938854446815,2387353.8406722303,-142078.9514553278,0.2185936965874564
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2245332449031154
4175.0,Call,55.0,32.0,-1947301.798985542,-3789.5154152264395,-1491412.9648008002,-2196771.1364931026,0.284031558839936
4100.0,Put,283.0,562.0,-32509592.185500182,-13645.635587270313,71986817.92845596,-7190335.391031571,0.257800900184748
3925.0,Put,104.0,7.0,-1092019.7271141142,2829.4797925404882,877300.8282348209,2135158.6931570885,0.369720115092003
4225.0,Put,1.0,0.0,-657.9364797265075,-2.8003611943942763,407983.13719645824,-1187.947633839619,0.198052481748269
4000.0,Put,420.0,524.0,-19618092.129301712,29198.53289833715,20461659.866616454,19825766.683241718,0.332702014177576
4125.0,Put,77.0,75.0,-6997518.225380416,-7130.030363562035,24601125.698866796,-3674484.0853510513,0.252250231336964
3950.0,Put,76.0,44.0,-1321874.8127371178,3029.377106475502,1100695.6167776326,2166193.601671733,0.350347668455062
3900.0,Put,53.0,7.0,-442771.95207367267,1173.5706923297487,396884.6186994964,1005976.5230238254,0.419978573782593
4025.0,Call,10.0,0.0,-678502.1405322831,736.4326541796537,-3289657.8740057778,475365.39947931306,0.315942248640458
4025.0,Put,57.0,28.0,-3909353.481938699,4446.122266107333,4264990.288033332,2738094.648616621,0.301776061980963
4050.0,Call,69.0,0.0,-6357596.770866942,4138.320318987628,-19701916.6967322,2490077.0361066842,0.294471171402431
4275.0,Call,21.0,6.0,-142695.26637821307,-408.4997975360407,-115585.65878957513,-330601.32090699655,0.396514078367011
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348929261592637
4150.0,Call,162.0,232.0,-9461225.901400778,-14584.169340515797,-7758032.825814345,-7824522.495749644,0.262881607305943
4200.0,Call,411.0,312.0,-8557831.25190633,-19785.223449426183,-6197748.7891790485,-12215156.579014549,0.30249161225836
4000.0,Call,1.0,0.0,-46761.417555526496,69.38267908419023,-359168.4952842805,47310.14680429703,0.333715528152707
4050.0,Put,371.0,209.0,-35699999.54970656,24729.447331618438,43844070.85904481,13985597.001851024,0.277190369891528
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.254244449803097
4150.0,Put,202.0,5.0,-11783748.147602875,-18212.142133133377,72829507.18396524,-9756274.162853155,0.262182504113855
4100.0,Call,409.0,86.0,-46055945.89107528,-18925.312907659267,-63361615.09768485,-10173318.732947681,0.263581563289525
3975.0,Put,13.0,9.0,-379566.68468959595,729.2548372796983,343549.70331540453,502493.1618953696,0.337610996259494
4225.0,Call,74.0,21.0,-916908.5573386701,-2401.2685224541974,-646429.8268199377,-1581640.8944377655,0.322713062997937
4200.0,Put,3.0,2.0,-3218.368452969718,-13.273321741514666,1223703.155686088,-4747.869234692146,0.1690571566846678
4250.0,Call,24.0,14.0,-200838.3639856836,-563.5702440004396,-146954.67677041964,-405965.0256540468,0.352928860609932
4180.0,Call,7.0,10.0,-219417.04357381596,-448.93344787950315,-162735.42424545044,-260662.09680886153,0.284484189210996
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1748754921980127
4190.0,Call,126.0,129.0,-3136320.492792336,-6937.583168546901,-2243858.0553194634,-4101229.728978983,0.289643319373259
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1631996722353593
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353687913438171
3965.0,Put,4.0,3.0,-93010.33495700019,195.85823280435898,79117.09754923948,134848.6881610951,0.337337693481812
3970.0,Put,4.0,3.0,-102754.30967924578,209.22621816947617,88473.38555278645,142517.81278713344,0.333745214854296
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.370483543408057
4115.0,Call,58.0,50.0,-6083206.439493082,-4889.86678278591,-6382190.277390008,-2450940.6726671574,0.24564941483035
4130.0,Put,8.0,8.0,-672315.5411875508,-756.7279882726956,2633037.3015136365,-393858.4436699561,0.25475782585127
4120.0,Put,18.0,25.0,-1745852.3053434405,-1566.0054628623614,5537845.515432243,-810885.4998538328,0.253445654239383
4195.0,Call,37.0,41.0,-843075.1770871555,-1906.242526105659,-607681.2364363675,-1152951.4790153813,0.296339337472148
4125.0,Call,127.0,167.0,-11583201.733414125,-11915.745236685445,-11144501.400667218,-6074408.1872768635,0.249814113902475
4160.0,Put,1.0,0.0,-46006.90446254636,-82.60892854299536,374402.1916422152,-43633.68126650214,0.258469414906105
4165.0,Put,1.0,0.0,-38966.16773317639,-76.70943173293189,382061.836222171,-39294.690149351336,0.25062901490993
4190.0,Put,1.0,0.0,-3586.676222579704,-12.86233555130784,407090.3415144159,-4733.446671026645,0.1781705118023203
4185.0,Call,45.0,46.0,-1236740.4066877747,-2659.7096498374904,-885617.2794021213,-1543134.9135206495,0.28426859541227
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2000377306106759
3910.0,Put,7.0,7.0,-63862.35473182578,167.80874302454208,54892.156794490904,136990.16851681154,0.399966600829012
