Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29450.0,Put,1.0,174.0,-110336.10489426594,15.247240396080562,125834.03118340252,67819.26351983666,0.298417080288583
31000.0,Call,0.0,285.0,-0.0,-0.0,-0.0,-0.0,0.368809035980416
30750.0,Call,52.0,177.0,-1496678.8260125783,-468.9709394571521,-1195496.4547087927,-2314289.72791797,0.331019830669979
30050.0,Call,5.0,456.0,-734652.3825457348,-72.70937831589447,-868170.81505964,-288132.30569196964,0.265908504740741
29650.0,Call,26.0,100.0,-3745863.5526254475,236.32231024056395,-10016518.138880746,1037415.231723035,0.294052304187591
29450.0,Call,67.0,81.0,-7392519.027915809,1021.5651065373929,-31519766.84449222,4549363.347189842,0.298417080288584
29750.0,Call,27.0,161.0,-4197211.035237345,105.75113423002689,-9064429.653693547,456415.1554501214,0.288697734458181
29950.0,Put,0.0,103.0,-0.0,-0.0,0.0,-0.0,0.271988263902568
28800.0,Call,51.0,12.0,-1130862.8197149355,367.5289959153845,-29475527.56741151,1958315.8288898082,0.356653293770321
29550.0,Call,76.0,99.0,-9777050.335663311,982.9289377001419,-32711013.82444994,4358956.116989585,0.297142779413624
29800.0,Call,20.0,195.0,-3185993.1605300377,18.47027130314691,-6190783.123995238,79319.80792552898,0.284965036941508
29100.0,Put,6.0,289.0,-285175.7967164587,73.93206009363637,242138.00401995645,345591.0232579731,0.31356155667388
28600.0,Call,31.0,8.0,-442295.32242704346,157.44021147401747,-18110011.263845142,920158.3250739308,0.390954219907519
28600.0,Put,73.0,190.0,-1041534.146360499,370.74630443882546,882161.251650542,2160861.659791672,0.390954219907524
29050.0,Call,16.0,15.0,-662228.7999270622,180.9362242673183,-8988615.032891424,860629.5269659217,0.318581392806223
30100.0,Call,45.0,488.0,-6169116.402160115,-744.6424818421967,-6714065.87695539,-2932045.5874979496,0.264186489713016
29050.0,Put,0.0,128.0,-0.0,0.0,0.0,0.0,0.318581392806219
29150.0,Call,44.0,41.0,-2407220.427798684,586.2640335729604,-24131748.21452402,2714500.9485494075,0.310183737954351
29200.0,Call,30.0,38.0,-1886436.1736727182,426.64424091092303,-16170650.175494498,1965339.557357229,0.308626645570248
29800.0,Put,0.0,192.0,-0.0,0.0,0.0,0.0,0.284965036941501
29850.0,Put,0.0,615.0,-0.0,-0.0,0.0,-0.0,0.280983736257422
29600.0,Put,4.0,503.0,-547145.6027979515,44.76439245216425,751451.5722755379,197360.74269017862,0.295873466404438
28550.0,Call,24.0,25.0,-308330.3317186041,111.90700842403359,-14047706.81783625,668482.9608594412,0.399514500421616
30350.0,Call,0.0,297.0,-0.0,-0.0,-0.0,-0.0,0.276595465402155
28750.0,Call,54.0,44.0,-1067065.8834368687,355.8187732387969,-31313210.26146839,1940585.6040476845,0.365001293192701
29550.0,Put,1.0,155.0,-128645.39915346573,12.933275496054797,165870.23580698005,57273.00378925468,0.29714277941362
31250.0,Call,14.0,121.0,-150619.10584994766,-57.56971944370317,-129821.9549301679,-355002.7941397875,0.413628922768377
28850.0,Call,5.0,9.0,-126900.9030367485,39.80363673837881,-2875488.461004641,208723.43641241634,0.351058565079744
28900.0,Put,32.0,645.0,-908856.5202316018,277.4859321421687,752632.9857015454,1413653.6440122314,0.341731650917456
28350.0,Put,85.0,106.0,-722867.9589942837,281.7003420729741,631539.5466473941,1815369.0845160328,0.432264671023517
29600.0,Call,45.0,252.0,-6155388.031476988,503.59941508685387,-18378693.87190187,2223984.0434919186,0.295873466404436
28850.0,Put,11.0,179.0,-275309.4605959341,86.8976463908599,227324.76578040002,451965.1504008798,0.348881822472123
30700.0,Call,1.0,187.0,-32287.92569165585,-9.820650482886752,-25699.16217722402,-47287.51431110749,0.322990721881924
29950.0,Call,40.0,363.0,-6383516.861053219,-355.64645572084385,-9084638.375089716,-1440927.878561941,0.271988263902566
29700.0,Call,32.0,242.0,-4806256.114789261,212.44740734305117,-11549681.49567879,926403.3115025995,0.291983163267703
29650.0,Put,1.0,160.0,-144071.67510097832,9.089319624637014,211027.61479522163,39818.903874892385,0.294052304187592
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276595465402172
30250.0,Call,31.0,504.0,-3130143.5891296617,-566.3971429976722,-2858314.406713217,-2266246.0679572187,0.268418548418885
29025.0,Call,37.0,12.0,-1442113.8660817752,401.26283937740624,-20858201.34182297,1936130.1601039865,0.323158586807096
29025.0,Put,0.0,101.0,-0.0,0.0,0.0,0.0,0.323158586807109
28450.0,Call,17.0,0.0,-182162.7398182116,68.09377380609624,-9977365.358429102,426929.6008916418,0.419186973759259
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2997154857706
29075.0,Call,27.0,11.0,-1192859.567403522,318.66426423858377,-15101605.620415926,1498961.548421547,0.315071290336426
28675.0,Put,2.0,54.0,-33491.3780264153,11.557388402395146,28068.86928977573,65121.62616495024,0.377957228146284
28925.0,Put,1.0,81.0,-30295.90496031066,9.084115903077159,25155.330395235684,45817.84352916601,0.338326585046328
28800.0,Put,50.0,173.0,-1108689.038936387,360.32254501511665,916339.5757424198,1915833.3812735952,0.356653293770344
28550.0,Put,68.0,128.0,-873602.6065358917,317.0698572013898,745089.2623551235,1888480.6824466866,0.399514500421595
28400.0,Put,169.0,229.0,-1589725.0680934326,609.3629576985696,1380358.1402085095,3853039.9345811894,0.424131235568527
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307198198620411
28450.0,Put,26.0,47.0,-271112.4772373596,102.11829372935519,234058.39995398402,633381.1513416218,0.416039968555765
30600.0,Call,2.0,204.0,-82009.81780723957,-23.293065911305995,-65094.050385739145,-106673.74283345779,0.307198198620414
30200.0,Put,0.0,33.0,-0.0,-0.0,0.0,-0.0,0.265681093004614
30150.0,Call,6.0,604.0,-753266.0626159712,-106.81937203404763,-764163.9298606412,-420528.4126978898,0.264122197470153
29300.0,Call,51.0,93.0,-4117055.828393331,793.6297133769083,-26376469.32131389,3585287.3051454877,0.302705025477109
29850.0,Call,38.0,199.0,-6133016.720323687,-86.43194230035844,-10736941.414986204,-360608.7140234114,0.280983736257425
30650.0,Call,1.0,204.0,-36243.88126868224,-10.684768008854054,-28718.276765192513,-50114.13725772787,0.314615951014067
30050.0,Put,0.0,32.0,-0.0,-0.0,0.0,-0.0,0.265908504740739
29900.0,Call,58.0,405.0,-9383081.813206263,-324.7075341410829,-14785600.228253966,-1335439.5748238463,0.276274973109998
28700.0,Call,52.0,5.0,-932876.3720193713,316.74708101221637,-30220276.114866953,1777627.0006790995,0.375549277916694
28700.0,Put,56.0,286.0,-990298.8850248912,337.9930374366768,827194.9771971595,1882637.369858895,0.373625531058838
28650.0,Put,24.0,168.0,-380804.8430541134,132.81812913661798,320254.1295079472,756969.3308754619,0.382294086165222
29750.0,Put,17.0,185.0,-2642688.429593974,66.5840474781699,4429497.825897254,285983.9119530704,0.288697734458171
30100.0,Put,0.0,26.0,-0.0,-0.0,0.0,-0.0,0.264186489713012
29250.0,Call,35.0,37.0,-2496674.8486794913,526.0087614976334,-18532985.25747231,2387607.0960901678,0.304130049798625
30000.0,Put,0.0,60.0,-0.0,-0.0,0.0,-0.0,0.268394774904661
28950.0,Put,0.0,72.0,-0.0,0.0,0.0,0.0,0.33493358152829
28575.0,Put,15.0,32.0,-203060.93145100027,72.99419349620271,172597.49786945607,430120.5261864128,0.395254853473579
28525.0,Put,2.0,38.0,-24385.019601046824,8.934813231362575,20865.36854031022,53775.95133807692,0.403717143257767
30200.0,Call,11.0,329.0,-1245481.83744827,-201.6519127803885,-1192602.8738033343,-798587.8044987405,0.265681093004616
28950.0,Call,26.0,13.0,-840385.3775149179,247.29575700492632,-14803350.177635944,1236905.343568117,0.334933581528285
29200.0,Put,5.0,363.0,-314406.02894545376,71.10737348515377,286283.19963998965,327148.183089828,0.308626645570249
29150.0,Put,0.0,188.0,-0.0,0.0,0.0,0.0,0.310183737954329
28500.0,Put,185.0,442.0,-2140777.295442478,791.7676017810105,1837433.8662634047,4814385.103576196,0.407865799188677
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322990721881903
30000.0,Call,46.0,836.0,-7113086.59136671,-549.6200442394891,-9188822.077728026,-2198044.599627651,0.268394774904658
29700.0,Put,0.0,300.0,-0.0,0.0,0.0,0.0,0.291983163267706
30300.0,Put,0.0,8.0,-0.0,-0.0,0.0,-0.0,0.271911965782289
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.368809035980485
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268418548418873
29300.0,Put,4.0,421.0,-322906.3394818287,62.24546771583674,316370.55791015766,280872.2764826999,0.302705025477104
28500.0,Call,183.0,165.0,-2136413.4040732044,788.1269358054913,-107277037.77657616,4819393.749570207,0.408904070459403
29000.0,Put,1.0,582.0,-36668.52890467776,10.392220005352556,30635.106416870978,50725.8899770951,0.327422678084942
29500.0,Call,73.0,131.0,-8746252.269193947,1044.1136772849884,-32936871.62122032,4640240.007350447,0.297797917510383
28875.0,Put,6.0,56.0,-159883.3756523009,49.657398881664804,132149.9679699645,255577.80938959133,0.345240249657296
29000.0,Call,80.0,121.0,-2933482.312374178,831.3776004281999,-45251456.48220886,4064605.755016255,0.327422678084939
29400.0,Call,186.0,159.0,-18681409.28664469,2926.5072063143066,-90732023.74101229,13084375.62231556,0.299600236405104
30500.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.29476039967579
30150.0,Put,0.0,6.0,-0.0,-0.0,0.0,-0.0,0.264122197470153
28350.0,Call,9.0,1.0,-76538.96036404154,29.827095043003617,-5299635.918825972,192950.68777055852,0.432264671023433
29350.0,Call,115.0,59.0,-10404910.436009267,1825.9350350480725,-57946353.73023401,8173935.319380957,0.299968329250427
29250.0,Put,0.0,204.0,-0.0,0.0,0.0,0.0,0.304130049798633
29900.0,Put,0.0,201.0,-0.0,-0.0,0.0,-0.0,0.276274973110001
28975.0,Call,48.0,51.0,-1653748.3302449808,477.5134168280516,-27240911.60463747,2362675.4639319116,0.331347354024609
28525.0,Call,27.0,20.0,-329197.7646140435,120.61997862337196,-15817831.960706912,728180.7560002822,0.403717143257735
28575.0,Call,24.0,2.0,-324436.38985510985,116.67664406330778,-14035126.864216052,689179.586368089,0.395081511658551
28340.0,Put,10.0,2.0,-83377.45012074165,32.594929414979276,72940.44122836839,210851.9499142262,0.433909982732099
28340.0,Call,6.0,0.0,-50026.470072436205,19.55695764898499,-3533905.6099298755,127001.26171216651,0.43390998273208
28330.0,Put,4.0,0.0,-32702.918181936406,12.824422290213917,28648.662597921048,83275.75452845937,0.435564742176178
28360.0,Call,3.0,0.0,-26026.53062070553,10.109962460766189,-1766125.973533702,65150.16211457831,0.430627428954339
28390.0,Put,8.0,0.0,-73734.81440182353,28.359540500927302,64099.52232365473,180003.56838651144,0.425749939421027
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.428996785812697
28380.0,Put,2.0,1.0,-18063.490406730438,6.970805883304853,15721.90595073246,44413.59014304384,0.427371380620857
28370.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.428996785812734
28410.0,Put,0.0,3.0,-0.0,0.0,0.0,0.0,0.422514102540799
28480.0,Call,2.0,0.0,-22197.54185743037,8.270590273639165,-1173459.1674905522,50858.35915128097,0.411152065551737
28480.0,Put,12.0,4.0,-133185.25114460633,49.62354164184143,114584.74439048798,304169.97138043493,0.411152065551758
28470.0,Call,10.0,0.0,-110771.59359185363,41.202078578627734,-5866476.559418647,255719.15590359922,0.414981419477219
