Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4365.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249701037985752
4365.0,Call,1.0,1.0,-8863.94561139852,-23.57903713193862,-7404.631903256943,-19381.892550853558,0.393405172033367
4230.0,Call,20.0,20.0,-1672468.4875637088,-1965.2549670628762,-1482811.0604953645,-1019206.1003996208,0.248242924550785
4295.0,Call,2.0,3.0,-41977.657707229824,-96.98859736619254,-28110.820464096105,-57645.03979526054,0.284457571206877
4325.0,Put,10.0,0.0,-9066.853773418758,-36.56241510562415,4175744.472109146,-16154.856052671235,0.2039665050972296
4070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355122557655807
4105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.306833577877986
4110.0,Put,2.0,2.0,-118831.67982086391,164.3550972570922,109904.11264458856,98380.29982460602,0.286509246337688
4160.0,Put,8.0,14.0,-971084.3259395738,425.46101048878535,1198154.8931051388,218241.7274534176,0.24566978069854
4155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261548917427443
4210.0,Call,33.0,34.0,-3626512.0662989635,-2613.1509870333994,-3956578.0995266037,-1350436.9320832298,0.247418001058212
4210.0,Put,4.0,8.0,-452576.81013428175,-340.47174814499886,1206455.6659605524,-168603.0214872203,0.236758501352298
4235.0,Call,34.0,34.0,-2602552.9293682803,-3367.062391451518,-2185918.0104195005,-1739659.931059686,0.247306292003427
4225.0,Put,29.0,7.0,-2659586.3760866653,-2956.5107662185746,9806352.156162664,-1464132.8325613232,0.236782494014453
4270.0,Call,17.0,20.0,-621630.9644618417,-1210.9150475936,-437654.4752599055,-671750.9484999822,0.265509822759686
4285.0,Put,2.0,0.0,-41125.88657772369,-99.12497326926203,812323.152192237,-51744.29719641452,0.24928242854055
4290.0,Call,7.0,9.0,-157959.7803621776,-360.3505634633924,-103494.65258457522,-207663.48453369006,0.275811139408396
4280.0,Put,1.0,0.0,-25345.057776410322,-57.19201159553175,402451.23655058723,-30400.003071898816,0.253920152906497
4190.0,Call,3.0,5.0,-375637.998666487,-96.85199045110109,-530959.2660480359,-50454.07960057352,0.249666678672389
4245.0,Put,5.0,0.0,-309206.2295294242,-480.9713196866939,1860522.57604422,-243384.5523093456,0.241916801353702
4220.0,Call,65.0,71.0,-6351117.718823181,-6065.15175229739,-6158696.751686207,-3118243.142919111,0.246112125653084
4205.0,Call,8.0,12.0,-923515.5446296809,-560.611869927045,-1064862.8925239283,-288998.4087323297,0.246830907024245
4300.0,Put,11.0,2.0,-16512.59812593778,-64.22791156828265,4591877.778781204,-24210.152597912936,0.1757065702972185
4075.0,Put,57.0,16.0,-1868113.9682815638,3399.7579088421885,1684910.7238460507,2342035.7654444636,0.329712604787961
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.256876876353737
4145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268848519083212
4135.0,Put,4.0,3.0,-361467.52206698724,354.49007074824846,355824.9028175949,190053.88706611667,0.256644092935766
4065.0,Put,2.0,2.0,-55863.431279468845,107.14723901734395,50684.55731678721,76863.1234950106,0.343339282218426
4370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25538058753401
4370.0,Call,1.0,2.0,-8506.333707875052,-22.73229212959736,-7235.352680520832,-19090.782227210395,0.401929852921935
4380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266682274256774
4385.0,Call,8.0,12.0,-60471.9207852729,-163.73654036305652,-54150.40287881651,-146164.49076632754,0.427233727368634
4200.0,Call,28.0,24.0,-3347075.935431967,-1637.7252545426036,-4128116.99429138,-848403.3093783943,0.248083516112045
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3835373594047
4170.0,Call,6.0,10.0,-726925.3952243179,140.1057229085383,-1420263.7967904075,76080.43624920578,0.259210338450358
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400954445994451
4030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399695949970977
4030.0,Put,6.0,12.0,-98415.26222700765,218.44567032904857,91561.58857371552,177734.44825343922,0.389409048033621
4035.0,Put,12.0,0.0,-210847.6599809574,460.7131315307324,194638.70633777743,367793.45751341304,0.382078071785713
4000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36395076755739
4195.0,Call,1.0,1.0,-123113.82143101703,-46.047957680129095,-161951.60991964972,-23873.53948982776,0.248345934112578
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2153134289662228
4315.0,Call,4.0,4.0,-63744.89046018615,-154.4943201559878,-46007.89338125178,-102429.55717190648,0.317312164008749
4180.0,Put,51.0,29.0,-7013634.617121702,-209.28186623653153,10754741.379967904,-102738.7386022058,0.231567216668057
4160.0,Call,1.0,1.0,-116548.69401900355,48.66775123656835,-265609.7771284275,26202.55373564564,0.257303729995853
4215.0,Put,5.0,6.0,-532770.9104374453,-465.5170937253721,1574071.0591893713,-230110.88684843577,0.236342381655984
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280542249217333
4045.0,Put,1.0,0.0,-20132.21693273009,42.64621037937501,18214.188782648354,32642.442464041284,0.366338547734235
4080.0,Put,1.0,1.0,-35453.58155827762,62.86386066178026,31754.09378275191,42286.37800739137,0.321952152750685
4105.0,Put,8.0,2.0,-435906.7840167155,634.8056317503422,399121.15464379074,387321.7847060859,0.292038208745417
4110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301495505217916
4240.0,Call,12.0,25.0,-834970.3799982377,-1167.2130960585541,-676908.0310371867,-607445.6438170507,0.249098311012148
3980.0,Put,4.0,3.0,-31775.45543835771,82.38933153812214,30330.35218885272,77113.66638835319,0.447951498890284
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.258647383555674
3985.0,Put,3.0,3.0,-24932.835720443225,64.29271899552947,23417.150749252698,58956.43262635824,0.438874407150397
4135.0,Call,1.0,0.0,-87466.4946207075,79.28593418568013,-321671.4249707849,45978.41033694747,0.277260887888521
4155.0,Put,6.0,10.0,-696368.6950947056,383.42030528496093,815886.8118334928,198334.6224752069,0.247693900209781
4165.0,Put,32.0,13.0,-4069687.02951902,1332.3673074383778,5242025.932620992,670774.1231706957,0.241192740697645
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239154031298464
4260.0,Call,27.0,35.0,-1236076.0998044764,-2194.539221912569,-904490.2103387913,-1190562.4725999222,0.259657731867531
4355.0,Call,2.0,0.0,-19308.283758068173,-50.87000950362,-15533.88685667757,-39987.80095007032,0.376214937584216
4360.0,Call,1.0,1.0,-9245.766497954672,-24.4783561661914,-7581.634188068695,-19682.733418667296,0.384833879120449
4265.0,Call,36.0,43.0,-1479613.5759922357,-2748.2124773219493,-1066402.7575808798,-1512111.0933361992,0.263343479268549
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246686695927801
4140.0,Put,5.0,10.0,-488474.4130403848,433.06289814360116,491925.19561726286,227405.03353947037,0.251376684137588
4140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273332051384262
4295.0,Put,2.0,0.0,-12514.782959381158,-39.869368873922426,830977.3176782127,-17267.656623544735,0.2059059109181648
4310.0,Call,2.0,2.0,-34084.770600539094,-81.65721499040843,-24186.731731296804,-52782.18797074272,0.309362243204519
4275.0,Put,10.0,1.0,-297589.9417012071,-636.3710956869865,3989941.5614752267,-339459.15757876006,0.254873380581326
4280.0,Call,28.0,28.0,-773551.6486568213,-1675.6392501643766,-504417.8108006981,-926374.276865245,0.264597403165903
4285.0,Call,28.0,31.0,-685821.5512873771,-1538.8048042393398,-441671.83595305553,-861432.569608684,0.26792638119138
4290.0,Put,15.0,0.0,-220518.50900809804,-584.342593794159,6156720.127025361,-290470.9928131275,0.237202702892123
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244700761322141
4240.0,Put,1.0,3.0,-68876.65777045423,-99.83799208766206,365137.9562499258,-50145.12526550584,0.240130147288582
4345.0,Call,10.0,13.0,-107723.28412829581,-279.24342052902915,-84172.82076805797,-210632.46429657147,0.361005115118681
4040.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.374380559937685
4005.0,Put,2.0,3.0,-22710.571670417165,54.82842489204789,21408.677647827186,48042.912099022215,0.419369929448352
4055.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377094198075667
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.262576817969185
4100.0,Put,198.0,239.0,-9865907.990548063,15133.343655455474,8889958.726947993,9365850.49612893,0.296221116599042
4150.0,Call,151.0,1.0,-15916647.35362228,9894.290277005146,-43854468.92049694,5490255.804352046,0.265264838745328
4000.0,Put,76.0,75.0,-794492.7553916002,1954.5531666317406,746145.3924619686,1730132.7977348585,0.42364767671868
4100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312665755608895
4025.0,Call,1.0,0.0,-15713.210909905962,35.01132280384244,-402838.60480055603,29400.092278318054,0.401117369217506
4120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290965257863711
4095.0,Put,2.0,2.0,-90831.07646166683,146.57688320010323,80309.50986639484,91756.73578572639,0.299620663944691
4090.0,Put,24.0,25.0,-997730.3218249765,1674.9125195720835,877505.3199135846,1068609.9364063381,0.305367737823527
4085.0,Put,1.0,2.0,-38349.66582518553,66.24364541580447,34022.62653815347,43406.15031341796,0.313617939557915
4270.0,Put,23.0,24.0,-784084.633668245,-1599.2275731479924,9099955.978298554,-848289.5763097993,0.253479250595868
4065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.363002690083525
4215.0,Call,8.0,8.0,-832421.9098709684,-696.7328040208887,-856172.7203374719,-359371.58816395834,0.246925768949675
4330.0,Put,1.0,1.0,-831.3624404842333,-3.3720215968534673,417591.7898386806,-1534.1945243432504,0.2096208508613015
