Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7930.0,Put,1.0,0.0,-56698.71147634345,-32.58337461633434,311521.7170285512,-46977.502936536664,0.369287813260227
7625.0,Put,1353.0,735.0,-52993872.355958164,28077.735350008636,109045707.17770556,59464382.99370605,0.543087396521637
7630.0,Put,605.0,344.0,-24368733.656742007,12863.201113080473,49006011.89851608,26569591.321410965,0.529677263257519
7910.0,Call,773.0,273.0,-51506464.36838223,-29072.615444136078,-61738427.50434267,-35999501.941079795,0.317526667129955
7780.0,Call,642.0,477.0,-157337526.2559532,50752.36378632686,-171930132.74071175,21356411.16648047,0.1077602500809213
7710.0,Put,793.0,1293.0,-58143084.69328812,27998.487747488405,71597524.74181841,33813185.25933254,0.309701467116119
7670.0,Put,612.0,845.0,-31848107.10059094,16211.521823457739,51910842.18921908,26624885.8885715,0.421158671835982
7670.0,Call,559.0,10.0,-29090019.39416189,14807.582842004957,-170599774.97787505,24349001.044977773,0.421158671836171
7875.0,Call,802.0,1300.0,-77489249.69044076,-42027.50072810425,-66571339.804575525,-36712822.23906786,0.2240050820266104
7860.0,Call,1039.0,2758.0,-124770463.31424077,-66132.72019668987,-88163937.4186887,-47078033.70995207,0.1825488608697876
7860.0,Put,109.0,194.0,-13089490.376565961,-6937.88883680346,33261836.43678108,-4944712.426364225,0.182548860869795
8175.0,Call,305.0,21.0,-6271826.695386081,-4063.4828288527738,-21394920.0102865,-15060093.092417289,0.950341153797205
7560.0,Put,733.0,108.0,-21087751.71216199,11609.543999862437,55876535.83405759,32375007.76667525,0.715094085838908
7940.0,Put,2.0,0.0,-105572.30958019132,-61.16039341356627,624265.8155750735,-94270.88202747393,0.394801651082781
7940.0,Call,1089.0,523.0,-57484122.566417836,-33301.834213696624,-84807141.12901407,-51272314.45879683,0.394801651082688
7640.0,Call,173.0,2.0,-7386750.06772185,3868.3763857695376,-53310666.56199957,7593536.863094861,0.502763004544027
7490.0,Put,594.0,255.0,-13240081.483182654,7496.618948467044,43207914.192906335,26218331.356961135,0.896816199229343
7590.0,Call,191.0,2.0,-6265765.126927992,3395.7983972542556,-59581520.78282514,8434973.620050557,0.636190521195098
7775.0,Put,2471.0,3292.0,-536406525.0334413,195791.2687128633,280536521.51093423,89851011.6610319,0.1177012731942552
7620.0,Put,1027.0,340.0,-39144170.86771688,20814.35458783913,82367267.1463739,45167784.71766097,0.556467901221328
7725.0,Put,3448.0,2425.0,-298494727.43918186,139455.94503837512,321076095.27976865,145093620.00618583,0.266814061231718
7690.0,Call,1168.0,4.0,-71113428.9149693,35327.8264938075,-353602609.0661724,50467186.976436414,0.365881912601791
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.894200839867616
7475.0,Call,110.0,0.0,-2337777.8462598054,1330.1621756199368,-34970266.84596804,4858160.406311688,0.935415589651794
7720.0,Call,1279.0,23.0,-104432930.26060615,49326.935663206445,-381017431.6812847,54155237.128651924,0.281192255682873
7515.0,Call,2.0,0.0,-48503.59213189721,27.218820203433825,-632248.1792844373,88445.97339677258,0.832240956726104
8100.0,Call,7602.0,614.0,-193214087.45661938,-121947.86231378998,-545826417.8600718,-371030264.98171866,0.780168580101498
7680.0,Put,3137.0,528.0,-176044008.3387985,88586.90363625243,269738750.4831706,135976302.54404235,0.393620316127057
8025.0,Put,20.0,0.0,-669080.0441195535,-408.5935874957583,6319542.247893866,-963589.2170036783,0.604054102838492
7530.0,Put,923.0,764.0,-23625708.43930413,13180.173174038768,68875651.30512664,40776540.67165302,0.793333036172787
7890.0,Call,875.0,679.0,-70814762.50369585,-39134.274381176365,-71332112.17748155,-40383241.789749384,0.264615187715982
7980.0,Call,1411.0,172.0,-58473959.04975886,-34825.60696001834,-106984104.54431432,-67200640.87289149,0.494806302543775
7480.0,Call,240.0,0.0,-5181075.399153657,2943.254099218809,-76248122.15998761,10601928.405801412,0.922560454710957
8145.0,Call,40.0,40.0,-890168.7826135114,-571.0831634039785,-2830237.106223575,-1966355.7904477238,0.88290538519175
7490.0,Call,350.0,1.0,-7801394.813323734,4417.199717112061,-111043965.9546485,15467210.807339797,0.896816199229055
7605.0,Call,7.0,6.0,-246859.82031429268,132.58551536367892,-2176443.9290806176,308758.50330569956,0.596443184817505
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.733843340006867
7790.0,Put,1738.0,3395.0,-552162067.9155998,113735.22308042795,255982838.93359402,39506228.238290906,0.0891295467672461
7430.0,Put,382.0,235.0,-7116844.147690365,4102.2983961362215,26866230.16262952,16808424.999151852,1.05065626478686
7570.0,Put,1272.0,58.0,-38163112.79002818,20906.9376380511,97706156.26560807,56164331.75605242,0.688873464125515
8165.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.927951390577423
7960.0,Put,2.0,1.0,-92826.35774046782,-54.56897304941959,626457.4200896249,-94845.36826076689,0.44518755870989
7820.0,Call,916.0,2484.0,-271247938.2691243,-95653.19405779909,-107597455.28157184,-32685551.039479766,0.0876431409120642
7470.0,Put,485.0,48.0,-10149624.439688182,5784.02585091546,34866520.2071322,21389212.123532478,0.948259778636092
7420.0,Put,370.0,84.0,-6707966.546715083,3876.6287738152614,25887503.639222585,16269456.091490937,1.076166011500949
7575.0,Put,2689.0,114.0,-82440495.65059325,45047.46821507931,207361249.41989994,118707029.07157908,0.675733981204019
7610.0,Put,276.0,110.0,-9982353.01952747,5344.167176220527,21927920.715116996,12152993.012791645,0.583144713954222
7425.0,Call,310.0,0.0,-5696815.21980201,3288.0542864318854,-99157189.80820203,13652379.855283076,1.063415230289329
7620.0,Call,403.0,2.0,-15360370.84682564,8167.658129405292,-124852322.70981629,17745598.05857866,0.556467901221325
8010.0,Call,557.0,18.0,-19907588.696308244,-12062.79729353662,-41541456.257581785,-26718949.684882104,0.567975547237495
7730.0,Put,482.0,871.0,-44401845.70572958,20497.678935635256,45412084.5338539,20169721.29555497,0.252345135576592
7760.0,Call,1267.0,120.0,-189928108.6634345,78604.12013162496,-362766610.3948687,50050284.728131235,0.1630780929671311
7535.0,Call,1.0,0.0,-26077.44019888211,14.517929353101632,-315132.7205349748,44232.703685619024,0.780334037996512
8110.0,Call,52.0,0.0,-1281029.6108451218,-811.6148005035178,-3720743.1222832287,-2542178.4979462116,0.803172717167752
7580.0,Put,454.0,184.0,-14229668.303854868,7754.855576322782,35150228.829261035,20037246.939187065,0.662574150050141
7510.0,Put,875.0,21.0,-20854143.131748185,11724.657842853148,64442180.53962597,38644299.07107131,0.845182027664039
7550.0,Call,1476.0,25.0,-40782562.34627461,22556.944225585525,-463961961.4309514,65282537.73028307,0.741241191227518
7880.0,Call,2657.0,1127.0,-241096042.04950276,-131624.88942563854,-219160831.44027987,-121980102.1301531,0.237642246808708
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.012327834564188
7990.0,Put,13.0,0.0,-511468.4827627796,-306.4591349053514,4090123.147626814,-621387.7644152627,0.519354807811603
7655.0,Put,352.0,194.0,-16513808.275946029,8534.589906617042,29304810.674540017,15380569.924934546,0.462135049392599
7470.0,Call,101.0,0.0,-2113633.1307392144,1204.508476170107,-32130053.14351758,4459644.313796434,0.948259778636041
7710.0,Call,1262.0,11.0,-92530356.72499916,44557.49248086048,-378249358.3407743,53878570.77121592,0.309701467116166
7975.0,Put,4.0,0.0,-170316.59894262152,-101.11928332895646,1255835.9608603495,-190471.38981473926,0.482468694706905
7495.0,Put,69.0,20.0,-1563352.9752284728,883.6720343140494,5034368.616376978,3046092.7201286564,0.883926433431666
7865.0,Put,85.0,110.0,-9441984.549679546,-5047.756658496513,25997381.351787552,-3870716.3953088867,0.1964079132870661
7880.0,Put,5.0,1.0,-453699.7404017961,-247.6945604547665,1537623.7649982458,-229811.9208630392,0.237642246808675
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.63982505355368
7505.0,Put,488.0,447.0,-11433104.514701728,6439.697119270189,35826778.01575058,21549815.797936354,0.858109709973562
7580.0,Call,137.0,0.0,-4293974.796537182,2340.1216166424297,-42824235.27234606,6053801.35418547,0.662574150050398
7830.0,Call,2653.0,3061.0,-593693384.7493664,-261651.32302717053,-266379793.43341509,-109629036.91182128,0.1074516270778595
7835.0,Call,844.0,2177.0,-166225310.7690817,-77690.64738629824,-80639429.0180459,-36028873.31110689,0.1189271128104017
7765.0,Put,748.0,1670.0,-125292587.49834457,50338.40555338903,79373230.2095007,28979691.522107825,0.1476464528593248
7935.0,Put,3.0,3.0,-164012.37128961552,-94.64068945542914,935499.547747932,-141173.45278359583,0.382073159885651
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356443274605689
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.814636467566631
7935.0,Call,848.0,409.0,-46360830.28452164,-26751.768219376096,-66293152.90349155,-39859724.15690429,0.382073159885938
7955.0,Put,1.0,1.0,-47854.01222894122,-28.033412774692234,312968.93669940974,-47354.03720490591,0.432666697117845
7555.0,Put,102.0,21.0,-2875241.434222941,1586.6590463170226,7746680.288200152,4505595.673230033,0.728176534958752
7575.0,Call,706.0,3.0,-21644845.641251132,11827.263874994083,-220903472.49615997,31204383.811714005,0.675733981203813
7850.0,Put,192.0,232.0,-27521464.542623006,-14273.120824600568,58244706.7116047,-8625463.964551495,0.1547844776801347
7510.0,Call,102.0,0.0,-2430997.2565009203,1366.7601142525643,-32268808.13916509,4510270.590662443,0.845182027664054
7870.0,Put,107.0,121.0,-11057099.87326216,-5955.484289785818,32790049.227987934,-4888768.6549416045,0.2102562870557151
8035.0,Call,297.0,25.0,-9530662.703925563,-5848.968488595182,-21885484.91612981,-14323094.398427585,0.627934387182203
8015.0,Call,177.0,16.0,-6184996.325491097,-3757.689259639768,-13167569.985950485,-8499996.234418936,0.580037165242219
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.687072710810439
7915.0,Put,2.0,0.0,-127656.12587284,-72.39816417217516,621016.2054579977,-93436.20469145078,0.330565742381331
7845.0,Put,142.0,266.0,-22524798.518537913,-11503.450293152815,42893329.29284119,-6334964.877696385,0.1410518829484134
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.837489332239251
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.7454652724238
7455.0,Put,90.0,0.0,-1800491.0159761882,1030.6826099320763,6415595.6224651,3966078.263601556,0.986730055290903
7810.0,Put,1006.0,2280.0,-374274086.7200889,-70438.85724145031,238904655.86745703,-21162145.097522706,0.0769026033666298
7570.0,Call,341.0,0.0,-10230834.48223257,5604.7686592578375,-106799854.58736014,15074851.19482486,0.688873464125476
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.507101289289175
7730.0,Call,538.0,62.0,-49560566.368632875,22879.15200699119,-159136702.5541981,22541834.53881313,0.252345135576622
7970.0,Put,1.0,0.0,-43782.88016656025,-25.91111239976626,313723.25367143773,-47554.47305421871,0.470087235468107
7485.0,Call,5.0,0.0,-109666.89096180361,62.197753198768055,-1587430.9947074526,220918.44617622113,0.909694113330002
7505.0,Call,1.0,1.0,-23428.49285799777,13.196100654249147,-316593.5417196995,44212.88450239446,0.858109709973217
7550.0,Put,1417.0,294.0,-39152365.07091141,21655.277755853418,107226796.34557901,62597300.89514308,0.741241191227779
7590.0,Put,420.0,175.0,-13778122.268637275,7467.200664118857,32786852.889779057,18525670.652975585,0.636190521195126
7855.0,Put,98.0,147.0,-12805933.744374853,-6718.41509974952,29822505.27313099,-4425518.788325581,0.1687182513101458
7415.0,Call,3.0,0.0,-53666.05435032492,31.053404435825914,-960664.5538151251,132028.60340508493,1.088908821986254
7850.0,Call,4253.0,8238.0,-609629107.8112451,-316164.49409894185,-368527651.35189164,-190835791.32012904,0.1547844776801883
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.986730055291249
7595.0,Call,5.0,3.0,-167935.58814322978,90.74990649549962,-1558062.8862123059,220731.47745575753,0.622965141177231
7785.0,Call,294.0,712.0,-82453798.530329,22490.570199919686,-75642539.35505289,8553323.844613321,0.0973809038115146
7630.0,Call,346.0,1.0,-13936498.917739183,7356.475347313661,-106916559.66679776,15213656.5964747,0.529677263257611
7705.0,Call,18.0,21.0,-1255685.5476050584,609.8949912011776,-5409816.321477294,771157.147585887,0.323844160496574
7705.0,Put,318.0,623.0,-22183778.00768679,10774.811511216802,28449462.72064228,13606786.83779649,0.323844160496655
7695.0,Put,1103.0,1422.0,-70131528.92102832,34595.92267377106,97018472.2259368,47478188.31189217,0.351930229458831
8105.0,Call,2002.0,0.0,-50088791.779180154,-31674.505177371473,-143494050.80596015,-97793127.29309511,0.791683477592414
7955.0,Call,1146.0,821.0,-54840698.01437672,-32126.291039825548,-88287993.26717116,-54206500.55536198,0.432666697117536
7945.0,Put,2.0,0.0,-102060.11919524375,-59.35259382036203,624843.3040311676,-94421.1391093352,0.407475457205745
7635.0,Put,275.0,59.0,-11399788.587342408,5994.14746190069,22390824.1225577,12067011.98313218,0.516236250501986
7980.0,Put,4.0,0.0,-165766.00722821127,-98.72602965271705,1256750.372351833,-190718.70961833934,0.494806302544039
7715.0,Call,85.0,87.0,-6567311.653405501,3133.254986184301,-25401719.123480897,3614806.9341431954,0.295485997371215
7545.0,Call,36.0,0.0,-975358.8388056688,540.6795791564498,-11325882.472746985,1592337.3567454626,0.754288621933756
7720.0,Put,1284.0,2223.0,-104841190.34762613,49519.76965719357,118264701.73972335,54298347.565891445,0.281192255682892
7450.0,Call,317.0,9.0,-6249734.531380061,3582.7844138204982,-101097871.50614001,13982430.429177737,0.999533667079612
7430.0,Call,70.0,1.0,-1304133.744341116,751.7300725902348,-22377503.749197718,3083817.692429801,1.050656264787048
8005.0,Put,1.0,0.0,-36576.37940632137,-22.103066935424714,315235.6605522794,-47968.58457520267,0.555877405840471
8070.0,Put,2.0,0.0,-56203.7824521334,-35.044088534606956,634806.2470324924,-97210.06387615303,0.71051554734017
7885.0,Call,434.0,481.0,-37128143.17104543,-20396.734858305932,-35583824.27140595,-19978730.942107044,0.251176495042126
7645.0,Call,10.0,4.0,-440178.5621873649,229.54818369552248,-3077051.3681978346,438492.31794963777,0.489256100113651
8080.0,Call,119.0,35.0,-3230077.647386785,-2022.466283817205,-8606820.940027874,-5788024.901613433,0.73384334000732
7905.0,Put,3.0,3.0,-209100.49293389957,-117.44330342861072,929268.0671362546,-139580.98894750673,0.304416058128186
7435.0,Put,87.0,78.0,-1643506.048385664,946.0915044746959,6134903.1712241685,3829330.9440118647,1.037888882145523
7435.0,Call,1.0,0.0,-18890.87411937664,10.874614993966071,-319492.94203561445,44068.72410709685,1.037888882145221
7445.0,Put,78.0,55.0,-1515771.1249350559,870.1727711678191,5529809.866247855,3435303.511190044,1.012327834563849
7715.0,Put,422.0,624.0,-32604770.796900697,15555.689460811056,38471763.37166818,17923907.51968166,0.295485997371339
7695.0,Call,32.0,2.0,-2034640.911580275,1003.6895064015379,-9665611.096135147,1379136.669582209,0.351930229458783
8140.0,Call,22.0,4.0,-496423.1742167176,-317.9317011701137,-1559000.13813895,-1080669.409023367,0.871586792946986
8175.0,Put,1.0,0.0,-20563.366214381258,-13.322894520832696,319861.7917182408,-49430.780301429375,0.950341153796942
7745.0,Call,73.0,19.0,-8327501.2694834005,3677.7676145888636,-21304484.496595606,2991267.2845209213,0.2083112916601041
7735.0,Call,81.0,9.0,-7972964.28513217,3632.4049566118183,-23862529.575205814,3372262.1996942167,0.237778014064122
7965.0,Call,265.0,73.0,-11940543.799781745,-7043.239135095429,-20280208.714734677,-12570547.847240735,0.457660615858254
7965.0,Put,1.0,0.0,-45058.65584822482,-26.57826088712887,313479.9809508303,-47489.45551228186,0.457660615858588
7565.0,Put,190.0,117.0,-5580909.798663249,3065.0398141027913,14538462.489565942,8390739.335128892,0.701993318266721
8155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.905473502284634
8135.0,Call,18.0,2.0,-411917.717619742,-263.3522913174984,-1277519.2801748707,-883501.5923906969,0.860244790366285
7415.0,Put,99.0,0.0,-1770979.7935607403,1024.7623463823177,6908967.697706423,4351654.748261888,1.088908821986202
7645.0,Put,1551.0,730.0,-68271694.9952699,35602.92329119431,127653401.04562533,67927294.94300564,0.489256100113468
7635.0,Call,4.0,2.0,-165815.10672497287,87.18759944581286,-1234351.5672518827,175733.87790033696,0.516236250502051
7895.0,Call,540.0,518.0,-41470132.61701895,-23047.471569369874,-43782227.418517746,-24982892.411587596,0.277964591625559
8095.0,Call,118.0,118.0,-3047508.9368653493,-1919.702087022262,-8487488.774968475,-5754348.795659021,0.768627443040853
8130.0,Call,2.0,2.0,-46427.0315614921,-29.630033681749584,-142169.87758201998,-98090.27556399662,0.84887907426387
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.848879074263819
8135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.860244790366389
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.826075228276915
8120.0,Call,9.0,0.0,-215121.60658277504,-136.7988640062931,-641830.159760996,-440706.70287269115,0.826075228276904
7830.0,Put,233.0,679.0,-52141183.055641055,-22979.55456665918,67477280.44241442,-9640629.765229244,0.1074516270778414
7840.0,Call,2144.0,2392.0,-378102846.41890126,-186741.36165198905,-194742231.11909264,-94077845.23091002,0.1291920450831171
7735.0,Put,343.0,546.0,-33762058.639510825,15381.665433554454,32725609.379651353,14261748.181651343,0.237778014064115
