Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4360.0,Put,12.0,0.0,-282624.07533525955,-537.9316410542954,4720561.806041011,-495372.8528962716,0.436789562468225
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.267493014994439
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.30856162104366
4170.0,Put,12.0,5.0,-1049400.8615258757,802.4320121352645,1334110.3809495242,507936.4406643303,0.300740409483416
4215.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.264368207934811
4205.0,Put,10.0,10.0,-1208170.7180870536,147.1835151138929,1917810.0346212527,81541.09197358227,0.263966472377757
4145.0,Put,11.0,2.0,-700903.1603904482,819.5830748884877,783552.439008925,549477.4948707455,0.318475616428338
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.30541655028694
4180.0,Put,15.0,8.0,-1460562.137140239,866.9210514021776,1964674.0926389769,532540.7640887597,0.291895342666338
4250.0,Put,113.0,124.0,-10501236.392787792,-8059.246014765383,34567724.36981459,-4892383.665965195,0.288031490056647
4030.0,Put,4.0,4.0,-70480.60885352289,133.46587489205518,101593.0379504332,153454.07531771626,0.546112358285996
4110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.342601006439187
4115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352863473803117
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290361503088981
4400.0,Put,10.0,4.0,-162591.2019377718,-339.49765430388214,4003753.500521079,-360096.0330635057,0.502983820576239
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386395147189484
4075.0,Put,64.0,8.0,-1673711.4734720609,2919.4486963863137,2071008.2808124134,2726495.2097376017,0.443591800021319
4100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273351511334155
4175.0,Call,1.0,0.0,-91163.03056019802,60.765552679739656,-298760.16027375025,38714.13052215194,0.302264496053571
4080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.266351160082384
4090.0,Put,5.0,8.0,-153219.2912828609,256.51999761239625,180184.64628844277,221744.9562018434,0.410596547554034
4265.0,Call,2.0,1.0,-158667.29088120995,-174.22506206174012,-162063.81866978804,-101712.23484687987,0.277326762751328
4365.0,Put,3.0,0.0,-67204.14763066343,-129.66568456091062,1183408.7103834525,-121686.28560534258,0.445114820291312
4095.0,Put,2.0,2.0,-65059.613554780844,106.7403696262423,75760.23942549525,90215.67894709413,0.401455772906441
4055.0,Put,2.0,2.0,-43522.46253198081,78.86289181173176,58081.119272128344,81473.45094601465,0.490704740942067
4055.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.30839958027353
4060.0,Put,2.0,2.0,-45498.41250701986,81.6916937906971,59650.66309559023,82404.19270749742,0.479125077377542
4060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300151129744072
4065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291822084141804
4110.0,Put,1.0,1.0,-39044.11353808562,60.28809861978426,43591.94592077483,47066.62247698249,0.370826681679415
4365.0,Call,12.0,18.0,-250088.55412641884,-506.10533686864994,-273571.394957129,-451880.51183000323,0.424085224561134
4370.0,Call,31.0,35.0,-611664.5228123579,-1255.866709298786,-673867.1594322548,-1140476.9970592821,0.431332878232295
4040.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.524458352475347
4045.0,Put,1.0,0.0,-19960.021022668418,36.821503970836886,27532.386398196642,39797.845675032855,0.513373712359598
4165.0,Put,6.0,6.0,-495076.6265270908,419.51791352071217,613090.7122408064,269244.88636749453,0.304906604869955
