Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29800.0,Put,14.0,2.0,-1704984.0298287347,-237.90157384976845,6432886.922008265,-961114.4411314889
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29380.0,Call,13.0,30.0,-1815274.3798042894,56.49939256872749,-4412987.229467846,263507.0964536862
29280.0,Put,27.0,51.0,-3473006.0412455807,229.2724160570435,5549483.442173125,1093070.7021968833
28680.0,Call,7.0,0.0,-348458.5382556693,73.97108820885519,-3664452.157895556,469076.7739396256
28710.0,Put,10.0,5.0,-524185.50147511304,108.11944882007118,697136.8654803961,677519.6396045825
28710.0,Call,4.0,0.0,-209674.20059004147,43.24777952802977,-2078362.3252418356,271330.7622899701
28680.0,Put,15.0,4.0,-746696.8676907242,158.50947473326013,987166.536672642,1003953.616404386
28650.0,Put,107.0,274.0,-5062216.85779973,1102.3971872987825,6675093.968900681,7069573.329579654
28190.0,Put,9.0,2.0,-207891.8978366233,58.48097001448664,283909.06442853675,457263.29746617016
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29150.0,Put,129.0,175.0,-14011992.297190288,1493.8902945158939,20391961.289682943,7516451.488389915
29320.0,Put,16.0,44.0,-2136249.973003855,111.65205185923058,3563042.8614624073,526817.3108167255
29420.0,Put,10.0,23.0,-1425347.8173385537,23.754210980862066,2687913.0050560664,109258.60581719101
29420.0,Call,17.0,22.0,-2423091.2894755793,40.3821586674669,-5448720.444999059,187111.98229383014
30200.0,Call,145.0,51.0,-6943116.971859017,-1842.070671929751,-5965014.031668769,-8549814.966004552
29775.0,Call,78.0,121.0,-9885860.454673799,-1267.5515014462653,-11015531.130604398,-5152023.116683689
29725.0,Call,54.0,75.0,-7291117.128303807,-769.8150345251122,-8943738.636161596,-3188425.9407685045
30100.0,Call,134.0,48.0,-8155243.057882078,-1967.961381618265,-7079123.095317051,-8684661.646605186
28200.0,Call,37.0,2.0,-865123.5792040005,242.74716078558197,-20627163.59425171,1890687.4534302882
29550.0,Call,118.0,143.0,-17338764.70842228,-558.2702304532814,-30198739.6486277,-2476117.2796421535
29350.0,Put,80.0,101.0,-10939638.157625647,456.8440224425225,18886446.6706209,2139442.4030679893
28675.0,Put,16.0,15.0,-789565.2323226478,168.42345524370438,1042549.7241033937,1068442.7784267212
29900.0,Call,261.0,321.0,-25814466.094401013,-4742.226855455576,-23660322.941841032,-18855409.087873243
28075.0,Put,28.0,0.0,-563000.1618775518,163.12128824084328,798432.0348015364,1352056.4964652476
28810.0,Call,1.0,1.0,-62045.453478836534,11.634370992444897,-506357.18489259225,69559.36266204383
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28410.0,Put,7.0,5.0,-224757.11580124462,57.1248931108027,299701.14238420513,407720.78333571984
28410.0,Call,1.0,0.0,-32108.159400180826,8.160699015829007,-546489.8189464527,58326.552802857914
29270.0,Call,15.0,30.0,-1908995.297579004,132.42581577702782,-5818204.822364142,634558.0485929274
29230.0,Put,12.0,26.0,-1453462.500176957,119.41866298530572,2232222.022047606,581234.6754548323
29020.0,Call,12.0,0.0,-1061071.2504413316,149.9564496847392,-5603529.97829284,806126.4868871514
29700.0,Put,30.0,6.0,-4156800.922949223,-393.68099524673795,12338317.289582418,-1645647.5696265304
29525.0,Call,38.0,74.0,-5583731.808448996,-125.76432695845014,-10207994.102977583,-561565.7400048185
29525.0,Put,30.0,11.0,-4408209.322459877,-99.28762654615096,9620185.32287775,-445763.17204908957
29875.0,Put,3.0,0.0,-314658.450306675,-54.541491831376234,1470762.1644949806,-216911.0443731722
29850.0,Call,31.0,26.0,-3435566.2892186046,-558.6393346901583,-3355941.9201649516,-2221895.850946181
30450.0,Call,40.0,3.0,-1101098.8649527286,-344.6669374366721,-957245.5707619542,-1811894.4230428902
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30400.0,Call,43.0,16.0,-1312388.2363756185,-400.12185375691837,-1133363.0694118112,-2051179.802641585
29950.0,Put,3.0,0.0,-261798.95285529486,-53.165492774018894,1539097.009034023,-213359.60204161736
29575.0,Call,75.0,97.0,-11014161.085080352,-463.88402388657335,-18225005.62884208,-2037364.073919125
29625.0,Put,6.0,0.0,-871342.0908230294,-54.5212853912837,2234420.294508247,-235055.3533485331
29375.0,Call,26.0,23.0,-3617304.25550159,118.98270798931678,-8885826.985351313,555803.4818389099
28575.0,Put,59.0,26.0,-2465457.6186108515,567.2808258842776,3253782.71471577,3763974.53954336
28700.0,Call,14.0,2.0,-721440.920176857,150.2158043887328,-7292269.946904225,946103.1973554763
28775.0,Call,3.0,0.0,-175476.6305583492,34.05146523768554,-1533468.4923453992,207333.43715452994
28975.0,Call,14.0,0.0,-1148467.2111264109,174.6817634618027,-6678159.518351209,961221.1543057814
29270.0,Put,25.0,56.0,-3181658.8292982485,220.70969296169903,5035598.659188802,1055578.5823539624
29990.0,Call,9.0,22.0,-709382.7881135712,-153.22912582512834,-608623.0498201436,-624940.5602729688
29950.0,Call,39.0,14.0,-3403386.3871188974,-691.1514060622136,-2974605.3290392575,-2770526.4886716995
28260.0,Put,21.0,9.0,-531507.501375164,146.3090601849934,710875.3492661356,1103863.5448517397
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30525.0,Call,9.0,0.0,-213992.6653310078,-69.33612136963117,-188556.6106412334,-378600.1848606791
29800.0,Call,330.0,447.0,-40188909.274534,-5607.679955030031,-42838073.80310892,-22628200.616127446
28080.0,Put,16.0,3.0,-323655.44845649676,93.65210500341279,458334.57475338277,774416.6230188181
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28160.0,Put,6.0,7.0,-133647.8804945373,37.88345605187359,184483.2550880953,300992.8365527022
28170.0,Put,8.0,5.0,-180365.02791281117,50.99591268320873,248098.4504270823,403041.9741912501
30050.0,Call,37.0,18.0,-2524060.8606265956,-582.5859553795727,-2169572.9145960906,-2476992.8420611084
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30150.0,Call,43.0,9.0,-2332929.4369809474,-588.4520378392698,-2031449.2815467045,-2678900.8219245253
28760.0,Put,32.0,1.0,-1825148.3502518202,359.23492540652785,2437481.0278088795,2201236.379310181
28760.0,Call,3.0,0.0,-171107.65783611173,33.678274256859815,-1539398.957218359,206608.09039643971
28750.0,Put,324.0,184.0,-18170535.746688742,3610.846748527215,24248867.287599333,22228685.078382097
29240.0,Call,26.0,49.0,-3187018.9978467794,251.52767995031653,-10385339.82378183,1222222.7844026308
29360.0,Call,13.0,24.0,-1789835.8124266188,68.38708028254237,-4532454.668757951,320641.32997615664
29370.0,Put,11.0,15.0,-1524998.4513817313,52.861702463480995,2697659.639528482,246384.3541774841
29560.0,Call,15.0,30.0,-2203733.367421873,-79.62296000924901,-3761736.8364891503,-351900.61010674917
29580.0,Call,27.0,32.0,-3963129.0393328154,-174.87341477522403,-6490866.882359378,-766493.5410229593
29580.0,Put,8.0,10.0,-1174260.4560986008,-51.814345118583915,2791214.325872561,-227755.01023641735
29570.0,Put,3.0,3.0,-440762.96511794376,-17.6835361241808,1031144.8806880437,-78056.66246461643
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29960.0,Call,7.0,103.0,-594778.6998302353,-123.24273971336245,-513940.58420067135,-494109.2241922015
29960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29300.0,Call,266.0,205.0,-34844074.7804647,2059.1005968097916,-99802360.9246263,9800159.010604195
29940.0,Call,24.0,14.0,-2149524.8725313907,-427.95041191699517,-1898290.1426804536,-1713906.9754303624
30070.0,Call,10.0,3.0,-650868.8448121446,-153.2028084071598,-560510.0582732146,-660488.3769189164
30080.0,Call,15.0,9.0,-954748.955802566,-226.57989956206632,-824759.7529518057,-984824.1287159929
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28375.0,Call,3.0,1.0,-90620.6196807252,23.59623782764105,-1647863.0020636567,170191.5163825798
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28220.0,Put,2.0,0.0,-47918.32382324284,13.377651344761558,64703.54128642532,102879.38562646593
28390.0,Put,17.0,8.0,-527367.4248477885,135.86838408574832,700980.5413035956,975146.0632926924
28930.0,Call,13.0,4.0,-988738.9310187448,160.69422594265606,-6321085.258533609,904025.4550497148
29325.0,Call,21.0,20.0,-2815868.909620284,142.28278875545388,-7652735.293278954,672151.9052080621
29275.0,Put,30.0,46.0,-3838758.2190351747,259.88310370107445,6104028.415614917,1240885.8959108628
28270.0,Put,11.0,15.0,-282388.46109772054,77.43462837764443,376925.39035645087,581531.0153921904
28000.0,Put,290.0,189.0,-5326473.446953978,1574.3930010309873,7703513.198728658,13495994.728912137
28020.0,Put,1.0,0.0,-18817.6111794832,5.532099999395078,27084.383064566064,47014.934537556
28025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28460.0,Put,7.0,3.0,-244028.68166941748,60.09029395047993,326218.58297351614,421361.68918012903
28480.0,Call,24.0,0.0,-863754.5131444819,210.16328598017992,-12989618.521000015,1463258.1070111562
28490.0,Put,19.0,4.0,-694679.297055582,168.0362147538361,927133.9383313213,1163176.010567248
29675.0,Call,82.0,69.0,-11582902.066483025,-969.8758268968031,-15658593.792976512,-4092440.223593181
29875.0,Call,115.0,13.0,-12061907.261755843,-2090.7571868693244,-11390774.498086413,-8305639.807254179
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28840.0,Put,24.0,14.0,-1566662.580560392,284.8080055602543,2095379.580328622,1673389.8866103801
28430.0,Put,6.0,1.0,-199202.96868522812,49.97578145110765,266123.01281062764,354396.0742157875
28980.0,Call,10.0,0.0,-827170.8944781405,124.80506081931682,-4759022.853938402,685201.5482067089
29475.0,Call,27.0,63.0,-3928370.1597865666,-14.061937991717697,-7930248.615244253,-62876.579215985344
28225.0,Call,1.0,0.0,-24106.179473036427,6.721366009159453,-556817.2335654617,51625.06464425871
29425.0,Call,38.0,59.0,-5427133.375755062,80.54204120094519,-12088075.635296365,373022.06109464704
28225.0,Put,42.0,36.0,-1012459.5378676322,282.29737238470625,1364455.4403075692,2164862.1973535945
28070.0,Put,21.0,9.0,-419718.104313915,121.7665611555073,596087.4591778885,1011656.4986861573
28070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29030.0,Call,6.0,1.0,-539547.0213957841,74.98716065688873,-2788218.350183563,400665.9585168899
29040.0,Put,10.0,12.0,-914041.2823975729,124.7033420475622,1270800.749408798,662281.9414741157
29070.0,Call,9.0,1.0,-863579.3996546252,111.11409983026206,-4090553.83047524,582086.5220111283
29240.0,Put,38.0,71.0,-4657950.843006933,367.6173783889427,7214988.590018388,1783257.996715771
29380.0,Put,22.0,21.0,-3072002.79659178,95.61435665476336,5496561.658402806,444159.10084144416
29560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29630.0,Call,16.0,7.0,-2319817.7787730256,-150.0560984199851,-3428090.7724124985,-644023.1001855531
29820.0,Call,71.0,125.0,-8348346.927255443,-1242.2559558719622,-8581667.163419949,-4980037.323739015
29910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29970.0,Call,35.0,24.0,-2896914.4050089745,-610.7191113488548,-2484783.0662177373,-2455014.9558155024
30090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29980.0,Call,19.0,11.0,-1534515.843504665,-327.5341005728371,-1316172.469080219,-1326148.52077649
28510.0,Call,2.0,0.0,-75450.16772537379,18.041449207253763,-1078134.89388292,123869.82255498128
28690.0,Put,16.0,16.0,-810437.7474656621,170.37107036616845,1074041.924499168,1075594.2066477388
28150.0,Call,3.0,0.0,-66021.84017552325,18.762122356006525,-1676464.4195643892,150090.80676675055
29080.0,Put,45.0,44.0,-4387999.385606285,553.1204524485757,6185490.275211577,2878922.736886152
29070.0,Put,19.0,40.0,-1823112.0659375086,234.57421075276176,2561167.44719705,1227315.5186170186
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28325.0,Put,17.0,5.0,-474849.1607522719,126.85630057499606,630997.1149358371,932086.2325902971
29780.0,Call,17.0,27.0,-2139064.7024157015,-279.294798019229,-2359742.25846393,-1132687.431674003
29620.0,Call,24.0,43.0,-3491004.600298517,-211.13135140863284,-5268749.367905981,-910425.3674245103
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28940.0,Put,24.0,24.0,-1856332.0955089037,297.37815665236633,2521997.4828225872,1663404.253813394
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28425.0,Call,1.0,0.0,-32926.55295048285,8.287083179641929,-545331.9374059734,58947.17015728579
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28475.0,Put,27.0,15.0,-964054.4819417174,235.26331139750528,1288041.257488646,1639409.7111160345
28670.0,Put,14.0,5.0,-684988.8400597383,146.76513445495507,903883.3676137856,932868.1493278873
28690.0,Call,4.0,0.0,-202609.43686642798,42.592767591538475,-2088706.5903090988,269221.4581100923
28790.0,Call,9.0,1.0,-539895.8662997687,103.25437447376564,-4582109.242365626,623919.3392431289
28850.0,Call,25.0,0.0,-1659966.8058543508,298.24324573848276,-12508590.31186845,1746456.4804259571
28860.0,Put,9.0,11.0,-607834.8623548864,107.94362058772272,815411.7255829634,628296.9525475927
28880.0,Put,24.0,20.0,-1676937.187875591,290.7932645566077,2254970.1094656014,1675659.599214826
28890.0,Call,8.0,1.0,-568558.4696680077,97.3886273125172,-3948936.2585167773,558989.4684760238
28960.0,Call,19.0,0.0,-1519811.2296814632,236.41272868374404,-9122365.821462974,1311180.1455674525
28980.0,Put,11.0,24.0,-909887.9839259493,137.28556690124475,1247421.8071112032,752833.7102949853
28990.0,Call,11.0,0.0,-925079.3551661186,137.3132808344408,-5210186.370459096,750412.9075328356
29000.0,Call,165.0,38.0,-14108652.123746276,2060.213481236114,-77782984.2503218,11202565.998542659
29010.0,Put,27.0,2.0,-2347584.122146464,337.2468337919088,3243293.137576964,1821583.94853186
29010.0,Call,17.0,4.0,-1478108.521351472,212.34059905416163,-7976099.096601437,1148295.5792579907
29110.0,Put,15.0,30.0,-1533273.5628607702,180.7889770008106,2188644.04895219,927291.554749675
29120.0,Put,11.0,10.0,-1142196.1333653082,131.5702846269853,1636750.5236603403,671260.2697536187
29120.0,Call,8.0,5.0,-830688.0969929663,95.68747972872143,-3524070.1256604474,488835.0999898335
29210.0,Put,21.0,74.0,-2479500.6647746037,219.38038351800168,3750697.262121478,1076118.5320648432
29290.0,Put,35.0,94.0,-4543423.867057635,284.19754493270693,7343369.263958033,1352496.793483674
29470.0,Put,13.0,17.0,-1889698.8697719038,-3.242346296139017,3810572.61999107,-15283.687151889539
29630.0,Put,1.0,0.0,-144988.61117331756,-9.378506151249539,375048.5945827132,-40332.170373633395
29640.0,Call,26.0,70.0,-3752307.0295129246,-258.4214420310007,-5435340.424096548,-1104862.057792962
29660.0,Put,1.0,0.0,-142631.24704716093,-11.021910894097939,390560.7436639554,-46878.39579844832
29860.0,Call,20.0,20.0,-2169040.2697846293,-361.83488719145777,-2091617.5257623605,-1439120.5578302105
29920.0,Call,5.0,0.0,-470902.96296531864,-90.1994288800443,-423142.70009471517,-359716.3091792474
29930.0,Call,12.0,5.0,-1102310.873567789,-215.3038922784766,-981942.1865258543,-860483.0076895335
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30110.0,Call,1.0,1.0,-59501.88779302419,-14.481484960382918,-51738.342173595185,-64358.0096033706
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30130.0,Call,4.0,6.0,-227385.73084276414,-56.317992690886754,-198083.80642810417,-253529.57614225888
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30180.0,Call,1.0,1.0,-50431.0742341218,-13.098546567284707,-43667.02403512117,-60426.61454608544
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30240.0,Call,5.0,5.0,-212981.03442432202,-59.34701633325834,-177669.2908622031,-276372.45459858567
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28525.0,Call,4.0,0.0,-154461.52452898357,36.62213705744302,-2151984.150512485,249550.65862596367
28875.0,Put,24.0,22.0,-1662748.5628556681,290.08546985857714,2234479.997778918,1675789.0429058783
29625.0,Call,19.0,28.0,-2759249.954272984,-172.65073707240592,-4121116.8233685326,-742808.1466416968
29975.0,Put,1.0,0.0,-81755.40692508499,-17.345270637608568,519194.7630715835,-70049.88315763125
29975.0,Call,21.0,6.0,-1716863.5454268823,-364.25068338975063,-1472299.6005254877,-1469352.287457599
30260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30050.0,Put,3.0,0.0,-204653.5832940289,-47.236699084832345,1592001.48617585,-201079.43730050104
30040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29830.0,Call,59.0,68.0,-6808242.476990089,-1044.8969070822573,-6873658.294637373,-4175248.1483146586
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29710.0,Call,28.0,25.0,-3840192.2784548067,-380.12255076433746,-4846812.621695561,-1582609.8394106892
29590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29540.0,Put,10.0,7.0,-1470565.360375103,-41.65048795570822,3283051.9147738344,-185969.7795463198
29520.0,Call,11.0,14.0,-1614295.9755985648,-33.236031497703145,-2983058.6991437897,-148727.69022762656
29470.0,Call,10.0,21.0,-1453614.5152091756,-2.4941125354915625,-2961832.9708994827,-10949.416304176219
28780.0,Call,6.0,2.0,-353912.8140135631,68.353435182526,-3062976.6323790275,415106.5727715188
28770.0,Call,10.0,1.0,-580031.7766279429,113.08723906302261,-5118131.18313699,690344.9395901996
28660.0,Put,35.0,4.0,-1683930.2580146282,363.7575583523994,2221281.7583325664,2322479.842893917
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28500.0,Call,60.0,4.0,-2228420.748698441,535.9177214682535,-32387141.520371296,3697337.809598765
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28480.0,Put,8.0,9.0,-287918.1710481441,70.05442866006047,384561.3025345377,487106.88944074116
28475.0,Call,5.0,0.0,-178528.60776700114,43.567279888426505,-2707995.180498207,303998.02400761825
28370.0,Put,18.0,8.0,-538885.4655761544,140.81518999118808,713054.5078394741,1015350.899025381
28325.0,Call,4.0,0.0,-111729.21429469714,29.848541311766404,-2208747.1620371654,219637.31411653382
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28280.0,Put,15.0,25.0,-390860.61019874865,106.71117222467723,521066.4171903273,798057.1210019062
28140.0,Put,6.0,5.0,-130460.4541177019,37.169172403756505,181313.75579128598,298394.21338147187
28075.0,Call,1.0,0.0,-20107.14863848319,5.825760294315739,-560788.8380441536,48368.458628649496
28010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29570.0,Call,11.0,11.0,-1616130.872099184,-64.83963245533408,-2701482.3839205652,-285319.76963788003
29370.0,Call,13.0,24.0,-1802270.8970875554,62.47292109320884,-4472812.271808574,292230.9554389512
28830.0,Put,9.0,2.0,-577576.5055962887,106.20115249393007,771369.4422753098,626880.186455583
28720.0,Call,6.0,0.0,-319888.9145459713,65.37020488372252,-3109903.981454184,408409.69528006826
28720.0,Put,12.0,4.0,-639777.8290919076,130.7404097674587,851843.2513932823,815850.6712156696
28340.0,Put,11.0,9.0,-314298.1044932242,83.38297228659329,416858.7857008696,608688.3697967894
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29730.0,Put,1.0,0.0,-134284.5930639972,-14.477594944445846,426171.2198988427,-59930.49906438515
29730.0,Call,21.0,18.0,-2819976.454344037,-304.029493833389,-3425794.007152503,-1256845.221499386
29740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28920.0,Call,7.0,0.0,-523433.9376924344,86.19750941677293,-3416585.3150144033,487587.3495445442
28740.0,Call,5.0,0.0,-275709.49113197054,55.31594258630243,-2578929.065856423,342455.50076851045
28820.0,Put,14.0,5.0,-883403.8245171586,164.04080560196059,1180494.7241602954,974022.1108485863
28180.0,Call,1.0,0.0,-22820.412421622113,6.435808063411647,-558025.8933993997,50674.817797680545
28040.0,Put,7.0,1.0,-134942.65195788405,39.4597923190613,193231.56271708355,332388.0237906153
30060.0,Call,11.0,6.0,-732412.2720189756,-170.90417614504045,-629102.4570026518,-730989.2175514747
30040.0,Call,14.0,6.0,-978753.8580439033,-223.33196119411423,-842383.6414526742,-944150.8035745972
30060.0,Put,1.0,0.0,-66582.93381990444,-15.53674328591299,532113.1354037125,-66534.29184398518
28840.0,Call,5.0,2.0,-326388.0376167469,59.33500115838971,-2509983.9267240395,349026.5261040052
28870.0,Call,3.0,1.0,-206084.84457018887,36.17186918753375,-1491157.4806938758,209717.06565156693
28880.0,Call,4.0,1.0,-279489.5313125982,48.46554409276625,-1981388.71985635,279599.50631727884
28630.0,Call,1.0,0.0,-45751.55495774945,10.12099015716676,-529007.8748671355,65561.3678309817
28670.0,Call,2.0,1.0,-97855.54857996324,20.966447779279136,-1049482.3403435827,133428.33169948414
28640.0,Put,6.0,6.0,-279117.1172459858,61.276788254499515,367843.59978712327,394638.47241218574
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28430.0,Call,1.0,0.0,-33200.49478087788,8.32929690851796,-544950.4323900315,59146.73898134475
28470.0,Put,42.0,43.0,-1487765.87105099,364.1512105140169,1988241.0057299573,2542965.7543974705
28290.0,Put,7.0,2.0,-185279.476663886,50.33512077446582,246902.85906611828,375051.5048527507
28420.0,Put,15.0,13.0,-489798.6313781667,123.67381569868714,653830.3925039922,879949.7880345571
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29880.0,Call,12.0,16.0,-1244321.6170460896,-218.52126350239462,-1165921.8700745474,-867221.0279281395
29520.0,Put,6.0,6.0,-880525.0775992171,-18.128744453292622,1908702.680345249,-81608.55434182694
29770.0,Put,1.0,1.0,-127646.532524332,-16.070528169813954,445672.03660422575,-65534.517462821015
29770.0,Call,41.0,57.0,-5233507.833497612,-658.8916549623721,-5888921.481424923,-2683605.42488221
29870.0,Call,6.0,6.0,-636449.207666971,-108.89611051320941,-605561.2273738903,-432926.80615426484
29460.0,Call,11.0,18.0,-1594506.0720136564,3.188227626616044,-3312204.221962429,15004.535630650877
29490.0,Put,11.0,21.0,-1605629.0246925105,-14.766311607825882,3333429.3200520854,-67364.65902768231
29490.0,Call,10.0,19.0,-1459662.749720488,-13.423919643478444,-2862652.387628477,-60433.33299572142
29510.0,Call,522.0,528.0,-76449462.22237517,-1281.1303834573405,-144203641.87089443,-5751786.428239539
29430.0,Put,22.0,32.0,-3148494.0258230763,40.978692058539956,6019339.052159265,187917.30498832627
29430.0,Call,21.0,44.0,-3005380.6610129364,39.11602423769723,-6629656.8934217645,181070.86815978232
29440.0,Call,11.0,18.0,-1581151.653479085,14.800926649337969,-3419521.293587696,68452.75762652078
29440.0,Put,10.0,19.0,-1437410.5940718772,13.455387863034126,2784386.957141562,61422.513540118314
29160.0,Call,20.0,22.0,-2205235.6307370486,228.80127431180367,-8561296.23969658,1146927.027116254
29130.0,Call,9.0,7.0,-948712.8718823753,106.57748405260689,-3937095.2953328844,542059.1780912359
29110.0,Call,24.0,8.0,-2453237.7005772465,289.2623632013022,-10641471.95028034,1485603.9262883398
29130.0,Put,12.0,18.0,-1264950.4958431735,142.10331207014454,1822190.8205247123,721776.8514438934
28970.0,Call,7.0,0.0,-569443.204791817,87.28005105372127,-3346517.5246239593,481492.15997480426
29040.0,Call,11.0,3.0,-1005445.4106373466,137.17367625232646,-5084466.122093795,729398.1283539291
28970.0,Put,11.0,12.0,-894839.3218156863,137.15436594154076,1223533.6934630908,755742.5443708501
28940.0,Call,9.0,0.0,-696124.5358158355,111.51680874463347,-4357989.3546679225,624503.1346883381
28525.0,Put,13.0,21.0,-501999.9547191716,119.02194543669127,667006.9929947229,809990.1945778826
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29075.0,Put,52.0,22.0,-5029892.38656168,640.6037760118554,7078433.230900727,3343082.0646883897
29575.0,Put,8.0,0.0,-1174843.8490752336,-49.48096254790084,2770433.5424581133,-217964.64744765588
28550.0,Put,61.0,57.0,-2448446.2718087616,572.4961281906998,3238019.363834667,3844331.5838398086
28550.0,Call,21.0,4.0,-842907.732917766,197.08883101647075,-11260661.64731478,1325153.6729615238
28650.0,Call,24.0,0.0,-1135450.5101606997,247.26665883336926,-12646085.0897849,1587636.1294357055
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30225.0,Call,9.0,0.0,-401666.49716342654,-109.74165489737877,-339676.26643403026,-511255.1363735923
30275.0,Call,47.0,39.0,-1823607.0693105813,-525.1390736314978,-1503840.9672877062,-2472130.457263425
30325.0,Call,20.0,7.0,-705900.4358089867,-207.76866888233764,-595536.6895208398,-1015563.7601400441
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30075.0,Call,32.0,17.0,-2059668.3130099466,-486.7941015077955,-1776582.0742836138,-2107331.281609184
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30125.0,Call,27.0,8.0,-1552594.1778292449,-382.83752077335305,-1352166.88210377,-1718160.6700443598
30175.0,Put,3.0,0.0,-153197.79956252195,-39.58907447163601,1635075.7865839007,-182531.04893472168
30175.0,Call,8.0,8.0,-408527.4655001429,-105.5708652576981,-354232.045311052,-486103.6509297426
