Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28325.0,Put,8.0,58.0,-220914.08400200246,47.98839114861905,483849.84802581684,521019.9283315516,0.730848988833973
28950.0,Call,38.0,80.0,-2053923.4899613503,387.26806614293446,-19489805.819006618,2651356.230587521,0.460334065788399
28875.0,Put,18.0,20.0,-876329.379156901,171.70599759196676,1364745.6855568467,1242053.4313157382,0.486938865067793
29000.0,Put,25.0,66.0,-1453422.4246069987,267.3663204083555,2122795.1740579037,1750362.5572265661,0.440704739736647
28650.0,Put,64.0,160.0,-2371909.419973284,500.62771217663794,4170574.8069078657,4274325.490488631,0.574731512263618
28525.0,Put,69.0,125.0,-2262816.198458343,483.8407576420077,4353555.616260491,4561177.996953897,0.634578878422534
28400.0,Put,103.0,360.0,-3024940.313790457,653.4718322972163,6324646.341196777,6744979.523061827,0.694806393004843
30700.0,Call,41.0,0.0,-1737785.8992203856,-384.97660053686224,-2657453.213615106,-2862983.9688990368,0.500603707905835
29650.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2109011185471682
30100.0,Call,28.0,0.0,-3123074.0522244154,-506.18517810208937,-3035784.201947582,-2025301.9154155112,0.269354215031832
28650.0,Call,75.0,130.0,-2779581.3515336257,586.6731002063955,-39679002.244406335,5015080.169731646,0.574731512264684
28450.0,Call,42.0,62.0,-1287520.5692638848,277.0587666354243,-22351042.963021748,2763992.8176806383,0.670714850739698
29400.0,Put,1.0,0.0,-120738.38496199515,14.609151085242404,143360.94861100675,63606.98180764918,0.293135310369535
28500.0,Call,36.0,51.0,-1153835.0117510336,247.26179665764093,-19133428.008016687,2378086.1447175085,0.646615185533369
28550.0,Put,39.0,152.0,-1309275.6055173078,279.30386527571113,2475356.223001524,2583130.1709773424,0.622559140173152
28400.0,Call,31.0,13.0,-910418.9293935347,196.67598836124313,-16517242.097422604,2032565.7747598933,0.694806393005247
28450.0,Put,79.0,164.0,-2421764.880280871,521.1343467668692,4902021.496663501,5192508.2865581885,0.670714850739078
29400.0,Call,61.0,244.0,-7365041.482681587,891.1582161997444,-27502316.406361345,3884991.2785229236,0.293135310369544
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.522362058388232
29800.0,Call,74.0,109.0,-17374146.707461488,-917.8613688707662,-16965301.837867364,-2519776.3776156628,0.1849436987856861
28850.0,Put,16.0,25.0,-752848.671460789,149.5517832147123,1182026.7400491976,1099245.9183145366,0.494790662073727
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363355338423626
29300.0,Call,196.0,463.0,-19283308.948682833,2785.803113307117,-93026390.69188204,13434321.532362044,0.324270489764965
29450.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.274604188769138
28300.0,Put,61.0,223.0,-1651361.749843052,359.35528274322166,3671260.222042501,3965594.4163967073,0.742837115800484
30050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250101441307892
30500.0,Call,73.0,4.0,-3911605.8661895385,-841.5557211844651,-4992842.798743423,-5144382.041669518,0.411492888284211
29600.0,Call,53.0,122.0,-10109145.364779074,577.3705338109967,-19890033.630771637,1927818.5270090462,0.2244148311292671
29350.0,Call,78.0,251.0,-8479295.24265502,1127.5089307250034,-36137064.88960621,5189285.9913632125,0.309476293502827
29950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2103013127834756
30200.0,Call,6.0,4.0,-537126.2855662501,-94.48781127090587,-581039.5789438706,-438310.5236728699,0.312276446018289
28350.0,Put,115.0,314.0,-3240379.657065383,702.6259033341391,6990073.71483415,7503287.376242952,0.718848058893245
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291108907194871
29200.0,Call,138.0,593.0,-11204558.526060782,1831.1210503201155,-67900806.57544653,9706412.522043055,0.356434369460829
30600.0,Call,48.0,0.0,-2272739.062231981,-496.5198226280558,-3192366.772621814,-3367021.2443402074,0.456478081262225
29300.0,Put,9.0,0.0,-885458.0639701018,127.91953071306452,1076347.37080285,616149.5129125328,0.324270489764998
29900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1962944082298096
30100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26935421503185
30650.0,Call,8.0,0.0,-357867.9053686576,-78.74137472025292,-525120.4626944955,-559893.4434483869,0.478643806965858
28900.0,Call,126.0,257.0,-6348993.883093683,1227.5964259607906,-65080018.379695,8737710.020116916,0.478578227835124
29850.0,Call,101.0,0.0,-21995564.70029896,-1810.3559144607852,-19425679.39823,-5035346.149465168,0.1873048745189591
29250.0,Call,212.0,522.0,-18920971.417837154,2927.0335513814725,-102653359.81267112,14785987.575134149,0.339675065877124
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.478643806966428
28250.0,Put,422.0,495.0,-10989901.815845238,2399.7700198102275,25153999.37982133,27335641.743615698,0.76677624988054
28550.0,Call,46.0,16.0,-1544273.7911232626,329.4353282738535,-24414404.422682658,3050513.3107589935,0.622559140173378
28700.0,Call,78.0,165.0,-3048046.2595699998,639.2497330933239,-41188750.565829664,5238975.292832775,0.551013292245753
28700.0,Put,114.0,223.0,-4454836.840908532,934.2880714444777,7541976.651645256,7647684.311469524,0.551013292245352
30400.0,Call,5.0,0.0,-311225.0961976694,-64.21030061725426,-370601.19922946545,-357596.09930386906,0.374890109075131
29700.0,Call,144.0,111.0,-32912370.61489956,252.61863369175362,-44623859.9536693,748765.2780314517,0.1978675061193232
28800.0,Put,95.0,217.0,-4181180.2170311264,852.7601229823836,6666716.069175434,6463193.107439706,0.510194615627959
28750.0,Put,37.0,70.0,-1529973.2156662135,317.87284989367026,2499540.099627682,2495923.628077005,0.528556833912031
29550.0,Call,51.0,113.0,-8693304.500990009,668.5569444753922,-20405777.081624698,2388754.0961233685,0.240203202894584
28850.0,Call,47.0,74.0,-2211492.972416026,439.3083631932373,-24456070.398101803,3232860.676000538,0.494790662073696
28600.0,Call,31.0,68.0,-1092256.6291035984,231.84021910709168,-16428236.296983428,2064126.1521113024,0.59858794275708
29200.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.356434369460759
29150.0,Put,5.0,3.0,-370663.400207007,63.012513686770426,482401.9595818147,352123.4080484315,0.376187056422978
29550.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.240203202894575
28250.0,Call,11.0,13.0,-286466.63501026394,62.55324696186469,-5880731.571169404,713435.822479105,0.766776249880905
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.500603707905802
30000.0,Put,1.0,1.0,-144711.6077564158,-20.44996008516826,466647.88008594234,-69650.4315562381,0.229027079208761
29050.0,Put,4.0,5.0,-251032.72016725896,44.98658148706079,354906.4217448281,280998.6190632569,0.420485077304808
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.434097858098192
28800.0,Call,47.0,223.0,-2068583.8968463102,421.891850317839,-24630003.8917252,3201405.5388419,0.510194615627516
30750.0,Call,12.0,0.0,-483173.5439822662,-107.74077319699968,-768358.2517320932,-836070.2702184621,0.522362058387676
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.411492888283903
30150.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.291108907194663
28750.0,Call,119.0,55.0,-4920724.666600918,1022.3478145232464,-62672951.35791938,8037116.624146919,0.52855683391172
29250.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.339675065877115
29650.0,Call,55.0,48.0,-11568028.2478894,392.9729042443005,-18981094.91670745,1233966.3503747762,0.2109011185471686
