Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3800.0,Call,3.0,1.0,-12465.43872811763,38.83174271123562,-1190054.7721345734,31989.310666879435,0.409797336445687
3800.0,Put,301.0,90.0,-3838277.4722329145,8235.885090910662,5704456.526816835,9750969.156378046,0.592028086910857
3975.0,Call,1.0,0.0,-95191.81110100682,49.835239954075924,-264401.6255300446,29314.407311116775,0.29374984385888
3900.0,Put,731.0,414.0,-26671969.52328197,41131.5516290535,33654121.1358745,33456917.964599468,0.406762288230138
3815.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.382067791835104
3950.0,Put,505.0,836.0,-35953901.864229575,34707.785815331736,45494904.43475192,22351124.423624408,0.322079845733605
4075.0,Put,91.0,4.0,-4721477.214907881,-6955.917489492733,31530286.325902678,-4422332.745559848,0.31757230695509
3925.0,Call,5.0,0.0,-253201.9914009875,325.35822414135436,-1682974.7156083558,237554.21901229103,0.364711350323196
4100.0,Put,221.0,108.0,-6785753.49639725,-13768.963514354164,82869164.57059918,-8432716.854329105,0.305809689494699
4075.0,Call,55.0,40.0,-2851232.4498167187,-4214.408650272954,-2922412.079583077,-2667443.7752258107,0.316514643813063
4200.0,Put,124.0,2.0,-656885.2792020285,-2000.9483370816624,49070818.49015312,-1616478.9626739253,0.402248499601834
4175.0,Put,23.0,0.0,-148913.2937457018,-445.73967859811756,9091627.071951805,-321384.0980212613,0.359109458980743
4175.0,Call,449.0,84.0,-7483023.115596571,-15955.016426124661,-9782960.438515065,-16151136.47435208,0.506188028094757
4125.0,Put,120.0,1.0,-1303741.0828956056,-3712.689981210075,47258761.02724073,-2018946.94023136,0.271026283844873
4050.0,Call,193.0,128.0,-14819642.010884851,-16817.07492039042,-15198419.928702157,-9280090.774223631,0.275974650570827
3825.0,Put,143.0,25.0,-2354115.174809578,4687.428680477977,3458917.0731959697,5215289.232820863,0.556356524292292
4050.0,Put,287.0,195.0,-21985158.92979202,-24730.91266441364,91937967.53235723,-13784896.090309773,0.278443056976211
4125.0,Call,171.0,37.0,-4596909.333111892,-8726.956191035622,-5227920.428664439,-7124481.330546023,0.408229245572955
4025.0,Call,85.0,117.0,-9028624.549047375,-5509.460623727775,-11060595.806493966,-2852639.784935753,0.259023081384242
4200.0,Call,467.0,27.0,-6101375.027303002,-13879.903544289527,-8146643.061522067,-15005362.064743452,0.540582936882836
3925.0,Put,344.0,306.0,-17419512.391777266,22830.043218563544,21159555.565368723,16330267.713985795,0.357712119221056
4150.0,Call,670.0,514.0,-14094387.133827163,-28356.26471542952,-17443330.59830365,-26146358.18633483,0.461075320499613
3825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.363464743752119
4000.0,Call,130.0,202.0,-14491426.460364027,-135.70828947181155,-26144878.916968945,-70637.40110006025,0.273450102611731
3850.0,Put,466.0,409.0,-9749395.650077086,18192.274962727053,13637999.105777197,18457930.404017515,0.507352671969123
3900.0,Call,1.0,0.0,-33431.252152582216,59.365343580259854,-366157.7623199676,42083.47346964415,0.354022333040476
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339935951345576
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340994332176368
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348145005822633
3890.0,Put,58.0,47.0,-1880712.5132567224,3025.261033074023,2443342.4498851057,2598109.8045373117,0.42945790141325
4140.0,Call,115.0,132.0,-2661839.924110206,-5233.920139902038,-3196366.3788805674,-4613538.082075813,0.440776303148775
4065.0,Call,33.0,42.0,-1996244.4740996875,-2689.3390036216806,-2050351.940828186,-1621054.3068908616,0.301437486095342
4045.0,Put,12.0,9.0,-991538.029069217,-1024.538328646492,3747947.707559267,-560206.475632422,0.273144031066969
3990.0,Put,29.0,31.0,-3225841.433149501,719.5285979129428,4950064.275609095,387020.02984954603,0.26941119642135
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350376545044608
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341637258755824
4155.0,Put,2.0,1.0,-15553.030994468505,-45.78906975787827,789669.23743391,-29784.851567478298,0.324058534670609
4160.0,Call,33.0,29.0,-632182.8374444781,-1301.3675405018591,-802606.4037788789,-1249605.9432283558,0.480154856493933
4010.0,Call,10.0,16.0,-1145142.133091329,-282.96357004643255,-1721747.9537664356,-148118.22702609905,0.262143432254959
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350387211216583
4020.0,Call,31.0,43.0,-3450280.369484039,-1709.3773832594743,-4432170.433691218,-875327.1423726821,0.256214425669183
4005.0,Call,15.0,21.0,-1714600.9969377308,-217.09241331704123,-2801534.433120981,-115006.55101647745,0.265763139976972
4010.0,Put,21.0,7.0,-2461845.449337188,-622.1899063925359,4798464.793359576,-319042.4156013457,0.255858451242845
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345573182547025
4155.0,Call,23.0,19.0,-461637.03392518347,-939.4465630241637,-578996.1044353634,-884455.7455523489,0.470774546899083
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385095567964614
3805.0,Put,32.0,10.0,-430225.4758931169,908.9265840116466,639496.713501822,1064897.041118628,0.585847450246049
3805.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400577150161484
4115.0,Call,16.0,8.0,-478060.8623678225,-885.7201555272612,-520908.65825287875,-682306.5832753805,0.385210800706919
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297531594069863
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372359148068733
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350083540211374
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357826433648115
4065.0,Put,9.0,0.0,-544432.8292145485,-733.3828275360455,3040226.117802666,-442601.5549103697,0.301469484269749
4070.0,Call,57.0,102.0,-3191475.477434905,-4506.167549564152,-3281288.6085963873,-2788877.5328982673,0.309501033173775
4105.0,Call,20.0,14.0,-668395.3318691772,-1207.085595532718,-693710.455879784,-871829.0546531562,0.361169119534529
4130.0,Call,213.0,26.0,-5441784.896570673,-10454.082028683004,-6309877.251389889,-8766922.999129687,0.419347549685384
4145.0,Put,2.0,1.0,-17215.934268238612,-50.20293914909829,789116.9421593716,-30870.402692042775,0.306379516838912
3910.0,Put,41.0,58.0,-1692917.1738733316,2497.0039079480894,2060426.3779654182,1909053.2769238455,0.382325298137319
3920.0,Call,2.0,2.0,-94657.99968036861,128.08465027224588,-683046.4880181166,94824.35128876675,0.36979756385858
3920.0,Put,77.0,60.0,-3639033.91944764,4994.352588616865,4397072.114036274,3642164.964865629,0.364688639706174
3875.0,Put,167.0,116.0,-4553935.384687625,7814.081527467094,6070793.302336322,7162709.367281842,0.458373831756318
3940.0,Call,1.0,0.0,-61961.60304640565,67.82819516826613,-321382.57958936656,46372.31303173291,0.341512020966358
3865.0,Put,31.0,51.0,-752530.6015334405,1349.7948091223157,1009538.8243917058,1280089.504084081,0.47423052319566
3955.0,Put,39.0,54.0,-2966382.049650331,2633.1158225722356,3799384.391911112,1657389.1919161237,0.314818976309192
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288685346795049
3870.0,Put,23.0,35.0,-591618.1414075361,1038.4006324860202,791211.4342895105,968427.3407930087,0.466359368253771
3970.0,Call,1.0,1.0,-90111.73109983024,55.50414455545537,-274630.9773798603,33399.4131817044,0.300534246289834
3980.0,Put,52.0,87.0,-5287753.720931744,2296.1900770316197,7579227.620830136,1295354.7715486349,0.282292183664419
3980.0,Call,6.0,8.0,-598524.5254753559,254.09498450287077,-1518738.1052496925,146803.23510925416,0.288465333308872
3945.0,Put,77.0,135.0,-5135212.539842963,5366.219554668016,6384808.229325227,3516306.2587182913,0.327714963406876
3940.0,Put,100.0,102.0,-6238868.205725324,7011.670621947228,7616511.652232292,4666222.170368343,0.332821219062966
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333828718099277
3840.0,Put,16.0,13.0,-304157.9224404321,582.126091171601,435651.5889565066,614943.8789767047,0.528239127745323
3990.0,Call,9.0,12.0,-964781.540163857,206.46575531860069,-2054286.185238899,115853.70371859265,0.27988247851025
4120.0,Put,1.0,1.0,-11607.033013160943,-32.813118714378334,393582.120872048,-17263.083018629462,0.262229991141699
4130.0,Put,1.0,1.0,-10204.45504929383,-29.254387559191,394037.6135791035,-16427.190142295738,0.279841995561908
4145.0,Call,30.0,22.0,-661773.2067719228,-1316.2621971848127,-807223.5429290517,-1187347.0641007533,0.451071847694168
3995.0,Put,39.0,120.0,-4486827.424236524,491.51897394207805,7193067.58152558,258245.9697107809,0.263704287298608
4080.0,Put,6.0,0.0,-287976.57656866615,-444.6281301672348,2105915.2846446238,-287480.40944324614,0.322957442874099
4070.0,Put,22.0,0.0,-1232260.3334932541,-1735.4045577594543,7526705.796265979,-1078060.2387992116,0.310310693375501
4105.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.267941992035525
3970.0,Put,78.0,93.0,-7126310.300025005,4471.719694210576,9680246.325088238,2638583.4905856345,0.295178335433668
3965.0,Put,18.0,21.0,-1553413.277693434,1117.94452229697,2057408.4519608798,672688.4077336062,0.30098552794245
3960.0,Call,2.0,2.0,-160288.45867665595,126.60420525683118,-585824.8663545628,79546.55969367341,0.313837559940345
3995.0,Call,12.0,22.0,-1307913.5266491754,134.39371707830463,-2577669.852370227,75202.10629812667,0.278469122166206
4040.0,Call,18.0,27.0,-1603237.5681097999,-1509.1043144667372,-1729871.2581355972,-805220.6970066612,0.266866133093251
3815.0,Put,11.0,0.0,-164079.68122829308,336.0917788270615,243382.3325077464,384772.5632450511,0.572471460970494
4025.0,Put,205.0,109.0,-21973978.767694186,-13560.553407820933,55473228.17231404,-6951766.6238676235,0.256042926224171
4000.0,Put,442.0,421.0,-51872316.94376203,-461.4093395783766,87908503.80473915,-251732.28672265346,0.259736859841747
3810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391334146659629
4135.0,Call,31.0,27.0,-753499.5311001196,-1464.5505054084308,-889666.1599676756,-1259973.8269199855,0.430198786024549
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367803055050494
4170.0,Call,21.0,7.0,-366650.5144313031,-772.5236314360509,-475264.51436915924,-769190.5747221302,0.497884885424249
3895.0,Put,24.0,32.0,-825115.7812357591,1299.5835027170308,1057642.5630440242,1087392.9943624544,0.41841785257801
4015.0,Call,22.0,18.0,-2496754.7549748216,-924.0862414788733,-3465457.8260977003,-478265.8437769721,0.259034569793488
4085.0,Call,37.0,47.0,-1631426.1550232698,-2663.5442098866174,-1616201.247822054,-1726752.1751487732,0.324187142486645
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332860893419639
4165.0,Call,12.0,3.0,-219459.2847346522,-457.0182743425739,-281700.00553150184,-447106.8918364304,0.489198688522366
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340426617109953
3985.0,Call,6.0,8.0,-626048.3744384916,202.23257713085337,-1447479.6549556323,114385.35895952275,0.282316221489375
4005.0,Put,20.0,26.0,-2383419.304134115,-312.90273120159327,4276690.641533008,-160057.2260092549,0.254825800599078
3985.0,Put,20.0,20.0,-2125071.0509848245,700.7368730229445,3159029.1577507243,387608.5289322153,0.276880871830295
3905.0,Call,1.0,2.0,-37461.999777694706,61.01221043119652,-358688.48583766783,44728.05581303773,0.366147366963563
3930.0,Put,51.0,29.0,-2767698.7629963253,3466.8326150243265,3358482.567768548,2419622.9699364747,0.349033729744213
4110.0,Call,64.0,26.0,-2020590.184562286,-3696.7021388550534,-2150440.419685568,-2759789.094857194,0.373317023128006
4115.0,Put,1.0,0.0,-12441.991021169444,-34.89709876490735,393314.2378928656,-17741.695293318087,0.253428182522439
4185.0,Put,2.0,0.0,-11912.12002367382,-35.91878622614695,790957.004575452,-27152.727339323108,0.376465631305727
3860.0,Put,27.0,47.0,-622622.4015390158,1133.0625146444233,846324.6699126215,1098966.5371756977,0.48500522162579
4120.0,Call,86.0,15.0,-2435630.6957200277,-4568.474127026336,-2713209.517073591,-3625617.6077715303,0.396849055011318
3905.0,Put,84.0,67.0,-3257297.2205339535,4916.030313746762,4038001.588799693,3879417.3590355474,0.394624347523703
3850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33670280602302
3810.0,Put,53.0,2.0,-751216.6301580088,1562.0950688072376,1116617.4148372777,1810469.396416932,0.579549348135759
4195.0,Call,3.0,3.0,-41255.12371151255,-92.54579363743112,-55035.380524254775,-98985.83272261683,0.534834528534425
4195.0,Put,2.0,1.0,-11006.504620168207,-33.41677859347035,791302.6205132651,-26420.160864871752,0.393690899498683
4190.0,Call,26.0,12.0,-375708.47447106236,-831.6248136001741,-499838.9732736711,-878881.3056859557,0.528453313564044
4180.0,Call,202.0,209.0,-3212387.973412543,-6932.920944446851,-4230249.610943168,-7127533.7859422695,0.514077207089736
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319471206749069
4185.0,Call,20.0,16.0,-303317.0640400123,-662.8138249805005,-401771.63539555506,-691279.086682862,0.521514562489345
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371624032723426
4055.0,Call,68.0,105.0,-4815942.071946386,-5815.119980236993,-4949292.1514682025,-3314528.173109564,0.285050538045879
4055.0,Put,21.0,0.0,-1489508.6572941653,-1815.8503553581847,6890336.188181225,-1026134.4949753577,0.282289399641503
3915.0,Put,21.0,11.0,-925975.6902317252,1327.8623249130048,1111679.8437916997,985563.3399558616,0.37116634999436
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.306821787898908
4110.0,Put,3.0,3.0,-40142.83297778357,-111.64453703433101,1179056.1169335546,-54777.08792372667,0.244595816499136
4080.0,Call,67.0,56.0,-3210529.9767385935,-4977.96370204404,-3252801.902797359,-3201140.861228729,0.321575913582481
4060.0,Put,20.0,22.0,-1308921.069648573,-1685.2577190079426,6668244.493419306,-982924.6715418855,0.291353423964787
4045.0,Call,50.0,61.0,-4144946.0730387885,-4319.0217804628455,-4340858.741334515,-2338742.1167472787,0.270817892782232
3960.0,Put,23.0,39.0,-1867056.7764623843,1506.3899210545014,2423646.586456699,925810.9532300318,0.307404791637022
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343385229480157
4150.0,Put,93.0,2.0,-760168.3191160219,-2227.6060920511745,36707253.981731795,-1409443.0083349086,0.31522956917516
3950.0,Call,2.0,0.0,-141686.90926548457,135.24000733632047,-617762.5922912,88167.8792352862,0.325655314420364
3975.0,Put,175.0,156.0,-16937433.837512825,9053.028705551073,23513472.47598095,5210156.630537285,0.287935553046873
4100.0,Call,421.0,409.0,-14924079.501460563,-26591.40146187122,-15082381.47602476,-18548020.57097929,0.348798589597319
