Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4370.0,Call,8.0,17.0,-916854.9466256554,423.268514257426,-2306018.4345193193,251004.07704197313,0.269555576004619
4245.0,Put,6.0,5.0,-58486.73583027073,152.6966463910642,35947.51314483304,100783.91286613174,0.300409287368123
4285.0,Call,3.0,0.0,-70108.90468825077,152.73587000332324,-1275057.3074905872,88217.92766711772,0.262352678450838
4315.0,Call,4.0,2.0,-208252.18963893177,330.28847271625517,-1600593.3125746248,189112.82808614188,0.26028801668541
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315478362525632
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316215834430423
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357984918741729
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.549175129804308
4560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.423611181238787
4540.0,Call,1.0,1.0,-25601.11294813372,-47.432650819108005,-27447.124809316258,-42005.885536756046,0.403090013678611
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.482368171154548
4595.0,Call,1.0,1.0,-12298.324599510677,-28.21596796631567,-12535.351579129321,-27613.91264802025,0.445441235485489
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.437900021871441
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.27816572660779
4270.0,Call,4.0,1.0,-62481.28093262444,150.36372706309226,-1720704.4977361925,89636.57162996494,0.270600769616702
4380.0,Call,48.0,59.0,-5683270.913235942,1494.151362706947,-12505297.00432491,904945.0477109243,0.275128218703002
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320389714493242
4435.0,Call,10.0,11.0,-925869.7632710552,-635.6530876624066,-1263959.9968972912,-431632.8724873066,0.309171141055394
4345.0,Call,2.0,6.0,-178485.59508747296,166.9136350448378,-692433.5953771959,100077.21538901742,0.272622687092045
4385.0,Call,12.0,23.0,-1433493.48702764,239.8053110505833,-2960896.5425532004,146353.30473632016,0.276993057810238
4380.0,Put,15.0,35.0,-1716643.2902316847,434.38677599560106,2702637.1767867347,271792.2160864329,0.285155671745024
4355.0,Put,2.0,2.0,-200083.45926841127,148.31973530670115,230388.3890462318,89045.83139675175,0.273337342794979
4355.0,Call,11.0,102.0,-1105101.4587297065,825.0902584834275,-3572920.2538350853,492560.58430746064,0.271429381383019
4360.0,Put,6.0,29.0,-626671.7626286495,401.8613683015415,765069.8295351722,242892.60234015514,0.275204669806348
4300.0,Call,189.0,168.0,-6968220.515610767,12895.59424814204,-78185921.1369938,7543060.284458551,0.265839520304989
4385.0,Put,2.0,2.0,-231435.3355845699,37.34847222186814,386830.13386691007,23428.37760494712,0.286141581751364
4390.0,Call,10.0,8.0,-1187671.8341898622,85.88293034315231,-2328986.5932416944,53375.854440737814,0.281167255864692
4370.0,Put,4.0,13.0,-442684.976958893,195.83488638786295,614624.0732956424,120766.88284082877,0.28086064400151
4450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339166258337285
4550.0,Call,76.0,71.0,-1723582.218205119,-3318.3866323641723,-1849626.8843762234,-3018696.1022638087,0.414056187489565
4225.0,Put,64.0,17.0,-436305.96776635246,1203.6795846326895,276214.469255691,854439.610875003,0.323087480724004
4475.0,Call,63.0,69.0,-3714590.450594176,-4611.18844483866,-4228951.210548905,-3403850.093693957,0.336017488214468
4350.0,Call,69.0,30.0,-6541458.903318592,5481.091364308204,-23148522.326826446,3291242.370821001,0.273026379211827
4350.0,Put,59.0,108.0,-5606096.486080313,4719.415914467786,6103884.035076533,2817336.02362627,0.271775115371102
4325.0,Put,86.0,112.0,-5602855.465989779,7510.691841494615,4808394.7577629825,4431211.622077578,0.268557644150284
4600.0,Call,27.0,28.0,-314138.82243721973,-729.275759055686,-321359.86935734225,-722536.3349075904,0.450946263268711
4250.0,Put,37.0,46.0,-433482.7954069643,1086.3338169100762,276569.28018505,721425.8478498524,0.30226065939869
4275.0,Put,45.0,38.0,-977328.1569236205,2113.359428665495,664040.1343019847,1340446.986754718,0.288692942492576
4175.0,Call,81.0,0.0,-25092.13126756124,102.57077584051089,-35579668.026978984,68991.52967238352,0.284501168094596
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.455946488356219
4200.0,Call,353.0,0.0,-799220.7195263576,2628.9517762189193,-154676834.15847254,1823951.884809818,0.312094778217149
4325.0,Call,68.0,131.0,-4402494.367337189,6024.063049012541,-26217636.646384466,3486838.5594188417,0.263163222119945
4250.0,Call,48.0,2.0,-464653.06706223066,1226.568530870898,-20819577.388586894,776478.8571917346,0.287058321560615
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.410216381276842
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352997271930419
4225.0,Call,48.0,2.0,-283465.89703719754,807.1241379477477,-20920561.00447785,558138.9791611109,0.313109869169137
4375.0,Put,2.0,5.0,-225335.4631625608,77.9804901176432,333960.12034882116,48561.51792995891,0.283691061285292
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.499561484168243
4450.0,Call,97.0,108.0,-7743031.29684108,-7075.378118556776,-9651256.428166237,-4919516.300095396,0.316533636614574
4400.0,Put,28.0,31.0,-3070147.239801073,-321.23771962054633,6503897.477446359,-215906.0561795887,0.304630138769227
4575.0,Call,3.0,2.0,-49217.604493777464,-104.44213097190254,-51809.20699636116,-99743.57545731231,0.434680870145345
4180.0,Put,113.0,10.0,-487755.1534296141,1407.0977682842874,362061.7032423543,1214662.4324249786,0.392897691982745
4300.0,Put,40.0,82.0,-1502405.806522274,2743.51417671538,1070494.933598483,1623695.0567589928,0.269380962555511
4375.0,Call,7.0,6.0,-818039.0508292924,295.3122111156153,-1920771.035241479,177071.8928212704,0.272491415842804
4230.0,Call,1.0,0.0,-6623.084067734646,18.522215580162097,-435408.91033273813,12642.8520580169,0.309192410955229
