Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4480.0,Call,23.0,18.0,-2945066.0144211957,-1811.0100475358884,-3119805.624487726,-937012.9805435549,0.232545204622721
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.397532126848862
4245.0,Put,6.0,1.0,-27535.954886184125,78.47095729409018,19430.61208115876,65254.701138449855,0.373598542558528
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406372687746281
4240.0,Put,5.0,6.0,-22493.891050700215,64.02849042050094,16294.972625478356,54620.21610653469,0.383250300635665
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415175933789577
4385.0,Put,2.0,4.0,-128210.82337868465,198.88905529589107,81567.48774517569,96634.41623909655,0.218301017952891
4595.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.351543442813711
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261450212702677
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1962856030891262
4465.0,Call,25.0,26.0,-3630069.187477501,-1081.0693168463156,-4502650.536099427,-545493.607938907,0.226940244319524
4470.0,Call,14.0,15.0,-1970007.099152223,-801.2233706571575,-2300751.46976019,-406361.7829520872,0.228023999324223
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232508655643247
4605.0,Call,1.0,1.0,-20120.952690108326,-41.720955112880304,-18051.022668000605,-34200.662456589984,0.368295387354721
4300.0,Call,25.0,0.0,-234335.27371143195,611.4933378889731,-10986814.707751509,406840.0448807708,0.297787855837351
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1725477841794758
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1484353080257131
4235.0,Put,7.0,0.0,-30866.623651837428,87.77201665332028,22936.896056823705,76756.24988574562,0.392880119769211
4410.0,Call,57.0,78.0,-6284226.253654388,6150.267680932438,-20312547.056859534,2954043.384526478,0.2155748945401142
4415.0,Call,12.0,19.0,-1435501.3556378859,1240.7669249300227,-4125192.360300214,593426.7619754499,0.2146583405266112
4440.0,Call,99.0,114.0,-15059571.827204168,4079.5804701590937,-26242835.907331526,1970601.0577931036,0.216608162451869
4445.0,Put,1.0,1.0,-162259.89759312914,26.305831582355864,196252.80605635396,12081.780494707158,0.2067896572711453
4445.0,Call,50.0,52.0,-7724849.840654275,1186.3686375987206,-12384845.070764089,575784.8663723776,0.2173920473241847
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2209046638578283
4350.0,Put,272.0,110.0,-6792220.413293675,14811.46606462535,3746004.2083911058,7836926.07350151,0.237717274848525
4275.0,Call,7.0,1.0,-53455.519533023355,141.05345440946476,-3079013.0223127203,108361.70257869642,0.343781870236046
4450.0,Call,199.0,175.0,-31037770.495834023,1161.8312892042218,-45816945.04388091,568304.2614837661,0.2173198836761521
4425.0,Put,171.0,78.0,-23803495.482206173,15415.575025355516,21857360.37882726,7139623.241206041,0.2081528026974166
