Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7480.0,Call,357.0,0.0,-3689015.5119845383,5276.698753869485,-135661489.9606295,6060425.0283857295,0.296249421905692
7380.0,Put,984.0,146.0,-3399810.511197006,5770.098401835974,2200781.524859572,7847412.415452328,0.351892850757927
7430.0,Call,151.0,0.0,-973483.9234007366,1498.5641014236521,-57712224.905696556,1927254.6057696873,0.331382131756478
7575.0,Put,2503.0,375.0,-71480479.07062022,84361.24544697795,38372655.53999648,72148669.65701981,0.2212929033827885
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1897800309369343
7510.0,Put,530.0,48.0,-7160634.765835404,9831.658272458602,4215503.486689061,10300969.492166318,0.271097912412899
7375.0,Put,939.0,45.0,-3023049.25304939,5184.114980521627,1948722.640303761,7080002.83691948,0.353366750372468
7730.0,Put,909.0,2491.0,-160689927.2776838,-474.46469732915614,175029100.0533656,-329518.651906036,0.166616345275459
7850.0,Put,13.0,9.0,-502731.8374975116,-593.4351225925218,4815709.014660994,-388866.99685233633,0.1692547886815711
7630.0,Call,1117.0,8.0,-74707147.67601095,63687.128957830784,-387557539.1390944,48493083.6025773,0.196789946223216
7480.0,Put,844.0,433.0,-8721370.304911105,12474.884753326838,5437795.103365207,14283048.374192111,0.296249424811554
7725.0,Put,1546.0,2192.0,-270093087.8435776,12646.085485633661,280164633.85565615,8177024.888570157,0.1680828072106489
7680.0,Call,1275.0,19.0,-163149651.4728555,74786.64791105168,-371409806.10381883,52617773.66053497,0.1818606605077237
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2200574341118849
7790.0,Call,1577.0,1294.0,-190609975.88225722,-121112.49966561672,-107359115.48682214,-74001498.57726131,0.1581205621819467
7380.0,Call,35.0,0.0,-120928.19653854673,205.23720843479828,-13447367.233874818,280978.2172683136,0.351892838271438
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274841316037239
7990.0,Call,221.0,1.0,-1711312.9165896222,-2673.06365091641,-934458.1461292511,-2839400.1302055703,0.2748447072814
7450.0,Put,2581.0,220.0,-20302813.31907388,30286.88906308949,13184306.836567758,37310351.53371177,0.31874706765126
7670.0,Call,1225.0,4.0,-140601660.05706087,76248.36900761451,-374546318.99877983,54502680.21083737,0.1847688579362211
7725.0,Call,1151.0,456.0,-201084827.18398023,9415.035100878615,-236217450.62891808,6148742.452685436,0.1680828079072888
7640.0,Put,854.0,1121.0,-66224546.12187007,51633.547580194536,40496506.85297667,38603318.12813002,0.1934664122940129
7660.0,Call,1105.0,10.0,-112435981.54499559,70130.29232608425,-351895130.7738216,50917786.940643765,0.1876735299278376
7410.0,Call,54.0,1.0,-277338.9308979273,442.75772226896424,-20685294.446054447,586893.4417225632,0.341304254607971
7470.0,Put,686.0,298.0,-6485355.046877938,9403.18157002526,4108113.86872389,11052801.259188168,0.304137626397178
7560.0,Call,474.0,81.0,-11090027.422103649,13725.844378486565,-177151542.44440752,12314320.046876624,0.231667534480006
7440.0,Put,722.0,27.0,-5154966.278330615,7807.948537452485,3376591.6803182983,9817945.93267416,0.325352880286681
7490.0,Call,173.0,0.0,-1952113.1735215746,2755.4055505274255,-65659826.53404954,3076391.0145876072,0.288028122202258
7400.0,Call,564.0,8.0,-2553474.4294166,4158.715622003671,-216279964.72145072,5579039.06356759,0.345253604325822
7420.0,Put,805.0,339.0,-4652170.54740971,7287.89385600879,3071390.6004067166,9484074.339523003,0.336715166443082
7390.0,Call,213.0,0.0,-844748.7926917733,1404.276885469981,-81762179.0177498,1904050.7144024097,0.348749865830361
7880.0,Call,626.0,448.0,-14068925.816164795,-18940.053181826057,-5791274.735425369,-13551798.665211784,0.1851363389823472
7980.0,Put,1.0,0.0,-8232.831653024472,-12.788375635106537,382079.58669784636,-13194.571741548654,0.265891374617999
7520.0,Put,349.0,105.0,-5171635.471791473,6999.251132150522,2978829.8930661962,7097254.60263256,0.262370063155561
7560.0,Put,1071.0,845.0,-25057844.38396251,31013.456805472822,13612008.389629047,27767429.022585478,0.231667525144087
7970.0,Call,611.0,32.0,-5360049.7923209965,-8277.955621168796,-2759149.8025567015,-8218192.023114286,0.256876080438288
7640.0,Call,1026.0,23.0,-79562511.2518989,62032.80956726354,-347841968.7938395,46432539.823481366,0.1934664147247355
7690.0,Call,962.0,141.0,-135520569.38896236,50426.141595199326,-264648370.1356215,34893905.64575292,0.1788516281901666
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2071036889072702
7740.0,Call,765.0,1296.0,-135538846.03627262,-14176.678753062874,-130674313.95000812,-8994665.271176513,0.1644843015326251
7540.0,Call,1104.0,80.0,-19727934.828293525,25938.78061432601,-415835319.44822437,24524619.291320693,0.244058143699224
7570.0,Put,766.0,517.0,-20493089.43393799,24566.21377937231,11060787.169191947,21358908.523420118,0.224968720298252
7680.0,Put,2594.0,3480.0,-331929566.61959016,152154.16995858037,246806776.3179552,106914055.71650444,0.1818606592879719
7360.0,Call,76.0,0.0,-197552.4253259258,349.16093246435156,-29244181.36223586,486761.262369991,0.357727087526574
7970.0,Put,1.0,0.0,-8772.252199321274,-13.547816702811636,381931.51005944685,-13502.822193877551,0.256873740084196
7870.0,Call,426.0,574.0,-11346370.848454684,-14726.646989568024,-4648180.336392389,-10207273.177529931,0.1793425968314326
7870.0,Put,16.0,0.0,-426154.7599729914,-553.1134908539765,6008573.400846902,-384218.7574607581,0.1793425946642426
7530.0,Put,432.0,133.0,-7025364.121774455,9372.24036953591,3950000.578733567,9176655.520731973,0.253347789690531
7815.0,Call,517.0,1015.0,-40603612.62316615,-36253.48298845363,-18990663.986936156,-22269926.6832463,0.1589535681014352
7715.0,Put,645.0,886.0,-108629737.52137835,15668.643340714383,102738846.7210725,10319290.702178366,0.1706321474268172
7630.0,Put,607.0,518.0,-40597348.46891892,34608.85184517977,23966894.341488466,26319971.847143997,0.1967899433235516
7930.0,Call,806.0,68.0,-10047537.588302743,-14844.348235750402,-4671752.756055035,-12866777.291659625,0.2242749414811846
8075.0,Call,66.0,52.0,-322738.0916614524,-525.8376526700542,-216059.30027523622,-707249.4838460166,0.348008325983151
7590.0,Put,300.0,278.0,-10707841.960907403,11856.115706469047,5779161.346258754,9751496.535621185,0.2128210589779014
7580.0,Put,1316.0,294.0,-40219779.14628452,46660.73209337261,21506818.10519096,39273056.66421454,0.2177841331310433
7835.0,Call,977.0,676.0,-50998755.73679769,-54688.961078659835,-21752273.53951834,-34493853.92720019,0.16320372370005
7710.0,Call,650.0,134.0,-106671822.68934582,20463.597086821974,-154475881.1480983,13622685.162098136,0.1719713498894931
7660.0,Put,655.0,867.0,-66647572.85720329,41570.44520764225,44533401.309189804,30147362.285461877,0.1876735282241031
7710.0,Put,711.0,1125.0,-116682563.47458065,22384.02717194604,105791009.94170299,14863482.951143218,0.1719713490826928
7570.0,Call,398.0,11.0,-10647846.288989125,12764.169069817663,-148058939.78098688,11118779.854731575,0.224968728779973
7430.0,Put,2336.0,1310.0,-15059990.77294072,23183.085630304893,9920744.17802181,29691350.697550084,0.331382137354805
7840.0,Call,464.0,807.0,-21926635.820802335,-24322.851982942295,-9252025.563826893,-15530866.977687709,0.1652217219480453
8000.0,Put,1.0,0.0,-7296.197745000896,-11.458510245972715,382351.24906556087,-12617.505096850282,0.283719554195899
7730.0,Call,489.0,595.0,-86443755.90987422,-255.2400847018037,-94815042.89349338,-151379.15098462056,0.1666163459470053
7410.0,Put,865.0,15.0,-4442559.251091236,7092.323335194336,2928933.801325202,9355373.082416011,0.341304262132414
7720.0,Call,561.0,146.0,-96640307.44643451,9283.792546102004,-121384842.07692821,6082499.486499724,0.1690512067046762
7890.0,Call,1062.0,54.0,-19851761.738098036,-27790.591532896735,-8134530.904693717,-20383279.99020865,0.1897800349807849
7615.0,Put,544.0,474.0,-28757227.368802104,27564.13900567879,16170822.344229722,21469700.274511658,0.2015472416540339
7565.0,Call,216.0,4.0,-5408947.065926088,6586.847612247448,-80541115.42502543,5827009.203077216,0.228452283981988
7785.0,Call,551.0,1635.0,-71360289.79687141,-41580.02129455554,-41957040.98214489,-25413552.694289923,0.1581719195033853
7540.0,Put,2452.0,537.0,-43816025.04332518,57610.40420040297,23991912.496022105,54339725.9137152,0.244058135484409
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232555412342472
7920.0,Put,5.0,0.0,-68507.54483859256,-99.99028781983043,1901302.592299139,-83655.1363723198,0.2157898685409648
7670.0,Put,845.0,1169.0,-96986451.48746365,52595.81428067903,68187241.69688755,37550993.88506685,0.1847688565003787
7825.0,Call,1280.0,1329.0,-82488784.15921873,-81123.34920823344,-36791628.91452024,-50521183.11558779,0.1611467178468956
7345.0,Put,177.0,50.0,-375122.39916212286,681.0745190530085,236931.30239649603,954819.2721626092,0.362736959158165
7835.0,Put,26.0,12.0,-1357182.844988076,-1455.386882907374,9468750.332312508,-919329.5040699847,0.1632037229091411
7525.0,Call,965.0,15.0,-14978632.85004553,20126.778318224042,-364394893.3881482,20111506.456200182,0.257894199919565
7425.0,Put,2114.0,326.0,-12917184.645700129,20055.550765317552,8522567.268978845,25899873.896832623,0.334143589961807
7390.0,Put,822.0,195.0,-3260016.9645056836,5419.322727049412,2126566.251592951,7304512.814915928,0.348749876311994
7395.0,Put,242.0,168.0,-1026190.1820805031,1688.4403059814601,671642.6469017111,2264698.1568586836,0.347050568977081
7405.0,Call,22.0,0.0,-106183.01431331874,171.19974743950252,-8431960.42690333,228343.84162626512,0.343347791877397
7620.0,Put,648.0,768.0,-37032657.74775484,34286.84981131177,21069915.71294005,26434675.590584286,0.1995006513310267
7920.0,Call,276.0,100.0,-3781633.460537617,-5519.4818696156935,-1707496.4471045677,-4603173.357514484,0.2157901361549929
7485.0,Put,191.0,21.0,-2062615.0800121478,2930.7088862424216,1274896.7076255209,3309384.282066125,0.292178286992876
7720.0,Put,632.0,1401.0,-108871077.65298106,10458.746774799032,107487267.79247986,6818842.130940301,0.1690512059772984
7445.0,Call,29.0,0.0,-217451.6779384829,326.83015069896896,-11065095.154584046,408412.0135948111,0.322115832691483
7465.0,Put,1061.0,1016.0,-9588623.486051373,13999.182542729215,6117071.539078854,16661086.512881357,0.307944879157609
7580.0,Call,924.0,5.0,-28239421.242137022,32761.79165511799,-341976548.2799233,27623615.82071392,0.2177841403956345
7930.0,Put,2.0,1.0,-24931.61712970438,-36.834353098811796,761301.8414053727,-32033.05786236117,0.2242743684322798
7820.0,Put,37.0,24.0,-2640711.2014179155,-2473.7641594856104,13089500.54008567,-1534846.202209844,0.1603427810859038
7650.0,Put,4737.0,6949.0,-422830775.1910026,296924.09388981195,270085391.2567271,218849404.8713007,0.1907321244446863
7460.0,Call,165.0,71.0,-1424719.8060903077,2094.7465492479205,-62848918.20185702,2531816.464286995,0.311653424204015
7355.0,Put,209.0,6.0,-506559.1511525705,903.804851523207,321471.5166980338,1254998.8769278014,0.359281131297032
7615.0,Call,597.0,1.0,-31558943.16527223,30249.615790471744,-212962604.46188235,23593021.82175692,0.2015472456037546
7550.0,Put,2191.0,500.0,-44391158.24524668,56868.24205897499,24075571.14147946,52121372.099840395,0.23715048541756
7620.0,Call,622.0,8.0,-35546780.06981271,32911.142801157184,-220145551.56466198,25406952.833418954,0.1995006549189434
7880.0,Put,1.0,0.0,-22474.321373105453,-30.25567510470267,377195.82149211044,-21701.177651311784,0.1851363361265748
7795.0,Put,108.0,81.0,-12109085.34149176,-8334.325857198975,35196832.99080784,-5095390.892433357,0.1580324919825201
7765.0,Put,145.0,189.0,-23102466.72710185,-8489.707407391497,39416966.45775761,-5264425.13147196,0.1602739939429978
7910.0,Call,558.0,212.0,-8422730.52810213,-12141.646353939255,-3684376.0073886653,-9718347.293778365,0.2071037160074735
7545.0,Call,302.0,16.0,-5691000.193704206,7413.282233218695,-113624122.33204043,6886026.687463753,0.239787142647969
7905.0,Call,237.0,115.0,-3758644.824188847,-5384.044429600093,-1616753.4804901963,-4217519.968446319,0.2026850981182725
7905.0,Put,20.0,20.0,-317185.1833295644,-454.34970632689664,7592506.297582772,-356967.57906622405,0.2026850918439013
7425.0,Call,132.0,7.0,-806560.189948866,1252.2859718574252,-50478855.25144804,1624198.3542069767,0.334143583957275
7935.0,Call,81.0,58.0,-963834.7972460454,-1432.555389677761,-454391.8626086749,-1264777.1088042476,0.228441208287321
7935.0,Put,1.0,0.0,-11899.048141877784,-17.68570795310017,380837.38401021034,-15667.27713953185,0.228440464594771
7350.0,Call,281.0,0.0,-636114.8841035299,1145.210467906248,-108189048.25395586,1612425.7181409514,0.360939726941104
7435.0,Call,63.0,0.0,-427752.6905682336,653.0714623613131,-24065070.56784631,832334.8967050075,0.328446316694351
7530.0,Call,864.0,0.0,-14050729.230098296,18744.481599498788,-325990256.43161076,18399050.71865559,0.253347795808351
7940.0,Call,426.0,63.0,-4840619.196487281,-7237.661037548712,-2312630.8135452024,-6505111.921577849,0.232556340387861
7365.0,Put,177.0,10.0,-493964.72094206535,864.5232268523758,315753.64869542123,1190311.9764934792,0.356246347647694
7435.0,Put,260.0,64.0,-1765328.6801370992,2695.2156926373023,1160071.0501010064,3421269.2633760446,0.328446321924428
7395.0,Call,28.0,0.0,-118732.73204412707,195.35670826431357,-10742806.930840213,263513.41848424415,0.347050559351438
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309915188277518
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314217841659063
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.314224179156732
8030.0,Call,15.0,0.0,-92457.31668721218,-147.45389903962698,-56033.54906440713,-176619.27894517872,0.309921155245315
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318502595993233
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.364475916461222
7755.0,Put,119.0,399.0,-20163325.500954054,-5259.376673385842,29745196.94610138,-3295587.43696473,0.1619242029393869
7455.0,Put,75.0,9.0,-618350.523282287,915.6952876064473,399418.8296677659,1115689.8003186537,0.315256669481252
7385.0,Call,21.0,0.0,-77785.61799636595,130.65302658233253,-8064834.536018813,178027.35561429535,0.350359824604039
7780.0,Call,8418.0,3123.0,-1158654893.2680876,-610816.0468007389,-717590065.3575057,-375429667.4683672,0.1590678278057864
7585.0,Call,315.0,12.0,-10379871.290844735,11785.381538493462,-116167523.53494526,9810831.001596723,0.2150342524949427
7755.0,Call,307.0,1172.0,-52017990.83784245,-13568.307798770513,-41901638.06825401,-8485809.72997122,0.1619242035235109
7770.0,Put,379.0,226.0,-57842778.65736147,-24297.281569744733,106877478.09575328,-15043309.130547557,0.160034389223875
7365.0,Call,46.0,0.0,-128374.97842419342,224.67830398891206,-17694504.44550578,311781.6798674852,0.356246331275737
7345.0,Call,27.0,0.0,-57222.03811343184,103.89268856709026,-10397928.53286295,147079.6642792858,0.362736936022006
7605.0,Call,131.0,2.0,-5865609.396882856,6029.555328414838,-47427226.20828696,4771036.702408383,0.204449559039692
7500.0,Put,5491.0,1040.0,-67692884.84855382,94278.29031399553,40654141.05485009,101868057.74182674,0.279576440509937
7665.0,Put,298.0,590.0,-32249059.512292057,18811.093532515755,22091036.573946163,13536488.989369981,0.1862256812742499
7655.0,Call,408.0,18.0,-38929984.539322406,25813.537382800667,-132238840.0587815,18900646.298752263,0.1892618994853356
8115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.380659562124911
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.372603389690007
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38064551978007
8110.0,Call,48.0,0.0,-198683.47761685489,-328.81541344837746,-142227.35521118276,-478642.110637516,0.376640412780052
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3766269640948
8080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.352151746420396
8090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.360385562465595
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364464148784081
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372590517401371
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360374323725385
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352141520659562
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356266771712562
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.356277496622049
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322769523209498
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296899250245355
8015.0,Call,10.0,0.0,-66951.30217054163,-105.97146503713708,-39096.66286743325,-121600.56992159768,0.296904172634948
8020.0,Call,15.0,0.0,-97662.42267320142,-154.97615305921607,-57755.045821025065,-180442.38883197494,0.301261223143811
8040.0,Call,13.0,12.0,-75959.18611787967,-121.7381909603187,-47133.24160273412,-149857.94393923186,0.318509315539542
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.322776636639697
8005.0,Call,19.0,2.0,-134663.27451093838,-212.04293394200263,-76617.75746906995,-236129.72122499632,0.288135423987009
7995.0,Put,2.0,0.0,-15029.300505745203,-23.53994759724483,764572.001632273,-25515.027213669426,0.279289529362371
7985.0,Call,102.0,7.0,-814226.7137874357,-1268.3113648497272,-438300.2021361185,-1325340.7324765685,0.27037830272326
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270375188116869
7945.0,Put,1.0,0.0,-10854.641574805137,-16.326288879408693,381194.49384074885,-14983.1219249421,0.236618727068641
7655.0,Put,416.0,725.0,-39693317.58173579,26319.685443717237,25930217.433721986,19249225.02593236,0.189261897627402
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331250047812449
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335463715704248
8065.0,Call,101.0,101.0,-518986.3406053149,-841.6981270136814,-340316.55210177775,-1104950.4625657776,0.339668498826944
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343837973465564
8055.0,Call,8.0,8.0,-43240.2044402085,-69.79981615482933,-27751.57811084576,-89361.74861342816,0.33125798559058
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339659686045292
8060.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.335472084501588
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301255963504109
8070.0,Call,102.0,101.0,-511232.38902376394,-831.042452171793,-338753.4151287825,-1104383.747497337,0.343847243514694
7665.0,Call,243.0,3.0,-26297051.829119243,15339.247248445423,-75892803.17379873,11051007.60453418,0.1862256828369816
7685.0,Put,366.0,686.0,-49212062.96582743,20444.674593610103,37715091.1740829,14251310.14343859,0.1804190969126608
7885.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.1874640513655979
7895.0,Call,294.0,167.0,-5161966.245652742,-7298.081964409917,-2143192.879326235,-5464214.702472348,0.1937282049276267
7885.0,Call,287.0,95.0,-5881155.200958704,-8077.015577313533,-2415029.499500065,-5851859.273658515,0.1874640547568297
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1937282003621381
7785.0,Put,127.0,53.0,-16447834.50556999,-9583.779904517976,39408097.322555855,-5864293.347009458,0.1581719189557887
7750.0,Call,1575.0,3142.0,-272339424.7285638,-56670.31434226301,-232843225.13580197,-35649114.255502515,0.1629041043556255
7975.0,Call,708.0,11.0,-6015275.996460375,-9317.005111624188,-3143919.8088304396,-9412388.613115387,0.261392961325011
7370.0,Put,860.0,116.0,-2578039.5697363233,4466.662217001426,1654802.4295119348,6125028.731546055,0.354806521524437
