Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
30000.0,Call,177.0,594.0,-11512787.98809141,-3452.11489931465,-4816738.308961754,-8551073.255690333
28950.0,Put,79.0,107.0,-4710735.568116989,1146.7916928209831,3842739.4169828044,4874210.236247096
29700.0,Put,43.0,95.0,-8862180.429296477,-734.061430486799,17190268.401616845,-2138288.8515320984
29750.0,Call,66.0,120.0,-12642431.907499375,-1447.4065034807145,-10230213.681739993,-4107299.6973554306
29775.0,Put,1.0,1.0,-182036.42471686515,-23.819712541326478,453370.67991989315,-66856.92898973341
28825.0,Put,5.0,0.0,-213154.91449075862,58.74294742260594,171218.42251183686,266501.6257378301
28800.0,Call,3.0,1.0,-119612.70762121517,33.68842510370019,-1677432.7972321995,154961.5041195798
28875.0,Put,39.0,24.0,-1899432.5702944659,500.1542093789911,1532152.7654940467,2210832.083485063
28925.0,Put,21.0,19.0,-1169490.169043203,292.8739538394551,948794.4015844883,1260425.8369833825
29600.0,Call,159.0,159.0,-34456009.42370166,-820.8848926933038,-42364231.43893574,-2497183.9226869824
29050.0,Call,71.0,61.0,-5567699.876408352,1183.7722488720347,-37259989.04985368,4809479.150807742
28250.0,Put,57.0,59.0,-552446.0837117985,215.72821017755044,438635.5230624293,1245082.2947723486
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28400.0,Call,2.0,0.0,-27742.276947712216,10.159485807420856,-1160399.8705789426,55373.615181610105
30750.0,Call,50.0,46.0,-1157.1720306514499,-0.8864986208168582,-233.5999984676871,-2288.3900645322246
30850.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29625.0,Put,2.0,6.0,-433141.1039704683,-16.513003390330162,686933.1747107792,-49810.895183766705
29150.0,Put,42.0,61.0,-4281546.619327929,770.9931149030227,3758273.369510541,2960684.851609087
29750.0,Put,13.0,9.0,-2490175.9817802096,-285.0952203825744,5669180.205879948,-810066.2099428928
28640.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28560.0,Put,1.0,1.0,-20925.72689790288,7.025899408863243,16434.20258258707,35791.104139248826
28570.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29560.0,Call,45.0,81.0,-9641928.719891338,-15.955835552309942,-13317235.283784073,-47759.164691979546
29560.0,Put,28.0,51.0,-5999422.314599214,-9.928075454770847,8264352.902622278,-31984.023536086843
29640.0,Put,11.0,53.0,-2375106.958125705,-111.40782076480431,3903653.732511853,-333155.99836190284
29740.0,Put,2.0,2.0,-389891.9172734802,-42.12139099266123,857962.2325845659,-120285.6479881778
29760.0,Put,2.0,4.0,-375780.53624430473,-45.45568362467189,886117.5150303389,-128553.15065306437
29740.0,Call,93.0,185.0,-18129974.15321694,-1958.644681158779,-15076500.2931096,-5585752.255545058
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29820.0,Call,28.0,46.0,-4530449.042820885,-731.5084433291634,-3036979.651667637,-2003529.8095238446
29890.0,Call,11.0,15.0,-1369998.8919165588,-290.85385243754513,-761425.788056014,-766253.0003310117
29990.0,Call,13.0,18.0,-909132.9526893967,-265.06682494946375,-389934.2851113488,-660117.3870546161
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30130.0,Call,4.0,5.0,-80285.95780156468,-32.848789584550325,-25206.579092793818,-76974.66174356667
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30180.0,Call,1.0,1.0,-11691.90584519187,-5.256227065503346,-3365.7850017425562,-12178.596868320576
30260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29250.0,Call,30.0,3.0,-3915784.2460026247,559.4761056536477,-14076756.148375692,2041443.8259985556
29200.0,Call,29.0,3.0,-3353965.9492388237,542.5909655376946,-14107600.771130946,2034948.1848783067
29250.0,Put,71.0,105.0,-9267356.048872927,1324.093450046995,8652686.058400324,4825668.058204432
29300.0,Put,84.0,208.0,-12291721.391736986,1510.5865553673293,11912408.906380512,5353548.462777409
28400.0,Put,188.0,212.0,-2607774.033084686,954.9916658974937,2048088.4275027658,5189897.131692484
30500.0,Call,21.0,20.0,-6981.206990123547,-4.543398268934929,-1525.0808123257955,-10954.468661311425
29650.0,Call,134.0,152.0,-28784636.743867658,-1518.3502169713117,-30646852.575089116,-4511818.546158686
30550.0,Call,14.0,21.0,-3060.330616901563,-2.049610502346883,-666.3453475761303,-5052.972924534823
29150.0,Call,27.0,1.0,-2752422.8267108253,495.6384310090382,-13543505.731684769,1905483.6427718878
29100.0,Put,113.0,161.0,-10117297.523228392,1988.8600243174617,8715197.31633514,7861772.892865166
29075.0,Put,16.0,25.0,-1341218.1651467665,274.4443613876501,1144859.0913154574,1099668.3992984109
29900.0,Put,12.0,6.0,-1427034.0277666713,-313.77005363625733,6320688.701271566,-822960.4092459182
29440.0,Put,18.0,24.0,-3418822.1816262836,205.20259015244898,3861504.202230547,675946.2942236761
29470.0,Call,2.0,1.0,-395582.29688142496,17.90650314739881,-715597.2701264963,58265.1567947603
29380.0,Call,3.0,1.0,-515554.884262184,45.39347835765007,-1231935.4584274823,154654.79968462355
29390.0,Put,6.0,6.0,-1049673.343678214,87.62107716223683,1115073.186757463,296559.1064815113
29360.0,Call,2.0,0.0,-331306.0535971103,32.18027562290179,-842301.825972735,110649.25468192805
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28790.0,Put,3.0,6.0,-116441.32979683846,33.076266835011864,93211.4058912145,152630.98261094428
28880.0,Put,6.0,6.0,-296129.2145738578,77.60820144145909,238961.82494855297,342123.7772703847
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28660.0,Put,2.0,1.0,-54466.66545482883,17.148448479539162,42920.57257732846,83676.82042054259
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28390.0,Put,1.0,1.0,-13531.328421274433,4.978920970056845,10631.571114672677,27166.816467639055
30225.0,Call,11.0,21.0,-77463.85852732002,-37.495789072108835,-20884.695028750535,-86458.16900881607
29840.0,Call,6.0,7.0,-910330.5666099207,-159.8682828848541,-578144.902105941,-433056.1755643802
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29510.0,Call,14.0,6.0,-2896821.970629311,72.27126801150496,-4638044.351747431,230522.07103842922
29520.0,Put,6.0,17.0,-1252469.3072111767,24.70552633805554,1600244.3080395097,77994.55890000513
30250.0,Call,25.0,26.0,-131415.09675644225,-66.07319054206909,-34268.873346214394,-152105.74369404177
30400.0,Call,39.0,54.0,-32020.326627508533,-19.458214247078423,-7125.19095848799,-44981.68452096418
29225.0,Put,9.0,4.0,-1106449.6642239075,168.59444967007434,1017008.8966058858,623319.5720364924
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30050.0,Call,22.0,30.0,-958525.7336083346,-327.38122966102526,-356511.9271395655,-791670.9042055232
28450.0,Put,15.0,13.0,-236007.3598740489,84.29571150113559,185133.95628307282,449022.0801958639
28475.0,Put,8.0,8.0,-134211.35196283058,47.304614520696774,105275.43233902381,249476.76492979872
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29160.0,Put,16.0,17.0,-1673449.7470927297,295.5129990079968,1475990.9243435976,1128573.129679331
29170.0,Put,5.0,13.0,-536452.6899681595,92.79819349752906,475843.724901251,352610.7061470439
29240.0,Put,20.0,20.0,-2549102.242005609,373.9377208166302,2365126.1907419404,1370819.38564251
29680.0,Call,5.0,12.0,-1051677.8820729724,-74.299240683873,-1030861.3009628356,-217958.31069537977
29770.0,Call,13.0,19.0,-2392523.251750386,-305.13541077658806,-1834749.7750537782,-857579.8211357113
29850.0,Put,7.0,0.0,-1025345.6821841409,-187.4024721872186,3503561.888627524,-505492.12379612256
29860.0,Call,19.0,20.0,-2681182.0308703575,-509.66225288426904,-1613517.1105190718,-1365170.161071784
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30070.0,Call,3.0,8.0,-108359.81508012344,-38.94631908907282,-38352.683534701784,-93097.65056766452
30120.0,Call,3.0,4.0,-66915.9939029717,-26.812026621850798,-21431.063137103552,-63046.22858914773
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30210.0,Call,4.0,4.0,-33296.59717987869,-15.749751050734726,-9154.965090613452,-36336.27187445705
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30160.0,Call,13.0,15.0,-189943.74661454634,-82.31671441403122,-56570.05332175443,-191557.15753970927
29920.0,Put,3.0,4.0,-322697.3915680036,-75.98353215012105,1607786.800897929,-196893.99791369663
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28530.0,Put,3.0,3.0,-58052.1342895674,19.83919583253651,45567.05742305864,102330.30409602774
29160.0,Call,1.0,0.0,-104590.60919329566,18.46956243799894,-498844.5898983254,70616.79238888553
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29180.0,Put,19.0,19.0,-2090656.8813969037,353.87609840693676,1866608.9381964174,1338445.853056825
29390.0,Call,3.0,1.0,-524836.6718390926,43.81053858111565,-1215745.4746306785,148522.46859253358
29420.0,Put,60.0,67.0,-11044974.320685908,768.0693363515683,12161832.104805015,2558243.350123002
30080.0,Call,2.0,9.0,-65611.03705724335,-24.15561604732163,-22692.050086844883,-57459.629546354045
29190.0,Put,4.0,2.0,-451287.239497536,74.69816540022879,405600.28248359147,281202.72057796543
29500.0,Call,68.0,153.0,-13926612.686009852,419.22129961648074,-22988839.46419002,1343865.2506490063
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29425.0,Call,11.0,0.0,-2041070.2597211353,137.1020541705536,-4240235.708985698,456336.91968809406
29475.0,Call,13.0,4.0,-2587066.4761182973,110.6331223816659,-4609421.180645937,359135.18622661364
28820.0,Put,26.0,26.0,-1093692.994058739,302.7373272690703,878112.662544201,1376865.0246978072
28610.0,Put,1.0,1.0,-23845.186810237028,7.763310462979352,18744.114002489587,38707.2048249968
28470.0,Put,2.0,2.0,-33123.3566956882,11.706293864301085,25981.597223210003,61860.536206961006
28410.0,Put,1.0,1.0,-14221.390946392885,5.18289699925502,11165.205198931215,28053.61641506596
29770.0,Put,2.0,2.0,-368080.5002692836,-46.943909350241846,899918.8491774845,-132097.30066565424
29475.0,Put,110.0,135.0,-21890562.49023164,936.126420152548,26017547.888213158,3029929.2949162433
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28250.0,Call,1.0,1.0,-9692.03655635423,3.7847054417134056,-583398.662616072,21924.52081503669
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29675.0,Put,6.0,7.0,-1267085.5879827526,-85.67162693181419,2286934.4046871243,-252428.03159455417
29525.0,Put,6.0,11.0,-1257527.1089998046,21.49711509447286,1621161.1294743386,67676.91994178847
28975.0,Call,4.0,0.0,-255367.17686799532,60.33743519750067,-2154794.436977366,253567.29783099564
28975.0,Put,18.0,20.0,-1149152.2959060343,271.5184583887496,943117.4416585116,1139595.3481288415
29325.0,Put,61.0,85.0,-9415069.151690228,1057.564014662817,9335260.0142735,3700064.721006553
29275.0,Call,3.0,1.0,-415161.5352812915,55.2793447659057,-1379188.958134651,198739.7776686742
29175.0,Put,148.0,213.0,-16081282.965168461,2752.05231782882,14310211.424926778,10432758.302622154
29125.0,Call,5.0,1.0,-477819.5321965083,90.04321449113364,-2540171.881420074,351250.33978816756
28325.0,Put,23.0,8.0,-265747.15099167946,100.67354042072459,209614.67045778,563863.4354816567
29075.0,Call,4.0,0.0,-335304.5412866916,68.61109034691252,-2078161.3178503627,275240.9869603122
29125.0,Put,10.0,11.0,-955639.0643930201,180.08642898226316,830596.4638579565,701690.9617370642
29175.0,Call,28.0,0.0,-3042404.8853021464,520.6585466162785,-13843295.338146927,1976032.2942298376
29225.0,Call,6.0,3.0,-737633.1094826176,112.39629978005921,-2868558.2049483065,416032.2120612333
30075.0,Call,22.0,33.0,-757128.5882769023,-275.4840517631081,-264802.5774680664,-656776.6834729864
28140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28140.0,Put,3.0,0.0,-22652.210999233554,9.20793957157726,18185.93271975015,55450.46647184045
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28170.0,Put,9.0,1.0,-72713.6505491294,29.245657744375748,58204.88477978094,174140.68608354963
28180.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28220.0,Put,10.0,10.0,-90483.64047213427,35.73679980668714,72059.33553334155,208712.95416697778
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28230.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28280.0,Put,9.0,11.0,-93510.63993220916,36.08857917883421,74035.93218761022,205811.35029109573
28290.0,Put,1.0,1.0,-10636.002203591743,4.088268667705345,8413.41363634894,23222.05850180141
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28330.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28320.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28310.0,Put,2.0,2.0,-22298.676906570163,8.50101868993817,17609.214831246823,47901.353077128806
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28360.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28340.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28440.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28430.0,Put,6.0,6.0,-89727.61971174777,32.37827181184437,70407.21726310436,173855.7746577689
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28510.0,Put,1.0,1.0,-18368.820938419805,6.349946033141494,14413.580648953293,33020.84404512301
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28520.0,Put,7.0,7.0,-131971.63106160992,45.3620268879492,103571.25877188935,234934.73298236303
28490.0,Put,40.0,40.0,-697583.9346617444,243.86408603820007,547241.8615117384,1278397.3549313205
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28580.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28590.0,Put,9.0,9.0,-203663.5979561456,67.14445633435992,160029.0489218051,337694.569953928
28620.0,Put,2.0,3.0,-48961.27213280377,15.838191242641885,38498.45236988734,78625.20841609075
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28710.0,Put,39.0,40.0,-1217464.3287781226,369.2248236443696,964832.5196214394,1764645.7757215016
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28770.0,Put,1.0,3.0,-36775.155307826215,10.623472547191252,29373.334020130722,49477.99924699486
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28780.0,Put,4.0,1.0,-151128.56114767535,43.29369451427124,120847.61169524128,200714.5893718606
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28810.0,Put,2.0,3.0,-81908.77042953108,22.871167019177786,65701.05455663305,104532.11236754943
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28830.0,Put,3.0,3.0,-129612.02306416068,35.56183190339712,104159.03375124949,160930.4368236988
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28920.0,Put,2.0,3.0,-109876.20117524259,27.66520797918494,89061.32345369109,119366.29359584759
28920.0,Call,4.0,0.0,-219752.4023504656,55.33041595836973,-2186253.4437718857,239056.47432738365
28980.0,Put,3.0,5.0,-194168.23987804382,45.59080211581783,159584.3667701692,190883.46337826006
28970.0,Put,1.0,1.0,-62975.64358619244,14.97123223308554,51617.28414241497,62993.57740292283
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29020.0,Put,7.0,5.0,-506048.5595154825,112.43483657586805,422747.36897822056,462681.3336051452
29030.0,Put,5.0,8.0,-371462.69900955114,81.34746137464631,311596.61980438035,333247.6891393115
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29040.0,Put,1.0,1.0,-76333.96331624713,16.47315535246119,64289.76327533804,67170.11888445099
29070.0,Put,7.0,13.0,-579049.4499055458,119.41409930339093,493354.8888395766,479728.4557496548
29080.0,Put,2.0,3.0,-169885.78780819074,34.490225644635935,145281.96618098737,137833.65937701982
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Put,4.0,8.0,-497727.6849054431,74.90045712476405,458931.4817515416,276149.6726419511
29230.0,Call,3.0,3.0,-373295.76367907703,56.17534284356928,-1429083.4566957424,207355.1698332424
29320.0,Put,11.0,9.0,-1680140.3188515906,192.31616358473167,1658037.151694015,674577.5771969453
29310.0,Put,2.0,5.0,-299078.9041845455,35.50532665870171,292396.845671953,125170.22861898688
29320.0,Call,2.0,0.0,-305480.0579730305,34.96657519722839,-880726.7450316304,122812.41214912338
29410.0,Call,1.0,1.0,-181112.05005332577,13.447009963545666,-394153.7592606151,45102.63906101501
29410.0,Put,2.0,3.0,-362224.1001066476,26.894019927090675,393880.52681838576,90043.33455417429
29490.0,Put,2.0,4.0,-405122.0290343536,14.26147071021621,492690.75435552467,45787.27989611147
29480.0,Call,35.0,7.0,-7007263.446645183,282.0675747500243,-12296229.123361,913406.3112581524
29480.0,Put,5.0,19.0,-1001037.635234946,40.29536782142525,1198865.952868913,130081.75697437403
29510.0,Put,9.0,23.0,-1862242.6954045554,46.46010086453883,2338246.2636191994,147464.01389792943
29490.0,Call,2.0,0.0,-405122.0290343443,14.26147071021552,-689497.2909840866,45949.223463965085
29580.0,Put,14.0,18.0,-3020666.051537031,-38.15378782426409,4337005.376172484,-118121.58562855885
29570.0,Call,48.0,63.0,-10324566.2364518,-73.50275323455703,-13855279.045532616,-225536.56860108298
29630.0,Call,13.0,18.0,-2813592.34294306,-115.46525669661631,-3169740.415214776,-346211.2454151924
29690.0,Put,4.0,19.0,-833553.3280076752,-63.962727598337594,1569587.7618248689,-187098.38759292057
29760.0,Call,4.0,3.0,-751561.0724885947,-90.9113672493387,-592141.0606185686,-256782.41417041427
29810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30125.0,Call,7.0,34.0,-148203.65641453836,-60.00538958711875,-46999.28981359356,-140862.22382815302
30275.0,Call,5.0,38.0,-19406.324299931457,-10.120312623225306,-4899.735651946266,-23263.262076231982
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Put,6.0,8.0,-1031109.7685243014,90.78695671528615,1082693.2191639298,308823.76866566215
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Put,15.0,32.0,-2004559.5656092605,278.6557744279361,1883906.1801081179,1009642.9889144776
28940.0,Put,3.0,4.0,-174058.63967592473,42.86505891143911,141657.1098514636,183095.84829026822
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28840.0,Put,5.0,8.0,-221860.01900719097,60.330840431143685,178448.54076683294,271635.8204107829
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28690.0,Put,6.0,6.0,-177296.69694080745,54.6053793387846,140143.47465877113,263138.06540533603
28740.0,Put,8.0,8.0,-271152.9282909675,80.28617225520651,215766.2815525537,378909.63282549643
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28370.0,Put,4.0,5.0,-51526.71836367058,19.13634232404679,40524.32059603656,105257.86800041118
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30170.0,Call,14.0,19.0,-183146.91808719857,-80.85632839750397,-53616.311777513874,-187737.0818643202
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30175.0,Call,13.0,14.0,-160694.2563060301,-71.6033358480193,-46635.93081438713,-166052.55873836903
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29620.0,Call,2.0,4.0,-433348.4419958725,-15.266567759382747,-502830.15683371155,-46021.21920299776
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28110.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28120.0,Put,3.0,3.0,-21651.952025254646,8.863077541307508,17415.040803642652,53767.98203278625
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29825.0,Call,18.0,31.0,-2868172.0776908803,-473.2741519940435,-1896222.2245653907,-1292417.6672357447
30025.0,Call,46.0,55.0,-2464422.3786919164,-790.7743356800303,-969699.208538957,-1932964.6220494702
29775.0,Call,32.0,155.0,-5825165.590939768,-762.2308013224812,-4407146.967997105,-2136830.6305858227
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29875.0,Call,85.0,136.0,-11296484.368411917,-2272.077449609072,-6531294.597302189,-6035077.921642948
29675.0,Call,18.0,41.0,-3801256.763948316,-257.0148807954508,-3778889.193995121,-755826.6026729806
28825.0,Call,4.0,0.0,-170523.93159263974,46.99435793808747,-2227401.3526697005,213525.18772601447
28575.0,Put,23.0,1.0,-500499.1081347696,166.5301841283548,393172.42396521545,842958.9843201101
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28675.0,Put,13.0,13.0,-368718.45395972347,114.83970307323531,290956.78624512,556847.9942033018
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30950.0,Call,2.0,1.0,-11.558839592255204,-0.009453419630918383,-2.3962628403811514,-26.609786200612163
