Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7295.0,Put,153.0,248.0,-3324317.8974701883,3726.9389639783185,2975867.3324852553,4904706.416073201,0.350277538878633
7285.0,Call,1.0,0.0,-20296.445887281472,23.06021358712873,-357104.69766668254,31377.727956827708,0.361573027027746
7235.0,Call,1.0,1.0,-14406.551533176349,17.605642324165668,-361459.79327675013,27210.51621410176,0.410590936483965
7195.0,Call,1.0,1.0,-11368.9462197818,14.503633195552268,-363743.5002191656,24608.576004700433,0.450655707711341
7180.0,Put,184.0,170.0,-1962584.5792945179,2519.633645150358,2135901.7461871696,4441703.762913174,0.469198113410871
7620.0,Call,360.0,37.0,-20651227.514570966,-20080.089517170232,-11208675.324605886,-14411580.875097604,0.1910326962061852
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.427428445824612
7145.0,Put,73.0,23.0,-684661.79581923,887.148584741908,810833.2535910294,1714706.8378883032,0.514442814402137
7335.0,Put,338.0,318.0,-10227276.229168352,10489.600454332278,8667945.288547229,12310751.094779782,0.312379804750951
7345.0,Call,4.0,0.0,-132556.48672082007,132.12365884784077,-1391593.552801526,150787.29915184996,0.303354355738319
7485.0,Call,448.0,1156.0,-66715302.60613493,19950.786461123964,-112678304.92170031,13108148.045477547,0.1746566295411505
7345.0,Put,252.0,301.0,-8351058.663413255,8323.790507414054,7002486.397484785,9486630.958866423,0.303354355738373
7515.0,Call,709.0,1274.0,-135518939.95733216,-770.5510149052919,-133146475.7775065,-415485.00410476315,0.1498055018551972
7535.0,Call,1090.0,1425.0,-209957037.15966326,-54618.03270448517,-146234434.65113905,-28508389.58501959,0.1390135553821698
7215.0,Put,181.0,222.0,-2288298.5328654028,2871.8510122811876,2315772.6285868124,4628170.177268987,0.428936140170241
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390910415998891
7310.0,Call,4.0,1.0,-96418.74543831573,105.99609176750704,-1419676.5955152723,132640.01573219537,0.332554587170863
7605.0,Call,350.0,22.0,-24496919.221961122,-22498.86195031236,-12515431.024146408,-14671252.732712327,0.1735692766753937
7305.0,Put,193.0,256.0,-4492627.359175431,4971.147837029209,3922695.6802120185,6323216.269206101,0.33855849940975
7205.0,Call,1.0,0.0,-11946.877616448006,15.137664550478325,-363390.568771366,25035.585578757637,0.43928861308998
7145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.514442814402536
7515.0,Put,168.0,51.0,-32111681.118241534,-182.5847256757371,31565735.95004086,-107096.53259525917,0.1498055018551877
7685.0,Put,4.0,0.0,-114128.68524602757,-131.92365547941685,1427782.8222568277,-128558.88630551113,0.258960577030928
7360.0,Put,389.0,425.0,-14839576.70966298,14106.792810533378,12246659.85651465,15352002.653233152,0.289667428177416
7375.0,Put,529.0,346.0,-23366050.596468035,21038.400257639183,18996788.6675122,21806780.073752116,0.275896449792793
7480.0,Put,271.0,293.0,-38203530.54352044,13009.18624079747,31474293.75229097,8765066.91768279,0.1794048340895917
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.465266310964941
7335.0,Call,8.0,1.0,-242065.70956615006,248.27456696644998,-2800329.792710599,291790.43485753716,0.312379804750989
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.4115723555647
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.422098498652379
7175.0,Call,2.0,1.0,-20923.580901686437,26.902300211620968,-728316.2929564955,48177.03549939509,0.475626241594629
7395.0,Put,165.0,347.0,-8968365.480201624,7358.240536916831,7235861.289984017,7161026.747565013,0.259045995948251
7405.0,Put,282.0,538.0,-17026154.14663775,13299.538055949404,13591837.32066139,12450425.865468267,0.249188531262643
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307171986124826
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.43279388536856
7555.0,Put,22.0,5.0,-3484540.105663477,-1806.6190805879924,6359852.724301504,-936094.2111243301,0.1377729774087536
7500.0,Put,1042.0,316.0,-179921925.3001783,28645.946757847458,159060166.46965727,17332780.33420767,0.1612375240680341
7230.0,Put,846.0,374.0,-11780593.349965855,14501.562093954704,11698072.853883458,22612867.85332582,0.415037264793262
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.41157235556552
7520.0,Put,81.0,52.0,-15719129.871844636,-1035.9444813215166,16269205.390532507,-574389.8641283122,0.1469932477216383
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348689639670871
7155.0,Put,84.0,33.0,-816297.7149511052,1055.065954511801,944391.1716393541,1988036.8274981873,0.501520320992811
7230.0,Call,1.0,2.0,-13925.051241084086,17.141326352185573,-361858.52335129963,26780.622059128556,0.41503726479312
7450.0,Put,1164.0,1553.0,-116126703.51210341,63546.39322117797,93078926.76458384,49886282.158680394,0.2089857526233051
7370.0,Put,318.0,596.0,-13360461.335761663,12268.552480120641,10902819.538282618,12919690.170841381,0.28030086288863
7670.0,Put,2.0,0.0,-65526.25278979024,-73.56686416030465,710124.4559660755,-67359.8861200169,0.24333631208947
7225.0,Put,615.0,593.0,-8283187.703163617,10267.475307412857,8272830.357141404,16183972.704190563,0.41953416989995
7610.0,Call,1032.0,136.0,-67499451.38579682,-63190.107414788545,-35281039.25672991,-42653592.103871614,0.179668185971785
7250.0,Put,683.0,761.0,-10914093.79854904,13039.154803094909,10592311.720904058,19453078.64657198,0.397087990533431
7650.0,Call,4459.0,90.0,-178615423.90292463,-191705.31012985017,-105698721.49971049,-159894593.8388674,0.2220007398406342
7675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248593187690381
7250.0,Call,5.0,5.0,-79898.19764678896,95.45501319982625,-1800887.6176331013,142666.3868913288,0.397087990533474
7550.0,Put,360.0,49.0,-60938713.6490017,-27841.48551079359,100319885.04923852,-14351217.48822873,0.1370552668607116
7275.0,Put,320.0,514.0,-6069009.725983142,6990.50227409435,5667951.529277089,9780637.026360946,0.372399161169658
7780.0,Call,998.0,0.0,-14243375.907712352,-18662.498065366894,-11720345.341361284,-24824807.115878217,0.354045967654516
7620.0,Put,4.0,1.0,-229458.08349525163,-223.11210574633472,1378203.2935992328,-160334.53175033434,0.1910326962062019
7775.0,Call,536.0,0.0,-7859214.101191771,-10261.415087469359,-6384953.318212888,-13443197.696298981,0.34868963967083
7595.0,Call,237.0,108.0,-19247442.259087957,-16801.85947125469,-9492177.29125413,-10256185.298947359,0.1624796692773389
7205.0,Put,122.0,201.0,-1457519.069202359,1846.795075155256,1500046.5913351427,3048062.8521088827,0.439288613089429
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.428936140170709
7235.0,Put,247.0,290.0,-3558418.228688727,4348.593654065205,3513881.1214357098,6708285.9363707295,0.410590936483647
7265.0,Call,1.0,1.0,-17718.438105079025,20.700476924734147,-358849.60660772724,29815.09971694292,0.382696721565439
7545.0,Put,141.0,5.0,-25167257.943059955,-9842.345251882636,37625886.45804721,-5093049.459947857,0.1375799106207813
7555.0,Call,588.0,646.0,-93132253.73319189,-48286.000881177315,-50921868.92158094,-24988984.541171215,0.1377729774087391
7240.0,Call,1.0,1.0,-14910.698532332975,18.08618203631709,-361043.58950218867,27649.598420681763,0.40614382265206
7800.0,Put,4.0,0.0,-51460.07360309292,-68.33717588532542,1458283.121516248,-96555.88865524411,0.375264733722201
7375.0,Call,23.0,88.0,-1015915.2433247583,914.7130546799386,-7814831.417230863,949304.5410938872,0.275896449792817
7200.0,Call,2.0,0.0,-23289.37609397907,29.619352289897737,-727166.5653776008,49607.75059164653,0.444852976339891
7675.0,Call,6415.0,6106.0,-200509917.57689938,-227386.42150888973,-128074417.6385694,-212374522.68652973,0.248593187690388
7450.0,Call,674.0,2490.0,-67241751.00271231,36795.76377239934,-199316168.95177785,28920729.733846046,0.208985752623309
7510.0,Call,586.0,1096.0,-108980720.90576866,5671.145304481609,-117334790.03775865,3285699.8643154018,0.1534415024792109
7750.0,Call,1932.0,621.0,-32729838.495488442,-41903.63865235782,-24884431.089347463,-50673841.99268867,0.321867235140092
