Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4010.0,Call,1.0,1.0,-15753.19266531276,39.53349425153995,-402980.27528472326,22416.80270168855,0.274188338147852
4210.0,Call,13.0,3.0,-624186.005442915,-961.5939519671734,-619598.4772187275,-634040.4713122343,0.319664713305937
4165.0,Call,5.0,3.0,-495458.16305844084,-473.70876142136814,-473047.9911102937,-235569.29205731122,0.241122655742687
4120.0,Call,24.0,55.0,-3959138.576062383,703.8067370632859,-5540628.258364164,274401.23153393617,0.1884694779191135
4170.0,Call,7.0,2.0,-636455.0236832169,-661.929947302106,-606167.446579645,-340972.02156962105,0.249760510347668
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.238676633274295
3960.0,Put,5.0,5.0,-55350.81061287973,137.8023701913602,48822.95228771544,112974.71471622035,0.397430857214671
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28460274135731
4330.0,Call,4.0,0.0,-58681.24896874825,-124.38847743887138,-83039.43973470682,-142901.7748122604,0.556933508302263
4215.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.326272319387791
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.231965980231257
4205.0,Call,20.0,0.0,-1035455.6588055262,-1535.679975889151,-1027355.3959975416,-989958.8229881796,0.312528374274817
4170.0,Put,1.0,1.0,-77269.85398624673,-145.0602499416513,383478.92283132835,-41228.93136048527,0.1375977273728516
4065.0,Put,3.0,1.0,-170711.61972192128,306.46655019725347,95291.81918212467,126446.73265881765,0.2000233388050438
4125.0,Put,67.0,1.0,-11052911.746717202,236.78935497745113,13523735.522705643,91217.06654795448,0.1905272659347421
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2121330602890953
4095.0,Put,12.0,23.0,-1500606.9652629935,1462.2810331685807,1080822.0052056683,560339.6529495536,0.1858003620897144
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1976278124161416
4015.0,Put,14.0,9.0,-248716.69926314926,607.9071807796275,151007.22748413926,337581.54997456766,0.269202661358915
4060.0,Put,41.0,48.0,-1982598.623085416,3821.206674687365,1066098.639187524,1590434.2816961228,0.2017745493245818
4055.0,Call,75.0,77.0,-3379588.2134242784,6493.1262271627675,-28974602.045603637,2921983.0762525685,0.2178436107024594
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269294786927005
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2048874553426117
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248085402251747
4055.0,Put,117.0,122.0,-5028396.417061741,9997.792871218031,2763304.1533009857,4342329.466604378,0.2105560875159741
4105.0,Put,2.0,4.0,-283449.64229625,176.43619757575684,254303.02143544136,71195.32690136047,0.1956985268140098
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304112742113574
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1298480499713438
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295687923767165
4060.0,Call,55.0,68.0,-2876716.8615280995,5183.912691448412,-20962473.709032904,2309630.838173052,0.2157028601128132
4075.0,Put,82.0,234.0,-6201679.898215397,9742.250191188381,3584695.089999923,3833251.5840064227,0.1907545846633333
4200.0,Call,121.0,47.0,-6757708.2965909485,-9635.37972629604,-6685727.572546106,-6056554.662399538,0.30474303077498
4150.0,Put,57.0,1.0,-9247949.720653484,-9079.729783925839,18300471.95140691,-2708815.974870108,0.1444826757172548
4050.0,Put,217.0,236.0,-8441595.351490183,17119.24352113071,4805949.910311004,7807945.438335515,0.2211057951365909
4075.0,Call,48.0,44.0,-3682266.6828242443,5621.778369436478,-17575322.592311747,2278169.79907751,0.1962295787728755
4300.0,Call,41.0,0.0,-752003.5687858354,-1524.7864908265874,-980168.8326742215,-1566693.2668055047,0.498107944129367
4250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255185329158171
3925.0,Put,119.0,7.0,-1078216.5992455815,2681.289542535531,1155795.18127475,2673694.9284328204,0.483398349211845
4000.0,Put,89.0,62.0,-1377609.4496277613,3374.3127403974063,946662.3185012247,2125662.228823875,0.305384314242994
3950.0,Put,146.0,142.0,-1524494.3063593996,3790.6970825241715,1429448.479577023,3302185.0543492474,0.422298352335354
3950.0,Call,5.0,0.0,-1976.218132322849,8.493347011428193,-2061973.8460713816,4579.371933216676,0.245238512497823
4275.0,Call,65.0,0.0,-1475047.618929502,-2856.620493644866,-1780612.7285255147,-2638213.932457289,0.447722501568925
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.284499133378628
4025.0,Call,176.0,2.0,-3538113.027063329,8565.288888788411,-70619800.98190102,4374933.681096947,0.247046885119509
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2193702366909191
4175.0,Call,47.0,23.0,-3924023.0322825736,-4387.103602564265,-3737561.1113336813,-2338540.2037195726,0.258448092630848
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290251916172004
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277732738988605
4175.0,Put,6.0,0.0,-389555.7416103667,-770.5971364028891,2325771.5216729734,-231308.13488884416,0.1453035496812168
4100.0,Put,159.0,79.0,-21567898.545998152,17330.472506301317,17056160.39316881,6736034.260313707,0.1884758910343152
3975.0,Put,36.0,31.0,-437131.72640361026,1091.1306489348815,348909.88588183024,810433.98969227,0.360062433584811
4200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1829937619121648
4150.0,Call,118.0,81.0,-15158875.149587857,-10079.972598758728,-14798572.323311696,-4460183.693524368,0.2145863283909838
4050.0,Call,25.0,15.0,-946154.4607007898,1951.890183568604,-9789822.447041113,876654.1798569828,0.2173798879819492
4125.0,Call,103.0,31.0,-17502703.248666406,392.80892824327015,-21709410.067869477,152857.84474758498,0.1849631002666386
4250.0,Call,39.0,6.0,-1130601.9279688264,-2066.0458329375388,-1252431.2368254287,-1687225.804580173,0.395902937942191
4090.0,Call,13.0,12.0,-1448178.7060628922,1570.4821666079604,-4325081.908231633,629648.0742827742,0.1941633828979491
4070.0,Call,15.0,21.0,-1010374.5521585231,1643.2285699334532,-5581089.080409927,687061.8235902542,0.2024536521412648
4105.0,Call,29.0,8.0,-4183939.9990019635,2668.417937508675,-8325740.005849795,1053064.4620128223,0.191091689367479
4110.0,Put,2.0,0.0,-292512.8867667842,134.56409993465286,292512.4750892261,55625.75371725669,0.2005260222104719
4145.0,Call,41.0,46.0,-5721679.995655987,-3147.8025185809615,-5686328.183971931,-1337174.9173456691,0.2060368818271446
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24095244152028
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233790099012214
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226591563319282
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.364044261272786
4315.0,Call,7.0,0.0,-114385.14268719827,-237.42410871853906,-155536.3472569028,-258458.6821494368,0.527731985837069
4230.0,Call,2.0,2.0,-72698.47508932796,-125.1285767990026,-74592.61876578364,-91185.71478732058,0.353289128876362
4135.0,Call,15.0,9.0,-2333916.8216509037,-645.494887282745,-2585029.504092044,-262999.592350451,0.1977688716570535
4180.0,Call,2.0,0.0,-153423.4230193039,-181.92321873216218,-147374.0893104413,-100669.27004323217,0.268291665333857
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338442036940086
4015.0,Call,2.0,1.0,-34144.53249466712,84.66178902759471,-804842.394614807,46462.00551092233,0.265393346960237
4005.0,Put,13.0,8.0,-210879.15589247542,515.6498347783939,139533.7740462438,312319.02567086654,0.293617167571627
4000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.288754187983576
4100.0,Call,318.0,511.0,-42778664.98849301,33892.1049634923,-96700307.89987333,13375476.969445787,0.1911136556362871
4270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.437480298640703
4265.0,Call,3.0,0.0,-74759.23746346631,-141.70572081594406,-87302.54056262488,-124865.87589640722,0.427178401206938
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317898699846326
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331614698359007
4025.0,Put,113.0,88.0,-2247672.821155722,5463.018199774519,1253107.5669002146,2773040.3652959513,0.246071737272304
4155.0,Call,26.0,42.0,-3062139.536053766,-2353.8683012050055,-2962306.7680889457,-1086173.5627369995,0.2237641965022938
4080.0,Put,19.0,13.0,-1659870.6775155512,2363.0021969682966,1009545.257751192,924236.1167768451,0.1896247832035641
4130.0,Call,61.0,69.0,-10010293.816172058,-1326.7591260696768,-11635073.557566555,-520490.53076944465,0.1907479686364642
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365522746952114
3935.0,Put,1.0,1.0,-9582.122209249026,23.81679101877922,9764.159828400938,22557.135006438995,0.459132200571931
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264570004251062
4220.0,Call,4.0,3.0,-165564.88044740792,-273.17064341206856,-164563.961326441,-187921.24368538943,0.333507231647127
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1220362151598238
4145.0,Put,5.0,1.0,-807199.9476518604,-533.5194665187731,1434984.13794469,-188218.13516697183,0.1708317911240497
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255761891965133
4040.0,Put,10.0,13.0,-311949.13329048385,668.315153872695,183400.74125100454,326935.31668560265,0.237151135662044
4115.0,Call,44.0,41.0,-7038986.8314834125,2338.32360908779,-11019760.954905111,915230.127936093,0.1894174983041591
4115.0,Put,2.0,4.0,-303088.66779008467,94.78489900576132,328857.4595188714,39206.74929995035,0.2007389807519476
4120.0,Put,1.0,1.0,-158324.85875789472,26.906381356673677,182609.20395689365,10884.17233448361,0.1965388510427577
4110.0,Call,14.0,20.0,-2155944.3211066434,1055.09044396181,-3776091.8090130244,411471.86984648614,0.1888058565500549
4155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1141440642113711
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.160578125232481
4325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358786290176709
