Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.256466033291278
28740.0,Put,17.0,17.0,-727733.1112100276,168.80789429529332,915447.3813653926,1080905.964961359,0.432488736116235
28690.0,Put,44.0,20.0,-1758144.4840304432,413.8186012022507,2284225.9761242084,2762482.9871725077,0.45088734999675
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36465042930001
30360.0,Call,8.0,9.0,-426592.4053591556,-99.73431181905057,-455515.1694459789,-534236.1033995746,0.361800047195116
30360.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.361800047195322
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328667009545349
29875.0,Call,81.0,92.0,-12714717.43010325,-1801.6312391521956,-10292391.022524087,-5610205.692214626,0.2103542390155909
29530.0,Call,2.0,4.0,-430735.0985122501,20.131812197607537,-720524.0701059859,60254.781724145854,0.2018022079995742
29520.0,Put,9.0,43.0,-1907787.1643831157,99.23703633114606,2026435.704071631,298393.18855532137,0.2032582636720091
28640.0,Put,28.0,49.0,-1047914.028579016,249.895848071112,1405375.872275024,1736698.375488728,0.469399642796929
31075.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.589382170223767
28450.0,Put,37.0,33.0,-1114247.6350155817,274.9705414079363,1690022.460963791,2211727.8202894805,0.543275632617687
29975.0,Put,6.0,4.0,-713980.2569015932,-123.98360794957817,2963377.5197415417,-435396.40145757154,0.23694345602657
29950.0,Put,14.0,14.0,-1781401.8942856335,-295.7689376166073,6824309.232645379,-1011578.4984691966,0.230767557047364
29800.0,Put,43.0,47.0,-8274863.922303802,-903.2396221072064,18543335.12408738,-2611125.393326785,0.1950434205096107
30125.0,Call,26.0,29.0,-2154373.8210871555,-438.40314883138626,-1969293.8436803557,-1853726.9062419906,0.285604169184739
30625.0,Call,10.0,10.0,-363840.70125558524,-93.74035475342467,-448409.1538810803,-615380.8939910769,0.443394213523314
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.443394213524084
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249387850741167
29370.0,Put,10.0,19.0,-1524749.575444818,179.7831334376432,1471263.0412559123,625422.9820376443,0.235014185359879
30120.0,Put,1.0,0.0,-83780.2374424263,-16.971898081629206,515826.21480857866,-71469.49293938979,0.28411224273199
