Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
30350.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0
30275.0,Call,1.0,54.0,-184643.4683427453,-22.94683648328416,-144777.9197126263,-66789.08556641931
28900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29600.0,Put,36.0,190.0,-3295043.204863578,665.0164083646937,2608869.2226581126,2516387.3439916307
29550.0,Put,53.0,198.0,-4210568.836320011,918.4589588664383,3272477.2471741857,3570481.76715139
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29975.0,Put,3.0,25.0,-623473.3812892477,26.344360761066827,720968.0425409819,84414.62300352434
30600.0,Call,5.0,231.0,-276084.8314235397,-81.2397812542533,-139921.71001612933,-247339.97692133597
29675.0,Call,10.0,4.0,-1125968.8981458186,197.3860185893274,-5085073.139362918,718614.1968470037
29150.0,Call,11.0,0.0,-295376.9893488149,93.00042723684955,-6387087.804411637,451909.79885440954
28850.0,Put,14.0,14.0,-184811.92548387047,67.35321813074422,145814.51951016832,377336.4410524525
30300.0,Call,20.0,556.0,-3479970.892714981,-483.34227710097855,-2590600.2006864725,-1402356.1589200587
30250.0,Call,17.0,405.0,-3297996.4070402617,-360.4074159708389,-2743690.019727766,-1056830.4203810138
28950.0,Put,22.0,52.0,-354214.26973209786,124.89063078390708,271283.64146809984,662279.7623745572
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28900.0,Put,126.0,28.0,-1817625.7195397583,653.7155268758306,1406179.7257809113,3554740.0474320017
29600.0,Call,7.0,0.0,-640702.8453901365,129.30874607091394,-3700298.453264739,489873.9197368635
29500.0,Call,5.0,2.0,-344384.0708924883,80.39281604856306,-2741556.507212734,321515.888393016
29100.0,Put,28.0,89.0,-658971.5891456144,214.19554438068488,501375.7254307008,1062514.4858424242
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28650.0,Put,1.0,2.0,-9231.15320856494,3.549582684922101,7742.382480537348,22038.27999888344
30700.0,Call,32.0,40.0,-1134175.3408182,-377.97497336456325,-548936.819436841,-1201400.3008352062
30350.0,Call,8.0,234.0,-1208440.7333451412,-203.0676173900094,-816537.7329514803,-586584.6503922106
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30650.0,Call,6.0,49.0,-267014.0319979119,-83.72863116624565,-132491.33870720255,-261047.5734510618
30850.0,Call,27.0,6.0,-600013.4965284079,-218.32712070267976,-306678.07601699093,-782299.3157403864
30250.0,Put,0.0,88.0,-0.0,-0.0,0.0,-0.0
29150.0,Put,13.0,18.0,-349081.89650307014,109.90959582535446,265698.00939205213,533004.795662686
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29100.0,Call,7.0,0.0,-164742.89728641234,53.548886095172925,-4082234.648535003,266205.0020880026
30000.0,Put,13.0,370.0,-2766067.8747658175,81.59616249859025,3347426.1037889593,259318.49031705887
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28825.0,Put,1.0,2.0,-12629.076636254267,4.63309392849467,10055.946711273797,26329.124225094354
29300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28875.0,Put,8.0,0.0,-110391.59589332869,39.96636588761202,86264.9309684141,220639.6809098656
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29250.0,Call,2.0,0.0,-69235.66571072624,20.449810129711906,-1149951.5326657144,94074.59147057397
28975.0,Call,13.0,0.0,-222542.503615263,77.51407476582041,-7643959.5911982935,407598.2744435532
29025.0,Put,7.0,8.0,-136014.1701857923,46.13537083482336,103775.64643100678,236785.5353301145
29000.0,Put,119.0,581.0,-2172261.8993227365,746.5321653137584,1659923.5327434528,3874862.6458082343
29925.0,Put,5.0,220.0,-976951.1524267925,65.68359292155131,1038439.6442786261,213742.05209129516
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28975.0,Put,15.0,0.0,-256779.81186395948,89.43931703753036,196286.43959642755,469070.599936986
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29925.0,Call,6.0,25.0,-1172341.3829121524,78.82031150586178,-2360368.352487955,256984.50304731092
29875.0,Call,13.0,4.0,-2343803.7050068593,214.37931710926736,-5503356.933586593,709619.3395510408
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30800.0,Call,26.0,152.0,-658204.4022450638,-234.6237274336047,-326968.83188567345,-804572.2337525553
28925.0,Call,2.0,0.0,-30318.324222248502,10.81498086212905,-1178891.414009954,58155.145981355905
29025.0,Call,6.0,0.0,-116583.57444498519,39.54460357271018,-3517545.37153856,203453.07082074706
29075.0,Put,11.0,10.0,-241554.91832817282,79.83025280217939,183331.98503054684,399824.5904085383
30225.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0
30025.0,Put,0.0,24.0,-0.0,0.0,0.0,0.0
30225.0,Call,1.0,66.0,-202495.13737574234,-19.17315784687124,-178434.72736973254,-56522.145042782395
28925.0,Put,14.0,13.0,-212228.26955567772,75.70486603488814,162917.26171562806,405933.26061460824
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29250.0,Put,3.0,98.0,-103853.49856605251,30.674715194562758,78320.66381252854,140864.866936933
29650.0,Call,5.0,0.0,-525964.9428772855,96.96541799106221,-2578749.6366807125,357815.3244266629
31150.0,Call,2.0,32.0,-21033.995488118264,-8.570215391227096,-12080.684938486973,-37642.983674860196
29400.0,Call,5.0,0.0,-259186.4700898812,67.69956238235766,-2810275.420517852,285938.39521266543
29125.0,Call,10.0,0.0,-251651.77601920406,80.48717678400018,-5819172.341364257,395817.11151373957
29575.0,Call,6.0,0.0,-511934.05894779606,107.4786651936146,-3204660.201624613,413016.60970892676
29425.0,Put,3.0,29.0,-166921.81594130056,42.490487881233534,126104.96795667788,176815.3030598694
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29700.0,Put,19.0,369.0,-2287572.570717329,380.6724136296737,1901525.3015326113,1362266.2616626383
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29225.0,Call,6.0,0.0,-194754.42269630032,58.506466852575365,-3459316.7025553808,272946.2389843603
29750.0,Put,131.0,87.0,-17931942.894893758,2622.258332974791,15521609.297210477,9173450.572901925
30000.0,Call,56.0,1499.0,-11915369.30668406,351.49116153242204,-19240946.96128149,1121675.311000291
29400.0,Put,16.0,127.0,-829396.7042877065,216.63859962354923,624441.12266917,913685.423246607
29325.0,Put,0.0,4.0,-0.0,0.0,0.0,0.0
29175.0,Put,2.0,18.0,-57211.5398552633,17.73904720970225,43457.46156271391,84913.15013949963
29125.0,Put,8.0,5.0,-201321.42081536463,64.38974142720039,153323.3610716697,315994.9684939853
29950.0,Call,7.0,53.0,-1414577.03907968,77.60327984404286,-2641927.5817532865,251063.64206111958
30450.0,Call,43.0,80.0,-4523717.22358367,-1011.6769862150949,-2618397.288275031,-2940071.3487471994
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31100.0,Call,4.0,19.0,-47908.55218771806,-19.141765586715188,-27209.923572426556,-81875.87202376708
28750.0,Put,10.0,1.0,-110552.72076869658,41.37304780052239,90247.87949729362,244790.44351272637
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28990.0,Put,0.0,7.0,-0.0,0.0,0.0,0.0
28720.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28690.0,Put,0.0,8.0,-0.0,0.0,0.0,0.0
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29020.0,Put,3.0,3.0,-57576.16920917724,19.580238443047904,43946.97320203505,100727.52087649697
29160.0,Put,1.0,10.0,-27545.306542108225,8.619353731442098,20952.13436667208,41587.86049440216
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28710.0,Put,3.0,0.0,-30875.981006824775,11.679690767735082,25501.275230805983,70502.83746411648
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28790.0,Put,0.0,9.0,-0.0,0.0,0.0,0.0
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28610.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29430.0,Put,1.0,2.0,-56426.916454444465,14.289341092956725,42651.665263741976,59293.651180831504
29530.0,Put,0.0,18.0,-0.0,0.0,0.0,0.0
29520.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28810.0,Put,0.0,6.0,-0.0,0.0,0.0,0.0
28910.0,Put,4.0,0.0,-58759.99410383681,21.074943274279647,45279.62960379358,113907.17038860943
28890.0,Put,2.0,2.0,-28342.813212317822,10.220627186967882,22016.454452333495,55917.49758862613
28920.0,Put,2.0,9.0,-29980.547000539013,10.716351250164454,23035.26576019356,57602.25409627711
29570.0,Put,0.0,36.0,-0.0,0.0,0.0,0.0
29610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29590.0,Put,0.0,11.0,-0.0,0.0,0.0,0.0
29590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29560.0,Put,0.0,35.0,-0.0,0.0,0.0,0.0
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29030.0,Put,3.0,73.0,-59012.632002301805,19.965255437676714,45005.047589178386,102228.39947465746
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28980.0,Put,3.0,55.0,-52021.93279691151,18.071434828694247,39764.66619504243,94583.63107229248
29070.0,Put,9.0,2.0,-195175.40185067858,64.6804890969463,148188.3470591056,324727.8463402853
29040.0,Put,0.0,7.0,-0.0,0.0,0.0,0.0
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29170.0,Put,0.0,5.0,-0.0,0.0,0.0,0.0
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29190.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0
29060.0,Put,0.0,10.0,-0.0,0.0,0.0,0.0
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29050.0,Call,3.0,0.0,-61974.33663775725,20.75155650687102,-1756079.012672551,105481.34791933038
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29180.0,Put,0.0,5.0,-0.0,0.0,0.0,0.0
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29440.0,Put,1.0,20.0,-58068.24233682641,14.543025222718931,43979.5507240481,60035.08949197544
29230.0,Put,8.0,50.0,-263042.50066420424,78.7555209607624,198711.17606355326,365743.4928790536
29210.0,Put,0.0,7.0,-0.0,0.0,0.0,0.0
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Put,0.0,45.0,-0.0,0.0,0.0,0.0
29690.0,Put,8.0,20.0,-937813.6121092597,159.44316109252247,775928.3177457225,574219.5720884182
29770.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0
29770.0,Put,14.0,6.0,-2012293.4051141748,277.5021572464053,1773054.1560701097,961943.1913372745
29910.0,Put,1.0,24.0,-191061.83650569784,14.246952033987462,198424.1245701792,46585.91323265769
29890.0,Call,0.0,8.0,-0.0,0.0,-0.0,0.0
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29670.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0
29780.0,Call,0.0,6.0,-0.0,0.0,-0.0,0.0
29780.0,Put,15.0,3.0,-2208565.14564365,295.4293456904585,1962326.4152317028,1018761.1389917186
29740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29740.0,Put,9.0,58.0,-1201323.8954179552,180.4540987831572,1032304.3256319948,634707.9990577309
29760.0,Call,3.0,1.0,-420877.9317701692,59.79804854846027,-1435702.5456335843,208496.87038081948
29890.0,Put,0.0,63.0,-0.0,0.0,0.0,0.0
30010.0,Put,5.0,8.0,-1072043.1383219785,26.089854990750784,1322566.5984607893,82654.01337310557
30060.0,Call,0.0,30.0,-0.0,-0.0,-0.0,-0.0
30010.0,Call,2.0,22.0,-428817.25532878534,10.4359419963,-673138.6691564518,33226.28552849388
30020.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0
30020.0,Call,9.0,26.0,-1944667.73848458,37.27475533592848,-2965567.157291281,118316.70182711256
30170.0,Call,0.0,9.0,-0.0,-0.0,-0.0,-0.0
30220.0,Call,3.0,33.0,-612437.3148915636,-56.24448403082832,-545554.4208996122,-165883.30466571424
30240.0,Call,0.0,44.0,-0.0,-0.0,-0.0,-0.0
30230.0,Call,0.0,1048.0,-0.0,-0.0,-0.0,-0.0
30240.0,Put,3.0,30.0,-592529.4109091787,-61.271858506635596,1298792.0529040194,-180330.98867478195
30230.0,Put,0.0,5.0,-0.0,-0.0,0.0,-0.0
30030.0,Call,2.0,45.0,-435047.3861847388,6.0727611798609775,-644731.821595517,19230.893848058928
30060.0,Put,1.0,45.0,-220969.73174298368,-0.41521737449424384,300526.6367304721,-1334.9679491440181
30040.0,Call,0.0,42.0,-0.0,0.0,-0.0,0.0
30050.0,Put,15.0,82.0,-3300405.6121331174,11.35213541761683,4397905.309381732,34905.19945002591
30360.0,Call,4.0,6.0,-585315.5721170473,-101.78639938729687,-388136.2476932283,-293755.2858111816
30170.0,Put,0.0,10.0,-0.0,-0.0,0.0,-0.0
30180.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0
30040.0,Put,2.0,46.0,-437582.3408887552,3.813527753981382,571851.9125155419,11900.47915319179
30030.0,Put,1.0,32.0,-217523.6930923694,3.0363805899304888,278716.74347262573,9533.106834403385
30210.0,Call,0.0,7.0,-0.0,-0.0,-0.0,-0.0
30190.0,Call,22.0,11.0,-4655795.216846714,-345.3696476515276,-4480921.613297515,-1030084.1959598919
30210.0,Put,0.0,5.0,-0.0,-0.0,0.0,-0.0
30190.0,Put,0.0,32.0,-0.0,-0.0,0.0,-0.0
30180.0,Call,0.0,9.0,-0.0,-0.0,-0.0,-0.0
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30440.0,Call,1.0,7.0,-109412.88642193023,-23.917608977720267,-64028.34830553981,-69311.4668094222
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30220.0,Put,0.0,7.0,-0.0,-0.0,0.0,-0.0
30330.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0
30325.0,Call,0.0,47.0,-0.0,-0.0,-0.0,-0.0
30325.0,Put,0.0,30.0,-0.0,-0.0,0.0,-0.0
30330.0,Call,4.0,24.0,-641712.3052718655,-100.40808647681203,-449956.4987475538,-290341.64669347904
30370.0,Call,9.0,7.0,-1274240.257506871,-229.08447411657426,-829326.4336877789,-660487.216454259
30340.0,Call,1.0,46.0,-155748.3376851787,-25.25879769034152,-107269.3940572592,-73035.43200626472
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29450.0,Call,14.0,14.0,-836539.753986263,207.16692326683702,-7780339.473968344,851867.1968397091
29900.0,Put,21.0,236.0,-3948808.470108192,313.5584451189895,4040487.058489458,1028768.757361729
30425.0,Call,0.0,150.0,-0.0,-0.0,-0.0,-0.0
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30410.0,Call,0.0,7.0,-0.0,-0.0,-0.0,-0.0
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30320.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0
30320.0,Call,0.0,22.0,-0.0,-0.0,-0.0,-0.0
30390.0,Call,2.0,35.0,-264331.5353128111,-50.450185093939204,-166795.03295602623,-145717.0272191938
30310.0,Call,3.0,66.0,-508673.97889140283,-73.6322851413604,-371063.36950555374,-213375.50148024515
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30375.0,Call,3.0,14.0,-417648.1031160719,-76.24436228174562,-269700.9950077899,-219921.8342249315
30380.0,Call,7.0,5.0,-958000.8607782922,-177.54283474239244,-613860.6220021655,-512343.48209727876
29620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30130.0,Call,1.0,57.0,-220504.24465912193,-8.826849634897162,-248381.13516567883,-26873.491943621793
29990.0,Put,1.0,28.0,-211072.0646210588,7.314176489219176,250525.9961223663,23304.180342558444
29980.0,Call,2.0,43.0,-417896.16861197544,16.60304627894821,-714766.9895905519,53264.42911821006
29980.0,Put,0.0,42.0,-0.0,0.0,0.0,0.0
29940.0,Put,1.0,38.0,-199426.78075703123,11.92760620639933,217223.4267623598,38639.52799230852
29930.0,Put,1.0,74.0,-196742.89333268654,12.740577900637627,210850.4930634942,41402.31819276713
29840.0,Put,1.0,13.0,-168247.73658048298,18.085506339740924,159093.64458781265,60707.29727436818
29880.0,Put,0.0,7.0,-0.0,0.0,0.0,0.0
29970.0,Call,2.0,16.0,-413422.06951715634,18.513181725087247,-728252.3094875086,59584.424390571185
28970.0,Put,0.0,3.0,-0.0,0.0,0.0,0.0
28940.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29820.0,Put,13.0,41.0,-2095561.4676499143,243.82838958116096,1939895.4577471318,826241.7381386983
29840.0,Call,0.0,5.0,-0.0,0.0,-0.0,0.0
29860.0,Put,1.0,18.0,-175093.08073195614,17.21620867154607,169639.53442631479,57320.53638928831
29920.0,Put,0.0,57.0,-0.0,0.0,0.0,0.0
29910.0,Call,1.0,22.0,-191061.836505695,14.246952033986995,-402658.52970020333,46668.25332228306
29880.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0
29830.0,Put,1.0,16.0,-164758.07196211795,18.450412985684718,154050.15049107347,62204.60209734051
29830.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0
29820.0,Call,2.0,0.0,-322394.0719461359,37.51205993556165,-903719.8535027413,127278.79373904994
29810.0,Call,1.0,0.0,-157698.33543733836,19.044374718616478,-456647.0648930228,64899.9300990942
29640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29730.0,Put,4.0,29.0,-520519.8983118177,80.25803882481978,443975.91078245983,283744.66411640984
29720.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
29790.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
29730.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0
29660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29670.0,Put,7.0,22.0,-777609.0952679339,137.70593127859385,637806.0912908686,502249.1788461126
29710.0,Put,6.0,17.0,-741607.7293359668,120.39299260228205,621802.2492480235,429171.4133383575
29240.0,Put,3.0,3.0,-101218.26868469965,30.1002050283805,76403.68404280781,139013.61371125263
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29120.0,Put,0.0,13.0,-0.0,0.0,0.0,0.0
29630.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
29790.0,Put,19.0,9.0,-2864005.3851834405,370.93764125047744,2568569.876015893,1273116.543365893
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28930.0,Put,0.0,6.0,-0.0,0.0,0.0,0.0
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28860.0,Put,0.0,9.0,-0.0,0.0,0.0,0.0
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28870.0,Put,4.0,5.0,-54708.47896895851,19.832954134139808,42835.3806877811,109816.5162469871
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28830.0,Put,2.0,4.0,-25482.804300492367,9.33624698199919,20254.31415651703,52907.01568016417
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28840.0,Put,6.0,2.0,-77814.48686475193,28.4339348820747,61623.49380400178,160216.5664588343
28860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28680.0,Put,3.0,10.0,-29249.593898090156,11.15485432717602,24352.510092864413,68308.65954635564
28820.0,Put,5.0,2.0,-62588.79118404337,22.991663502344455,49925.42973414218,131024.66024924224
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28760.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28590.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28580.0,Put,0.0,4.0,-0.0,0.0,0.0,0.0
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28570.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28560.0,Put,1.0,0.0,-7835.375750213314,3.0871633588528526,6704.215336791103,19931.18712368208
29510.0,Put,0.0,28.0,-0.0,0.0,0.0,0.0
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Put,0.0,23.0,-0.0,0.0,0.0,0.0
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29340.0,Put,0.0,14.0,-0.0,0.0,0.0,0.0
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29460.0,Put,0.0,7.0,-0.0,0.0,0.0,0.0
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29330.0,Put,0.0,11.0,-0.0,0.0,0.0,0.0
29200.0,Call,1.0,0.0,-30453.557775715562,9.298546189244597,-578016.4054213986,43982.93938148313
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29725.0,Put,17.0,23.0,-2184124.5096356934,341.1583986092788,1855521.9071796807,1208935.5901737956
29625.0,Call,5.0,0.0,-490808.57630455564,94.85602795326159,-2612454.885317085,354574.3238343263
30100.0,Put,10.0,61.0,-2218846.9630244737,-52.07922143767433,3302149.9634962906,-160820.9392500506
31250.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0
