Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29625.0,Call,5.0,0.0,-516582.0325730697,95.39044404385626,-2578050.3303239364,357469.5199436818
30100.0,Put,10.0,61.0,-2188406.860585347,-72.66441005752608,3432144.0921100546,-225153.83243380653
31250.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0
28800.0,Put,97.0,30.0,-1291409.7203878765,465.7142162889613,1067004.9942975943,2708523.41737145
30025.0,Call,15.0,28.0,-3248211.2848739102,22.44798488038282,-4687614.258925691,71839.30431569679
30075.0,Call,1.0,278.0,-219014.51823305374,-4.289707610192316,-276070.4267770679,-13362.451558901015
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28600.0,Put,37.0,21.0,-350756.5014890602,133.14206339303843,308296.8646481685,857057.1509810956
28675.0,Put,7.0,4.0,-74807.83655676387,27.91565816279845,64173.01214765158,173062.0197115677
29475.0,Call,4.0,0.0,-273192.4484649789,63.405899069395765,-2188724.988120272,258287.13808599088
29500.0,Put,142.0,175.0,-10396026.887713794,2337.376121290659,8194115.883139159,9377036.6328166
28640.0,Put,3.0,0.0,-30316.563777775187,11.403469976364589,26313.08715153712,71973.33985741259
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30260.0,Call,2.0,46.0,-364802.97579330904,-45.711471864043475,-287367.6972736995,-134009.2836478352
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30500.0,Call,16.0,164.0,-1225816.0325671765,-323.9841419004141,-633687.3833793388,-934437.1875761256
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28575.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30300.0,Put,0.0,25.0,-0.0,-0.0,0.0,-0.0
28660.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28780.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28950.0,Call,11.0,0.0,-200955.42124416656,68.30831464805709,-6446417.1402905695,370458.958987555
28960.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29090.0,Put,6.0,22.0,-147643.2149223494,47.30202236164445,114326.81243694556,236095.8385057491
29110.0,Put,0.0,8.0,-0.0,0.0,0.0,0.0
29175.0,Call,3.0,0.0,-91051.34429266209,27.7378870369369,-1732262.579846222,132622.9134405478
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29680.0,Put,3.0,15.0,-358728.9889212122,59.220469043544526,303675.8436689257,214774.50594556244
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29760.0,Put,14.0,10.0,-2043771.0700563842,272.84376672477873,1835034.8575240711,949191.6627149638
29920.0,Call,0.0,16.0,-0.0,0.0,-0.0,0.0
29960.0,Put,6.0,14.0,-1240599.2768811483,50.00259000242815,1456747.9640107348,161285.36209055284
30070.0,Put,0.0,16.0,-0.0,-0.0,0.0,-0.0
30080.0,Put,2.0,21.0,-438022.9482902263,-9.759760113801958,656672.3773782488,-30526.559319344193
30120.0,Put,0.0,39.0,-0.0,-0.0,0.0,-0.0
30120.0,Call,2.0,1061.0,-434988.83915053704,-19.248936989410147,-485258.3543636978,-59022.282737155976
30130.0,Put,0.0,13.0,-0.0,-0.0,0.0,-0.0
30175.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0
30270.0,Call,11.0,42.0,-1961506.8881277242,-257.2990264394327,-1512244.7412740355,-752945.0782049341
30290.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0
28775.0,Call,1.0,0.0,-12588.46814398492,4.587334133609254,-590295.602064416,27028.577869930563
28725.0,Put,2.0,2.0,-23158.270831772403,8.54377826712125,19515.144449376574,51571.65540918228
29625.0,Put,8.0,10.0,-826531.2521169123,152.6247104701689,680861.1056173886,571292.911138092
29725.0,Call,4.0,3.0,-536377.2912758456,79.1939747996558,-1934372.7543415925,280927.6148038509
29775.0,Call,5.0,0.0,-755868.3885753964,96.16423673966682,-2315807.581695545,332456.25060523284
30280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30160.0,Call,2.0,14.0,-425186.6248862282,-28.48867480772485,-425539.14198814554,-85871.0534632949
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29420.0,Put,0.0,4.0,-0.0,0.0,0.0,0.0
30110.0,Call,2.0,45.0,-436421.8903862484,-16.888002797420526,-500168.6853648026,-51978.92985042821
30110.0,Put,7.0,19.0,-1527476.6163519523,-59.10800979097827,2454433.5310919303,-182502.2851518326
30090.0,Call,1.0,25.0,-219011.88276522895,-6.07045142805683,-264959.88037195,-18816.58004492931
30090.0,Put,0.0,15.0,-0.0,-0.0,0.0,-0.0
29610.0,Put,0.0,7.0,-0.0,0.0,0.0,0.0
29580.0,Put,0.0,6.0,-0.0,0.0,0.0,0.0
29540.0,Put,0.0,5.0,-0.0,0.0,0.0,0.0
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29470.0,Put,0.0,10.0,-0.0,0.0,0.0,0.0
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29810.0,Put,0.0,42.0,-0.0,0.0,0.0,0.0
29520.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0
29490.0,Put,0.0,7.0,-0.0,0.0,0.0,0.0
30080.0,Call,0.0,22.0,-0.0,-0.0,-0.0,-0.0
29050.0,Put,6.0,52.0,-134611.41846390278,44.00028083338889,104996.50868660203,224472.29311563194
29850.0,Call,18.0,4.0,-3183739.022575779,299.10723494179473,-7667689.913013715,1000301.5307336301
30050.0,Call,14.0,97.0,-3056130.3407792165,-19.071306562260716,-4121693.842845437,-59497.3437645168
30200.0,Call,29.0,249.0,-5879661.952794445,-528.4710962341062,-5341671.200090239,-1576842.4475684597
30150.0,Put,1.0,26.0,-214177.95535032148,-13.116940273688343,380506.6422772245,-39791.00318526824
30200.0,Put,1.0,18.0,-202746.96388946654,-18.223141249452553,416522.14564316045,-54456.16759883637
30400.0,Call,12.0,157.0,-1420483.5586804247,-297.27485462916974,-842003.0888485424,-849502.8639181565
29350.0,Put,6.0,95.0,-291103.8841941324,77.06082984190024,225110.42664787092,336506.6937530971
28775.0,Put,11.0,1.0,-138473.14958389447,50.460675469717266,114643.12422805582,296409.16550814087
29775.0,Put,50.0,26.0,-7558683.8857539315,961.642367396656,6877809.396392592,3320448.0012285686
30175.0,Call,3.0,21.0,-627303.2098100341,-47.3283545304897,-606105.0903645568,-142279.66720688532
30075.0,Put,16.0,35.0,-3504232.2917288565,-68.63532176307693,5194356.439838269,-215115.86648601483
28670.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28740.0,Put,2.0,4.0,-23724.61994334247,8.722657226986827,19880.77990603586,52217.909632853996
28770.0,Put,0.0,10.0,-0.0,0.0,0.0,0.0
29080.0,Put,0.0,30.0,-0.0,0.0,0.0,0.0
29290.0,Put,0.0,9.0,-0.0,0.0,0.0,0.0
29310.0,Put,1.0,13.0,-43626.090444900605,11.95298513248238,33725.07135610542,53393.47651370602
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Put,2.0,3.0,-105102.02799671388,27.077555612933736,81276.35623259748,116147.1731088947
29450.0,Put,5.0,78.0,-318417.7652645221,76.19094193938722,248171.97968035098,314127.78677795775
29630.0,Put,19.0,25.0,-1989738.483313486,363.8213058013006,1643850.0312615759,1358544.4726569653
29640.0,Put,0.0,5.0,-0.0,0.0,0.0,0.0
29660.0,Put,4.0,21.0,-453799.41452454374,78.16919548330634,380421.1569711082,286945.1510127341
29710.0,Call,1.0,1.0,-129196.41201191107,19.87322305001707,-489385.2791395132,70924.4597747148
30430.0,Call,0.0,23.0,-0.0,-0.0,-0.0,-0.0
30140.0,Put,1.0,4.0,-215573.70324380713,-11.974272459447157,373063.2488168457,-36478.32252611353
30125.0,Call,9.0,40.0,-1954307.7082683959,-91.98205863292446,-2149849.0214542095,-281370.30639150605
29990.0,Call,1.0,15.0,-212007.36240001293,5.303110728751332,-337292.0155882751,17043.428975000836
29975.0,Call,9.0,73.0,-1885627.7570737922,61.618323963197085,-3129116.85315545,198725.11913278868
29960.0,Call,0.0,45.0,-0.0,0.0,-0.0,0.0
29875.0,Put,3.0,45.0,-554646.3625061723,45.59442663390945,566661.1721635822,150822.39901276125
29720.0,Put,3.0,36.0,-397345.63208224555,59.47739754870401,345570.5513004143,211201.62865981052
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29280.0,Put,0.0,8.0,-0.0,0.0,0.0,0.0
29270.0,Put,3.0,33.0,-117409.92911698189,33.284245170558236,90479.696188707,151684.7403450761
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Put,2.0,4.0,-76205.11860605396,21.7767384181604,58702.505479511194,99748.31752735969
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29010.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29860.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0
29870.0,Call,0.0,7.0,-0.0,0.0,-0.0,0.0
29870.0,Put,3.0,26.0,-549886.3489027928,46.499373010604884,558020.7683892028,154123.24571441364
30140.0,Call,0.0,14.0,-0.0,-0.0,-0.0,-0.0
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30420.0,Call,0.0,27.0,-0.0,-0.0,-0.0,-0.0
29460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29390.0,Put,3.0,17.0,-161941.20252019074,41.327745081311704,125255.78862771421,176214.81034131878
29675.0,Put,10.0,20.0,-1180200.813295049,196.93786312759016,996792.8626733528,716509.7344507505
29325.0,Call,3.0,4.0,-136257.20863717276,36.85067798334055,-1696747.701169428,163537.95740886568
29350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28625.0,Put,10.0,0.0,-98662.82477197872,37.23847330175942,86047.84267464874,236797.77841196588
29375.0,Put,5.0,33.0,-259235.19620121876,67.10456310615909,200427.42782088378,288675.81046242546
29375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29475.0,Put,6.0,21.0,-409788.67269742873,95.10884860409618,321218.7434212563,386936.96655009984
29575.0,Put,11.0,299.0,-989676.6448636836,200.45619324046731,791887.4255674393,767454.4976462326
29825.0,Put,7.0,32.0,-1179187.794385504,124.23493137478572,1130348.2040666894,419261.81629824155
29800.0,Call,74.0,99.0,-11831950.48500577,1378.6333659950822,-33425985.296295095,4708223.744963903
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31500.0,Call,10.0,1.0,-42923.55117711898,-19.72862463545322,-26427.414909053095,-102198.80019669
29825.0,Call,3.0,0.0,-505366.1975937881,53.243542017765506,-1317718.1682008703,179930.5058458143
29850.0,Put,6.0,73.0,-1061246.340858623,99.70241164727187,1048409.587930493,332940.10299903696
29750.0,Call,5.0,3.0,-712752.1834845194,98.08745565663058,-2368997.303595884,343387.02403836185
29525.0,Call,10.0,0.0,-783772.6149569544,170.72469679036095,-5387617.065494262,674697.7675625018
29550.0,Call,6.0,0.0,-503166.64543316537,106.132490132192,-3206157.691277075,411899.1910330003
29275.0,Put,1.0,66.0,-39666.03420514315,11.199161900395191,30575.330408326696,50908.01368793684
29300.0,Put,34.0,196.0,-1443526.3925931253,398.9732527332649,1115002.6879432783,1791255.907933221
29225.0,Put,3.0,27.0,-103966.87024721588,30.5474121573363,79891.26263437292,142286.22578262736
29275.0,Call,1.0,0.0,-39666.03420514832,11.199161900395758,-570142.373858625,50990.30378441836
29000.0,Call,85.0,0.0,-1718322.6751155737,573.1343254132834,-49700492.15608769,3019561.6899415255
29425.0,Call,3.0,0.0,-178132.95912060136,43.87115289623771,-1664028.451690223,183519.4958098823
29525.0,Put,8.0,22.0,-627018.0919655665,136.57975743228832,495647.981740277,539099.8932782045
29650.0,Put,6.0,155.0,-662887.0702945116,116.50908764814979,553221.5823250893,430298.60924078245
28850.0,Call,7.0,0.0,-103896.29721803704,36.71414220837653,-4119722.994764498,209516.1771883309
30900.0,Call,0.0,39.0,-0.0,-0.0,-0.0,-0.0
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30950.0,Call,1.0,4.0,-14947.805145363298,-5.842571278725463,-7735.821148242393,-22369.971243417876
