Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.690908716697157
4245.0,Put,8.0,8.0,-144841.46826201945,278.49803709535206,175175.13602420178,294045.24536059523,0.477539474788782
4360.0,Put,22.0,23.0,-1534584.125473003,1339.088254202693,2186313.017091751,1074471.8666281458,0.362985017002735
4365.0,Call,20.0,20.0,-1468753.8751313456,1194.6691269308892,-6719973.902459619,945800.9526700518,0.357693474655543
4445.0,Call,20.0,22.0,-1738491.4825999332,-555.9288167304084,-3547065.749368804,-461377.233909444,0.375730045471687
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.631527554970489
4605.0,Call,3.0,2.0,-76890.42226557797,-113.72893663161949,-148347.25379157602,-157687.95727101096,0.627141192429915
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.578073871590793
4570.0,Call,2.0,2.0,-64553.19791176005,-89.93584379558638,-110817.2970428815,-107312.0860579663,0.539708265029941
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.566970474455777
4580.0,Call,44.0,47.0,-1323646.5551278235,-1879.479389611252,-2353753.1157996664,-2347586.164524898,0.564970058450422
4280.0,Call,15.0,15.0,-357759.62984592223,668.5762543443935,-6268699.379105985,582130.1723378934,0.393196692444572
4280.0,Put,9.0,13.0,-232416.01438875627,409.7996947734414,259984.273688178,377284.115775682,0.416408607746545
4405.0,Call,8.0,8.0,-733386.094435854,172.91387846822332,-2073888.2831765008,137540.18753936287,0.358991028325773
4440.0,Call,425.0,429.0,-37742579.869069435,-9591.57456199988,-79417654.74706511,-7885624.04571269,0.372328877587356
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418392668982535
4515.0,Call,22.0,28.0,-1140264.6487162595,-1267.1672926181213,-1747977.4155771614,-1196771.9075690634,0.427214643108348
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.428859908445546
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.621115937663203
4365.0,Put,9.0,12.0,-661227.4232641757,538.3038484801997,954815.6525749533,425260.59061579127,0.357390514648871
4360.0,Call,1.0,3.0,-70016.79786534476,61.63825744143806,-343633.3346838422,49095.26807547917,0.359877331417955
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.417111400876186
4520.0,Call,5.0,0.0,-247386.22429308985,-290.2850728571292,-367550.45458547043,-273318.78356762335,0.425898965595305
