Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328806688999767
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324882938511822
4315.0,Call,1.0,1.0,-19493.588036878944,-39.790793671906,-22948.74045248435,-37546.53824275607,0.454444924879235
4275.0,Call,31.0,20.0,-850314.6154817,-1656.2045084278686,-816512.1106046981,-1237367.559700581,0.359816948739266
4235.0,Call,14.0,24.0,-651522.9721865603,-1113.131049028255,-522865.8709473615,-639500.3912584845,0.276694644904054
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310330410087936
4120.0,Call,1.0,1.0,-104536.37327281371,79.6388681214992,-303786.7478230322,41417.90198929889,0.25019811745385
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241591998639725
4005.0,Put,1.0,1.0,-22607.44316380066,41.11551662336994,29506.278230989472,40689.682539943475,0.47662770824442
4100.0,Put,39.0,42.0,-2996113.930982536,3381.4404352201827,2939001.997361017,1912087.5158992582,0.272367356330499
4250.0,Put,7.0,0.0,-245379.70079078295,-469.6778850669066,2713880.0685361917,-284771.6962578989,0.291599633193019
4200.0,Call,118.0,135.0,-10576180.415669732,-12583.909683822052,-8606425.206652582,-5974947.776575919,0.228697703540773
4125.0,Put,51.0,37.0,-5874333.774448419,4036.8995969409125,6111233.801933799,1970958.0627170438,0.235218490220239
4300.0,Put,6.0,4.0,-86586.93767759157,-212.14261828773817,2424122.032714298,-151518.50718114324,0.343196223912882
4175.0,Call,54.0,13.0,-7071301.707674467,-4160.770983336411,-7273973.091300313,-1881497.6379746455,0.2178800179895235
4300.0,Call,39.0,26.0,-855664.3442256238,-1718.3454787401595,-939958.7636816405,-1497335.8390882171,0.419665895366621
4275.0,Put,2.0,1.0,-48748.98001089785,-102.38557094345182,789334.7123524217,-70992.32659440905,0.333402056297304
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.495500653394355
4150.0,Call,23.0,25.0,-3175821.1815830353,225.74785614672516,-5035715.385603468,107889.17969204721,0.228678922615608
4175.0,Put,9.0,11.0,-1197452.1007062292,-718.6982858945366,2537799.692395541,-318973.5553184521,0.2134971485255481
4125.0,Call,36.0,6.0,-4040325.491257044,2674.125904889444,-10534416.96327715,1356462.9964019908,0.244017755166384
4350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35576392816334
4250.0,Call,29.0,20.0,-1076840.670003569,-1963.586757908178,-918153.2838886061,-1248599.8437380954,0.306248890528237
4025.0,Put,35.0,10.0,-959238.3963020858,1675.2670755708311,1156070.5751428294,1490433.5360642348,0.428481722573825
4075.0,Put,164.0,269.0,-8222599.472771429,12543.398321949744,7498277.477978553,7754071.162231044,0.297734863572208
4050.0,Call,8.0,0.0,-282204.474234601,477.54351969015846,-3033952.7809018884,352681.86252061324,0.355234944183469
4100.0,Call,34.0,2.0,-2611223.411777457,2942.302577557667,-11551108.864410257,1668345.6019423655,0.272799885233585
4325.0,Put,2.0,0.0,-11715.661097004453,-35.24656343600849,823120.4653345867,-23955.55765557135,0.32576025743955
4000.0,Put,79.0,47.0,-1705852.5616532553,3133.342057419126,2264898.126750985,3175505.5571751776,0.488095828981684
4075.0,Call,75.0,7.0,-3852152.7776610097,5525.618191902781,-27278814.88998332,3633853.3152510906,0.316371450852546
4050.0,Put,171.0,560.0,-6143008.472595399,10153.657126309683,6509748.779965258,7664697.950154329,0.363563832621951
4000.0,Call,3.0,0.0,-43471.58176108447,100.72547496095584,-1206480.9146149077,81357.77213246548,0.388180925629884
3950.0,Put,141.0,26.0,-1955331.2708691563,3986.5834820094547,2906133.9678673516,4855486.775836003,0.586577116126242
3975.0,Put,17.0,2.0,-294030.78463408386,567.7925036011696,418726.8134815869,638410.331405568,0.54151048245571
4350.0,Call,5.0,3.0,-76438.86994388307,-161.4422545048588,-103157.10894402102,-178505.88854254765,0.532509437836651
4325.0,Call,47.0,1.0,-851153.9952938808,-1755.2758259513298,-1045275.7021315367,-1739147.2470125195,0.477182308834164
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2122898254787056
4155.0,Put,4.0,9.0,-589225.1394440036,-34.39268996944575,853743.1370594619,-15452.154683300774,0.2147242021647312
