Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4200.0,Call,131.0,14.0,-7507846.529198349,-12247.248335069868,-5474958.571496019,-6166413.582247019,0.243740191159644
4150.0,Call,179.0,91.0,-24935505.721409008,-12783.471434975216,-25652419.351678353,-5520881.513535074,0.2091780762723281
4275.0,Put,1.0,0.0,-2087.8838955789884,-7.7066314511460146,412367.60479452205,-3617.9299605604533,0.2236873360739034
4300.0,Call,30.0,0.0,-382424.4826147442,-936.9899571346135,-345153.3836389341,-766571.2044577422,0.396026780338035
4100.0,Call,262.0,429.0,-29752896.81294519,25103.248739873736,-81286599.4084724,11441908.312895957,0.2204072524746184
4050.0,Put,69.0,81.0,-3013869.828987746,5203.350061817772,2399696.037029673,3000535.6170641864,0.279153785957301
4250.0,Call,13.0,0.0,-272099.7574456855,-625.7198952882218,-193096.48316117044,-385038.29851231934,0.297874964549239
4150.0,Put,4.0,0.0,-551080.0874834784,-278.9289917466465,1076067.3350458862,-122281.73690177784,0.2119455499883459
4325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288521549895391
4000.0,Put,162.0,151.0,-3052858.4066172997,6744.472148347389,2609845.8453733297,4925696.737978941,0.353534196664241
4125.0,Call,159.0,89.0,-23489385.04585985,4349.102465822127,-36946184.21587922,1896651.5282662953,0.2105269345266645
4100.0,Put,46.0,16.0,-5266549.158271984,4512.0306575598115,4671800.763581914,2023236.3345774044,0.2171161494527379
4125.0,Put,6.0,0.0,-929084.221783031,181.1420756519039,1077546.2251240818,74930.36839348155,0.2006196315348482
4075.0,Put,76.0,29.0,-5374553.145055654,7534.0784940781905,4130761.480528644,3704904.5275328527,0.238063826426911
4025.0,Put,32.0,36.0,-856630.2967315123,1761.0695606645297,669135.2276659602,1117093.5781177129,0.307063985594133
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299077105231986
4025.0,Call,5.0,0.0,-96859.12281227461,232.3809922304639,-2007382.4309400865,126760.06498098491,0.263462558813591
4300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256315887250476
4275.0,Call,33.0,18.0,-525845.0453323931,-1254.5355145553801,-423735.9783519043,-899446.5546120845,0.34705685940145
3975.0,Call,1.0,0.0,-2161.518068513638,7.726883634357483,-412188.5219639468,4230.240182259721,0.261459826954531
4075.0,Call,121.0,52.0,-8600376.23510609,11763.204488221092,-43124975.61641115,5933749.181676928,0.243922100305284
4175.0,Put,1.0,0.0,-95217.77004060602,-106.04417579907475,333441.22981885856,-49785.745202746795,0.227038631405993
4010.0,Call,38.0,0.0,-128722.6113463674,447.76510971366326,-15653255.043717919,194499.97557852627,0.2079385448751968
4115.0,Put,1.0,1.0,-141932.35645621768,67.38611945999459,144558.79572625164,28653.24930136094,0.2059603763011341
4110.0,Call,37.0,47.0,-4860379.343802855,2893.4664590264483,-10467558.09963747,1277733.3893208136,0.2135080935529999
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.356965852064646
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251290969872051
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.280660039920224
4230.0,Call,6.0,5.0,-184292.2391836896,-381.9886504086681,-129944.25133565551,-217155.93617934023,0.275192788137409
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.316956167649754
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236781908954643
4015.0,Put,51.0,39.0,-1159202.7577373213,2481.469369039488,925706.0408373665,1655051.5589376704,0.322861371136252
4005.0,Put,110.0,71.0,-2203791.0711447727,4818.5713435235775,1844154.9843129716,3419163.0300886137,0.343489768876642
4095.0,Call,13.0,17.0,-1357678.681127438,1305.9941706566185,-4187386.291553636,604869.1527500708,0.2239692279409962
4090.0,Put,3.0,4.0,-286375.096440978,308.2342187077034,241017.770943586,144892.877612773,0.227585894050547
4170.0,Call,12.0,10.0,-1251887.5498499428,-1262.6191023827969,-1072617.3071484817,-578609.7414950654,0.2218726964107967
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244948587081096
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.366815710111523
4290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.376608086967906
4135.0,Call,13.0,12.0,-1986483.2573157924,-188.8869070162608,-2547698.1002524905,-79898.06945684062,0.2056399684183526
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.203190068843752
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262469053357817
4205.0,Call,4.0,5.0,-206564.6100431008,-353.403536126648,-149602.47207605824,-181984.5503789777,0.249283042552466
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269255644843831
4310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.415233472624895
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275697639930245
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282120732327627
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328683176483504
3930.0,Put,2.0,2.0,-18299.053535221727,45.24694087711063,19829.099865697193,45537.024441538575,0.487171120713497
4185.0,Call,10.0,10.0,-787186.7647331575,-1032.6336415222927,-632603.693505542,-505536.2387162784,0.237006723595382
4040.0,Call,16.0,12.0,-555879.2311279575,1063.9146291963102,-6190085.580769059,622957.3051063074,0.283035004503462
4045.0,Put,12.0,24.0,-477755.03051149746,853.5093364400915,381943.8993718123,505015.6605718995,0.28643215153748
3975.0,Put,24.0,22.0,-337526.79530149966,783.9659381858672,315630.6381217022,649564.4017244303,0.401082887669535
4010.0,Put,95.0,85.0,-2025853.026917164,4383.25581663603,1657222.465784389,3017680.1962343333,0.333264664812536
4070.0,Put,12.0,21.0,-766541.4088509461,1133.2393372065342,590059.8485968102,575269.7142000465,0.245748621624743
4065.0,Call,11.0,15.0,-639547.9868911601,979.7187594283577,-4041294.9532426842,519658.0412197546,0.25646819933663
4090.0,Call,25.0,41.0,-2383550.7179059433,2553.8185287197134,-8309001.219808541,1207305.7623985983,0.228611360357212
4095.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2225508787060869
3995.0,Put,14.0,15.0,-248416.9799951742,554.4523784199979,216683.14038423836,416228.3485797158,0.36339469142242
4005.0,Call,16.0,0.0,-50451.8153045301,176.29104538750627,-6591586.684506591,79431.36252723879,0.2156138873483215
4015.0,Call,13.0,0.0,-47443.97919289946,164.2544854577773,-5354407.079365854,68685.23640050503,0.2002459078098585
4030.0,Call,13.0,13.0,-331710.22754140705,720.07659430274,-5145260.658823435,413114.7136870594,0.277223839252562
4035.0,Call,14.0,11.0,-424932.58996992925,860.5296409018977,-5475411.047581597,502634.7854317397,0.282304857627744
4080.0,Put,4.0,4.0,-313720.9917261837,412.808153618418,242376.47541775822,197095.72399306798,0.231143823714788
3985.0,Put,13.0,12.0,-205015.01561781025,466.92799766950424,185502.61654193973,368996.96933783434,0.382545409071902
4045.0,Call,18.0,8.0,-702303.5013083402,1279.3094023843396,-6892368.250287811,743546.9664118522,0.280970806506133
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23074062406477
3965.0,Put,6.0,10.0,-76291.09205108143,179.822223830297,74045.76697496275,156343.97518822685,0.42086825063596
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2185891932644507
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2223292314187373
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1845365902293452
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.307020291526203
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.238593887818611
3990.0,Put,42.0,32.0,-702331.1880090331,1583.537087713451,624307.2790380032,1220405.9181131774,0.373066885968635
4085.0,Call,159.0,161.0,-13791733.888834538,16300.736218702154,-54370919.985679686,7828542.000403257,0.23224185181519
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.284107703670084
4120.0,Put,1.0,1.0,-148523.3815867447,49.78374134072893,161762.00421628723,20972.24820589335,0.2041250444763987
4115.0,Call,17.0,10.0,-2366108.769154085,1097.335247589753,-4543783.272861577,478301.2325416901,0.2107059687701392
4070.0,Call,14.0,42.0,-899762.2899342596,1307.2143751388471,-5072262.875912061,675907.7923272911,0.250019659482329
4020.0,Put,28.0,29.0,-683367.4792009572,1442.3276924966742,534827.0128688402,933440.0768659589,0.313282972311973
4165.0,Call,3.0,3.0,-340329.7027634852,-303.30665976341345,-302959.9938859569,-136844.5795203253,0.2184527655077583
4160.0,Call,12.0,18.0,-1475664.3964208285,-1142.0503880561098,-1360072.3863868974,-504522.72860076075,0.2139124301302064
4140.0,Call,22.0,35.0,-3274234.8096118146,-767.3480944366405,-3916378.8543970427,-329825.68299530435,0.2083905875603938
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.386344632174773
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249819851402851
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2041059703686577
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2178381390290934
4195.0,Call,20.0,20.0,-1283681.610700088,-1948.815640208403,-973911.5336444513,-977829.0216784652,0.242902296143071
4210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.255436878433778
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266545397319621
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.306522317721118
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313938866405412
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269035469162954
3980.0,Put,38.0,60.0,-565482.7509300202,1300.915357960954,520237.3033066533,1053004.564430159,0.391823796122131
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.276584402225944
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1976029580459899
4245.0,Call,1.0,1.0,-22586.697044515055,-51.145958815513616,-15768.072833453916,-30624.927763033338,0.289850852672091
4335.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.462388029916956
4330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.453051180490995
4155.0,Call,64.0,72.0,-8411025.093444979,-5419.969991797622,-8180263.990674121,-2369313.451280379,0.2116952902002123
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2154469239799676
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235103369623497
4220.0,Call,43.0,82.0,-1617441.4425688982,-3140.129291285201,-1144335.2111848632,-1713799.0756984663,0.264199687941963
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.285354893637349
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.42476059706524
4120.0,Call,34.0,55.0,-4928250.836697503,1607.3999894459798,-8509660.620980948,697037.4116557088,0.2095489168451191
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1962053162596697
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256897937453218
4145.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2099039027853112
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2092844750092307
3935.0,Put,4.0,4.0,-38309.39419453694,94.08788565859288,40945.62550357595,92920.28660616142,0.478060927736808
4155.0,Put,1.0,1.0,-131093.82975619775,-84.1993279806657,285069.1771483651,-36987.22285966803,0.2124049035020049
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.230937462985095
4305.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.405655944864535
4105.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2143787987947666
3955.0,Put,4.0,1.0,-46173.99343842172,110.35779701526775,46407.94056033152,100401.39345403718,0.440397068672193
3960.0,Put,11.0,19.0,-133222.3537452524,316.21262709105065,131627.91805913407,281342.25547230936,0.430689013318272
3970.0,Put,10.0,12.0,-133593.39318152503,312.6709407117156,127272.01199491356,265431.9990785196,0.41093628122607
3980.0,Call,1.0,0.0,-2290.885637666854,8.161142945535808,-412158.1705629627,4336.662127150765,0.25385954370601
4020.0,Call,3.0,6.0,-29071.517770708844,84.44112159545965,-1226277.3262068392,39972.85775388213,0.228172063556643
4030.0,Put,20.0,34.0,-589951.2754219136,1176.562358543405,461924.91492547136,732845.3001209677,0.301519259705376
4035.0,Put,14.0,18.0,-458462.19267711684,880.5565486437913,363181.67403669347,541159.8698906045,0.297501021115694
4040.0,Put,25.0,39.0,-904857.9901340927,1674.5767880456053,722392.362468699,1012226.4008623053,0.29261410231076
4060.0,Call,23.0,16.0,-1213777.5917001392,1941.7465877694951,-8543693.321018377,1060724.6131575326,0.264125814023903
4060.0,Put,46.0,62.0,-2414192.6889076736,3896.6648643935764,1879510.660825325,2107387.8529763506,0.261809063184917
4065.0,Put,52.0,57.0,-3001183.8919479246,4666.235557223849,2306833.0047707455,2436058.010947506,0.252730411211615
4190.0,Call,1.0,1.0,-71306.52538635526,-100.51218902643141,-56039.272083729826,-50060.364664412555,0.241113803436482
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239175685392009
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2106116663474987
4265.0,Call,5.0,5.0,-88009.90891276434,-207.43907804055303,-67400.02939151389,-140152.626095674,0.327054010556343
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2171373561000296
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23023926023202
4270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.337086897391101
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301263325567041
4130.0,Call,9.0,14.0,-1355438.5005699731,62.85765913937419,-1929590.8566883286,27384.768196166533,0.208842432139928
4180.0,Call,80.0,80.0,-6937015.253535673,-8467.507049887026,-5641156.515053334,-4038988.8925710083,0.230930012611887
4085.0,Put,23.0,34.0,-1997113.0779421125,2383.27263756605,1615564.7099194794,1132451.7700857995,0.230044076981291
4055.0,Call,15.0,5.0,-718593.4972778227,1198.4260643969176,-5629087.403514937,672149.7937950288,0.271166794672032
4105.0,Call,20.0,18.0,-2453383.5820393986,1771.2970557907688,-5944770.684377188,794140.7067852574,0.2167907186007455
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263863130345052
4320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.434238518041883
4215.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.260267564430207
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268729541285619
