Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28080.0,Call,6.0,20.0,-461047.5968709559,75.66832476586839,-2812241.4976292285,403467.3262208267,0.372765537476122
28160.0,Put,23.0,14.0,-2025781.1526845265,288.1893139344178,2801480.981080998,1483801.6426952234,0.36038496034931
28170.0,Put,10.0,21.0,-895298.744873837,124.76567671409825,1244670.0919746016,639935.3305945785,0.35901536275606
28180.0,Put,9.0,17.0,-818600.4791195274,111.57506436548546,1145722.6097919163,570626.9120172951,0.357981771505192
28920.0,Call,30.0,61.0,-3422059.4333568607,-521.0916141430852,-3547869.6357178804,-2036057.14095465,0.273486508478003
28930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273357947106019
28930.0,Call,12.0,39.0,-1341859.768662144,-210.36300429848367,-1371520.3644861905,-821571.546387484,0.27335794710602
28925.0,Call,39.0,89.0,-4404797.15800908,-680.5434242316103,-4535194.242629609,-2658840.632702874,0.273460311530913
28875.0,Call,29.0,77.0,-3584101.836414321,-471.7099162074871,-3988487.170615904,-1853579.8360480494,0.275055706983678
28790.0,Call,30.0,129.0,-4151140.6796275554,-385.4825462865403,-5335809.440572742,-1535443.8898636135,0.278863901028447
28680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290890079885549
28660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293522635752411
28490.0,Put,6.0,2.0,-810310.5603195305,27.293365331798476,1442186.3639033134,123105.7353000906,0.316136010705293
27325.0,Call,7.0,0.0,-130809.63060171483,41.71452391696124,-3846234.8257283005,292253.9964048794,0.489379620873919
27270.0,Put,12.0,58.0,-198592.8249710334,65.60025008565762,230854.3486178672,462811.73270783457,0.493724767532673
27260.0,Put,18.0,63.0,-291941.30702593684,96.9466524867944,338938.2670168165,685685.4491417356,0.494968882449875
27420.0,Put,58.0,111.0,-1347516.019644774,399.3541144700808,1661520.1963846637,2771452.7033959497,0.485670078235681
27420.0,Call,2.0,0.0,-46466.06964292053,13.77083153345075,-1085779.6040013651,95723.91999764614,0.485670078235664
29450.0,Put,2.0,0.0,-47965.137029414924,-16.801125765031834,1110015.7262723027,-72301.69368491317,0.300505303168388
29900.0,Call,166.0,0.0,-1689402.0751570908,-682.6689330123033,-1367223.8437449767,-3829362.4118908066,0.392549063567047
27475.0,Put,27.0,44.0,-700128.5401291533,199.71686112225498,875600.9465260227,1370072.8531401965,0.480090733361556
