Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4295.0,Put,13.0,10.0,-181860.98854010677,405.1703949900422,159135.39368815333,348048.1360389033,0.384931333682322
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.482761856010501
4325.0,Call,31.0,1.0,-610438.3240483629,1285.57388622661,-13352264.266794885,959256.5452719635,0.333705448421838
4245.0,Put,7.0,1.0,-49606.02410047863,125.75423464875514,45139.846231759046,123822.15401886245,0.441216637491883
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291087391588511
4265.0,Put,2.0,0.0,-16618.766277526942,41.47368843667563,14104.338400075743,37610.34677940849,0.406360460059756
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.463554076363948
4435.0,Put,1.0,0.0,-89591.78984651776,35.0518626140419,161692.2894567943,27890.98756929139,0.356822314548098
4405.0,Put,2.0,5.0,-147285.08644463366,119.90606223457054,212369.63196090265,95832.60221242764,0.35822708142758
4310.0,Put,6.0,9.0,-116157.02069079393,234.31367463063077,109502.8765607627,202044.67182833535,0.38639941993959
4315.0,Put,17.0,13.0,-357740.49913362076,703.3179165933606,340568.7840098494,601576.968492241,0.383290147106666
4415.0,Call,43.0,21.0,-3494710.931442153,2423.9713281127247,-13989038.994766682,1882055.192080903,0.347549693414874
4420.0,Put,3.0,3.0,-247320.42946326482,148.76874203941043,398269.274949567,118878.57234244977,0.358216522502543
4305.0,Put,3.0,3.0,-52934.96609474737,109.89479001989744,49103.03619153067,95143.58668452557,0.387960557603314
4495.0,Call,10.0,15.0,-866082.9703955019,-379.79193815440937,-1613018.5533526598,-312382.41561160114,0.368809738543265
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346096238662028
4525.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.428525071165887
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344645278064217
4500.0,Put,1.0,1.0,-78133.47750022031,-36.07299948936992,287953.5327891178,-32739.024030591037,0.406176088888144
4350.0,Put,677.0,717.0,-25259926.918179993,39334.47447178942,26879910.937532503,32293585.12789968,0.367914481413472
4300.0,Call,49.0,1.0,-592303.0074628775,1404.4370004170814,-21416427.84384249,1103119.1776404877,0.351008860407253
4250.0,Put,175.0,39.0,-1292547.7938346,3261.871462849005,1158069.621617624,3150915.318927619,0.432858758890461
4375.0,Call,87.0,8.0,-4622481.515984208,5746.1327608404845,-33377909.665034078,4592695.4339166405,0.3577781910426
4275.0,Call,54.0,1.0,-381390.70433607866,1007.7584947162507,-23821638.842002675,822629.5719260457,0.364314204449331
4275.0,Put,27.0,34.0,-241543.77779478906,599.5638294685722,196400.29682036012,518607.5953271368,0.387597024429159
4325.0,Put,195.0,289.0,-4797547.432293391,8976.732215875181,4623813.011363403,7514321.125645077,0.375113369712056
4375.0,Put,112.0,152.0,-5958883.817254073,7329.965419615735,7137115.836590611,5912524.499310989,0.361490836275925
4450.0,Put,3.0,3.0,-281323.16554500186,50.32418910984015,578406.8153794773,40066.759076789975,0.357453763688597
4250.0,Call,236.0,3.0,-18220.907600561546,82.52051716381698,-105318548.69926181,59008.253836603784,0.242071053899167
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371313930719374
4525.0,Call,22.0,17.0,-1521147.2588253545,-1184.3485963469416,-2553868.734235956,-1057123.4925401234,0.400077689144042
4500.0,Call,360.0,234.0,-30092131.266327646,-14993.873495638507,-55049494.61852446,-12535862.418626042,0.374848696802497
4475.0,Call,174.0,161.0,-16296470.178411098,-2787.8813155166476,-34902505.203580976,-2236747.614170874,0.36026700946504
4300.0,Put,310.0,799.0,-4919494.671631649,10551.925399122722,4455138.086067005,9128088.61140713,0.38764271550093
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.469062383999592
4600.0,Call,32.0,34.0,-1129456.2297542873,-1579.2461436710466,-1737223.9024156476,-1719312.0210887934,0.487887216741667
4410.0,Call,14.0,22.0,-1095174.6359332178,842.2837675437418,-4685009.52487482,651946.025648598,0.346481406172358
4415.0,Put,7.0,7.0,-558389.4294584437,375.9955747278424,864150.8877529382,300019.4578816345,0.357678197366375
4360.0,Call,1.0,1.0,-43337.34678273538,61.906296547457714,-398090.3083830445,50496.07879933148,0.365096795157241
4555.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.424467947779033
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.473705257234029
4450.0,Call,131.0,124.0,-12524060.237605905,2290.7148226969357,-33277088.737742223,1796059.716699039,0.350429401295685
4570.0,Call,1.0,1.0,-46252.34637543315,-57.18756236803835,-67431.27024015381,-55113.20385595542,0.431898119308568
4585.0,Call,1.0,0.0,-40231.076252066,-53.182050007760864,-60237.493822030105,-54599.13373652251,0.460087851412215
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383819636433329
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.480978353902082
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.436491948985622
4395.0,Call,6.0,6.0,-404288.98911950254,392.94183109130836,-2146411.786342935,309482.04075680795,0.352572827445654
4380.0,Call,36.0,2.0,-2038777.0968548832,2402.46293459662,-13607621.009328257,1909254.8156718295,0.355743877541934
4460.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.360854993123248
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.362876571991458
