Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7490.0,Call,7.0,565.0,-1233624.99359074,102.18913131521683,-1444587.7631958232,61802.323287532214,0.1608075030711228
7460.0,Put,143.0,1417.0,-19821481.17105564,7460.7829388918135,15635087.8823893,4957673.57906805,0.1773291553516051
7250.0,Call,1.0,0.0,-5573.629097473157,9.420739818249954,-372045.18463945645,9388.396799860158,0.264387835248715
7550.0,Call,375.0,6760.0,-48994854.47823473,-36236.40976734733,-20550944.42388264,-17062596.9560893,0.1256234336204911
7510.0,Put,126.0,996.0,-23820286.637055274,-3570.6650668046946,27486903.68731653,-1983781.586228016,0.1479172014573901
7450.0,Call,56.0,155.0,-7002331.0988043975,3259.1930389881986,-15754764.85721772,2223184.9200044,0.1817785948388971
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26725290203562
7190.0,Put,54.0,13.0,-172479.4581005358,310.33123653307644,96146.14378975605,360299.92840132484,0.309708838422763
7410.0,Call,8.0,0.0,-599196.5663257049,480.141618539762,-2628579.7362865787,351501.3922365807,0.195079492251992
7430.0,Put,372.0,844.0,-36742201.65257654,23401.803401889854,24848071.009118192,16582313.28673188,0.1890531717344815
7425.0,Put,519.0,1681.0,-48014243.99150294,32532.807289963377,31788355.53075762,23283385.47249994,0.1909434846505478
7810.0,Call,66.0,0.0,-146445.97981747097,-284.24765446175354,-70277.70343154581,-299547.3925555115,0.281113467085307
7610.0,Put,129.0,1.0,-2573132.62964844,-3952.0798600875737,47670048.250567846,-1921336.7309493595,0.1292403844404408
7180.0,Put,153.0,101.0,-442743.2738411035,805.6659663466204,249784.81048294329,955549.0399642333,0.316382573090922
7520.0,Call,79.0,1264.0,-14737023.637219435,-4151.417577653766,-10246150.317522794,-2202243.1544281836,0.1415939166378587
7460.0,Call,14.0,215.0,-1940564.5901732617,730.426301709672,-3716998.182343386,486085.507952082,0.1773291553516074
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291369448758765
7280.0,Put,108.0,30.0,-840159.271042926,1360.3748994398316,398695.08105688595,1234635.9278888362,0.242102097489062
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321649124232401
7670.0,Put,6.0,1.0,-50376.29869006829,-85.73048348099644,2231962.999879587,-57626.96047463453,0.1783524718067233
7210.0,Put,121.0,865.0,-467290.162495371,822.8349731477873,252967.48199824616,911517.6529570635,0.29550708094146
7640.0,Put,72.0,25.0,-873684.4595412925,-1430.3930158208277,26726002.629449416,-826097.4477815364,0.1533719562625755
7360.0,Put,161.0,313.0,-5163479.022053009,6103.133218725343,2666629.1109575867,4771581.19691359,0.2085651563354512
7480.0,Call,74.0,256.0,-12196897.83263357,2273.441439824666,-16881936.92026891,1424495.4114317643,0.1668670911910977
7630.0,Put,33.0,2.0,-457547.36095128354,-738.6144559710087,12238614.693411821,-402340.4780604577,0.1446976610569433
7830.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.294765707944024
7640.0,Call,307.0,96.0,-3725293.4594318853,-6099.036886901262,-1117992.1068952617,-3506624.0715062916,0.1533719562625652
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253136033450376
7370.0,Call,2.0,0.0,-76910.77144400073,85.50715523545516,-708864.7434962392,65961.32504689085,0.2054689194971892
7230.0,Call,1.0,0.0,-4642.775103272662,8.008195417729782,-372411.22849653254,8467.502034501855,0.280346555407731
7430.0,Call,18.0,44.0,-1777848.4670601618,1132.3453258979262,-5544724.666603633,803294.2512633371,0.1890531717344772
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.322721404658339
7775.0,Call,158.0,7557.0,-464597.0652382001,-878.7062850583874,-207943.70706465666,-845555.4505598873,0.256691821203699
7275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.244874352888388
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274212277079007
7540.0,Put,120.0,250.0,-18793099.542044748,-10857.884331074896,35719643.97327077,-5306847.060881699,0.130253613829003
7720.0,Call,851.0,0.0,-4128236.4112538453,-7439.366052425821,-1621924.8054119172,-6042628.306238809,0.2166730818831543
7700.0,Put,11.0,0.0,-65847.09475053474,-116.1151899103802,4098687.149229211,-88378.787447988,0.2017391560356794
7725.0,Call,668.0,37.0,-3082871.5103307352,-5583.470961371237,-1226936.161597688,-4612636.083629208,0.2203737159446969
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287962520552536
7610.0,Call,290.0,609.0,-5784561.72555355,-8884.520615686313,-1537258.4795681925,-4304393.372702933,0.1292403844403666
7730.0,Put,1.0,0.0,-4395.2907619662265,-7.999164808638177,373064.5417913556,-6770.331004685414,0.2240648136488357
7200.0,Call,1.0,1.0,-3515.72233373528,6.256863281979156,-372903.2144505896,7152.208848807858,0.302739860692736
7440.0,Put,146.0,960.0,-16297447.393952446,8982.506556950664,11606076.05851358,6260504.599314182,0.1859606744177435
7740.0,Call,349.0,0.0,-1395494.8575048747,-2563.376547450374,-576601.705360948,-2223786.7436927324,0.231416966278831
7380.0,Put,87.0,392.0,-4016335.3027267326,4151.963001675698,2214905.9335075025,3167101.4675688455,0.2034928464553673
7560.0,Call,167.0,3089.0,-17011709.135275993,-15375.900642245975,-6185941.291396681,-7049406.723671818,0.1223103606598544
7570.0,Call,334.0,1126.0,-25155963.0700532,-26667.29374609339,-8168350.810959011,-12086469.760766704,0.1209093175371019
7325.0,Put,243.0,296.0,-3929180.9378312845,5577.57383797008,1861438.1304667254,4566333.836209969,0.2183964736018301
7480.0,Put,347.0,1674.0,-57193561.45843272,10660.59702188144,50905547.626529455,6661910.929400698,0.1668670911910904
7440.0,Call,23.0,93.0,-2567406.0963076153,1415.052402807376,-6792876.980925918,987424.8658410846,0.1859606744177359
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2172583920811614
7825.0,Call,3.0,0.0,-5942.465879297233,-11.65229188799559,-2931.1349501910927,-12727.485953258185,0.291369448759003
7140.0,Call,1.0,1.0,-1852.4644576610158,3.5502415482927216,-373762.83164015366,4564.974719406234,0.339141534174778
7590.0,Call,168.0,791.0,-6541189.563830667,-8649.00034335196,-1860360.167224755,-4006069.982934444,0.1235603939052933
7475.0,Call,86.0,560.0,-13645652.18150388,3219.845169653067,-20490996.526830316,2049300.5467985154,0.169540880418709
7725.0,Put,1.0,0.0,-4615.077111244941,-8.358489463087817,372999.418284393,-6956.491255405594,0.2203737159444572
7780.0,Put,1.0,0.0,-2820.4249642568675,-5.3551303408276425,373560.43922630564,-5275.463999915624,0.260229413024454
7780.0,Call,91.0,1177.0,-256658.67174761946,-487.31686101570705,-116089.59534069161,-475394.6089838798,0.260229413024493
7250.0,Put,572.0,639.0,-3188115.8437528107,5388.663176036508,1596431.6515313983,5340792.246603887,0.264387835248684
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301529460247944
7185.0,Put,20.0,179.0,-60828.442054310566,110.05973011933001,34120.12657538272,129174.19174140054,0.313084857663009
7195.0,Put,73.0,166.0,-244698.6410087429,437.8527993725939,135495.16749389147,502692.15452952497,0.306259135310087
7790.0,Call,80.0,204.0,-207892.22825750773,-397.73018907883227,-95973.56104613184,-398471.82378948375,0.267252902034919
7580.0,Call,234.0,1048.0,-12755233.803722613,-15270.562980520914,-3838917.009475589,-6970551.677967623,0.1217710094339867
7660.0,Call,304.0,11.0,-2873416.4560315264,-4829.550526685249,-937438.7666750279,-3081422.647132034,0.1702008383105269
7700.0,Call,901.0,219.0,-5393475.670030516,-9510.889646309239,-2007631.9936233703,-7192762.112195244,0.2017391560357454
7340.0,Put,206.0,219.0,-4486636.824791025,5929.767263280028,2195243.0434834994,4755854.324935448,0.2139525147894501
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242102097489048
7365.0,Call,2.0,0.0,-70213.45648800254,80.59024068786714,-712964.5385767829,62606.20110202569,0.206897815851512
7265.0,Put,77.0,82.0,-493383.7085740735,821.1063018027425,238472.83419732252,775755.72873291,0.252024600112139
7245.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.268444760599124
7415.0,Call,17.0,0.0,-1369804.1988399394,1041.4263985070702,-5506599.742365777,757335.3117421361,0.1937875530465645
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.306259135310028
7555.0,Call,177.0,1276.0,-20541635.41195914,-16975.043763414455,-7931017.281845336,-7832856.064517377,0.1231029661735636
7555.0,Put,53.0,44.0,-6150885.1798523115,-5082.922708818847,17491491.51662662,-2348152.8900829824,0.1231029661735705
7545.0,Call,134.0,1164.0,-19333307.521529876,-12716.571048516535,-8778060.442431463,-6093142.622356739,0.127836850050563
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2092417878225275
7290.0,Put,103.0,25.0,-928866.5898565132,1469.5327638047327,438034.8253249949,1301420.3482413567,0.236242148316692
7760.0,Call,177.0,350.0,-591606.5683250531,-1105.5238520325418,-256226.5511549178,-1019369.137073075,0.245967290594591
7180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316382573090768
7860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.31496456467849
7240.0,Put,2046.0,82.0,-10407133.99194787,17769.6093403282,5326469.432780209,18149353.396720592,0.272458133228267
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313084857663144
7330.0,Put,193.0,245.0,-3465940.695414127,4800.722614340699,1663600.497447922,3909838.5226565246,0.2172583920810871
7145.0,Call,1.0,0.0,-1971.254283220273,3.7505905065004073,-373695.3110304215,4785.636221004693,0.336719659410218
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304898558436032
7155.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.331483269572085
7155.0,Put,34.0,61.0,-75415.1474013965,141.52535217410548,43459.83672434004,175866.09339826144,0.331483269572607
7500.0,Put,417.0,4105.0,-77037969.76098324,-2212.1988242404477,80213476.49929218,-1292779.1215333976,0.1545582145337229
7530.0,Call,61.0,2091.0,-10769689.938774925,-4601.498611195795,-6232930.273553919,-2323752.5082756975,0.1347563259708816
7390.0,Call,5.0,1.0,-273223.64243961463,262.06685458183046,-1718415.8538461274,197231.88421042083,0.2005143323938044
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.256148925306974
7220.0,Put,4016.0,10.0,-17012621.741230078,29646.843685815402,9053518.127628677,32011726.93369771,0.288035823785683
7230.0,Put,80.0,16.0,-371422.00826242566,640.6556334192327,193993.64549485364,673292.3693468447,0.280346555407821
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245967290594941
7490.0,Put,262.0,1415.0,-46172821.188684195,3824.7932006556425,44138214.775470436,2299719.648186978,0.160807503071115
7300.0,Put,1102.0,916.0,-11425577.829222895,17684.612286744206,5329115.584659111,15227482.004973872,0.229695460413073
7370.0,Put,190.0,222.0,-7306523.287179655,8123.179747368075,3876717.690247258,6256569.870095046,0.2054689194971818
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28111346708502
7150.0,Put,1427.0,1610.0,-2987079.554756324,5643.609997427265,1725642.0758465077,7069829.659459248,0.334168506012769
7135.0,Put,5.0,99.0,-8687.206981038664,16.773641478710832,5036.235878320291,21470.18479932903,0.341445522007942
7135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34144552200831
7470.0,Put,229.0,1750.0,-34835477.09724458,9891.544998627454,29081151.487843413,6383674.434471448,0.1722568793785768
7375.0,Put,651.0,833.0,-27498882.30801953,29475.271140075318,14894672.0157342,22615353.35429688,0.2046839500778076
7765.0,Call,15.0,914.0,-48015.25579855874,-90.09211005960191,-21029.559272639748,-84285.01360409358,0.249561441851325
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249561441851327
7165.0,Put,1.0,0.0,-2477.11084069073,4.5892834957278925,1417.7695248153007,5604.213852500718,0.325749609189385
7355.0,Put,475.0,265.0,-13849777.002815992,16867.65645216789,7047458.448949466,13268712.294268351,0.20984791946038
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263749539130228
7190.0,Call,1.0,0.0,-3194.06403891118,5.746874750630841,-373055.66492094897,6723.568314026802,0.309708838422974
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235076240656006
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.239266700930161
7340.0,Call,2.0,0.0,-43559.58082320925,57.57055595417129,-728359.258873308,46276.037795893804,0.2139525147894415
7325.0,Call,2.0,0.0,-32338.93775994016,45.90595751416854,-734351.8196903615,37685.689372081695,0.2183964736018556
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295507080941493
7730.0,Call,273.0,1.0,-1199914.3780198288,-2183.771992762813,-483648.78576463024,-1834282.519257097,0.2240648136489345
7530.0,Put,351.0,403.0,-61969855.221475534,-26477.475615241543,95702594.45275167,-13389123.442044618,0.1347563259708811
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.318308873012765
7205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299154729820834
7590.0,Put,125.0,3.0,-4866956.520711045,-6435.268112616063,45470322.08015523,-2987125.2597527993,0.1235603939053298
7785.0,Call,226.0,743.0,-611693.0080193505,-1165.869456484071,-279544.39991750993,-1152731.5158995637,0.263749539130223
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277669779739209
7385.0,Call,1.0,0.0,-50264.772037202216,50.10503599184691,-346666.71876193926,37987.771281808404,0.2019845839944704
7580.0,Put,222.0,18.0,-12101119.24968289,-14487.457186646503,79571575.62195063,-6624486.616077437,0.1217710094339728
7485.0,Put,119.0,1794.0,-20327229.420691427,2755.292304033112,18719562.85106537,1689862.5719424938,0.1638480508777451
7455.0,Call,20.0,272.0,-2635244.6360738617,1109.4664366799022,-5471787.500448037,748338.3278534192,0.1797412010271055
7465.0,Call,19.0,146.0,-2760623.835525846,912.0352979093686,-4880199.949032527,599113.5552522491,0.1750296648883728
7465.0,Put,180.0,851.0,-26153278.441824,8640.3344012468,21237033.630377416,5666570.093523133,0.1750296648883711
7570.0,Put,62.0,43.0,-4669669.791446058,-4950.21620436441,21723560.55258444,-2246779.7230320494,0.120909317537083
7565.0,Call,135.0,1194.0,-11870652.328686394,-11690.075087109111,-4053974.157657208,-5311262.6124457875,0.1212062240346815
7260.0,Put,80.0,487.0,-488875.6091288813,817.9556514839998,239130.5492154187,785425.7631577296,0.256148925306795
7510.0,Call,247.0,1539.0,-46695323.804387145,-6999.637075403159,-38701471.590796426,-3876158.8687721267,0.1479172014573867
7470.0,Call,31.0,201.0,-4715719.607050692,1339.0301089845748,-7683170.856291754,865757.3047455517,0.1722568793785718
7565.0,Put,15.0,135.0,-1318961.3698538044,-1298.8972319010156,5172100.662905388,-590910.5015368494,0.1212062240346591
7595.0,Put,36.0,0.0,-1210427.2611365935,-1657.4097847119078,13152679.049196756,-783060.9908468118,0.1257373538413097
7620.0,Put,70.0,5.0,-1117635.5116653927,-1777.1777278242262,25934580.082722362,-908763.7997128422,0.1358682737108874
7685.0,Put,3.0,0.0,-21209.048906320244,-36.75185018364388,1116958.9795161793,-26364.189506170118,0.1902420114718121
7695.0,Put,1.0,0.0,-6323.214436451462,-11.086518096198,372516.07111649355,-8277.995005750558,0.1979445464802477
7365.0,Put,138.0,245.0,-4844728.497671389,5560.726607462459,2532835.409200535,4312741.932399213,0.2068978158514925
7160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328673330079254
7495.0,Call,44.0,359.0,-7955730.825320186,223.7050078501365,-8565641.194697944,133526.9329845426,0.1578188785113537
7495.0,Put,96.0,770.0,-17357958.16433485,488.0836534912008,17295598.61273765,286402.1380507951,0.1578188785113546
7360.0,Call,1.0,4.0,-32071.2982736182,37.907659743634035,-358273.23533255997,29688.497709066185,0.2085651563354409
7535.0,Put,59.0,719.0,-9878852.78516084,-4951.512992595356,16840155.34999204,-2462097.2547133365,0.1325132228666161
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.298152109425935
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.311615252166618
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318308873012632
7130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343647763060516
7425.0,Call,32.0,77.0,-2960415.814505002,2005.8763646991458,-10034781.091889882,1437227.5780979411,0.1909434846505428
7615.0,Call,143.0,349.0,-2486607.53716557,-3911.6165881741686,-661329.0395967398,-1932102.137521289,0.1317629182200442
7585.0,Put,86.0,47.0,-3910191.766065028,-4962.114139678279,31106439.496556204,-2270210.01147276,0.1218098458427108
7435.0,Put,71.0,623.0,-7465480.1450577155,4436.506859741568,5178928.51560892,3118448.611932994,0.1875405842816244
7625.0,Call,293.0,308.0,-4354705.969715802,-6977.9404671027405,-1215681.1256899664,-3670047.6261136574,0.1403017817744833
7870.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.321649124232627
7320.0,Put,190.0,305.0,-2807843.3426362933,4061.4301380580537,1324815.738533781,3358838.10312463,0.2206137561594418
7550.0,Put,453.0,247.0,-59185784.209706694,-43773.582998960475,144975234.66249645,-20634877.503164675,0.1256234336204751
7585.0,Call,425.0,750.0,-19323622.09975428,-24522.07569028083,-5581679.794160051,-11197238.450702645,0.1218098458427502
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2119678135487639
7375.0,Call,1.0,1.0,-42240.986648264,45.27691419366421,-351956.46854949143,34790.75349186935,0.2046839500778095
7145.0,Put,296.0,81.0,-583491.2678271977,1110.1747899144736,337688.0582937592,1401349.4857696567,0.336719659409683
7235.0,Put,46.0,1.0,-223544.71735471842,383.6305499940365,115601.54350272019,397535.44493385276,0.276426078470544
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.276426078470655
7205.0,Put,11.0,10.0,-40540.85390983301,71.76503939983472,22121.924024504813,80481.00828798204,0.299154729820762
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291799877122543
7255.0,Put,73.0,8.0,-425994.2117228574,716.3844164427387,210871.2738578506,699012.2907223149,0.26028891246448
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.260288912464377
7265.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.252024600111969
7335.0,Put,111.0,380.0,-2203530.5888310256,2979.050418285935,1069899.3060712605,2410706.3573349062,0.2158698066559325
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.226601018808591
7405.0,Put,170.0,953.0,-11813161.644509284,9931.436311167266,7153884.957222594,7319968.942384406,0.1966320718961688
7435.0,Call,7.0,102.0,-736033.2537380855,437.40208476325586,-2113254.4574105423,307812.1119734934,0.1875405842816236
7405.0,Call,5.0,0.0,-347445.9307208695,292.1010679754998,-1663772.36423126,215549.94127618248,0.1966320718961788
7415.0,Put,100.0,580.0,-8057671.75788191,6126.037638277152,5091851.716133884,4449778.8567150915,0.193787553046554
7455.0,Put,82.0,790.0,-10804503.00790318,4548.812390387982,8302235.471510183,3063976.655949347,0.1797412010270963
7485.0,Call,33.0,314.0,-5636962.780527953,764.0726557402969,-7178453.641125506,470311.8166666649,0.1638480508777427
7515.0,Put,293.0,598.0,-55279095.62765348,-11848.086624476904,67839894.70185375,-6440366.693712104,0.144788575852109
