Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4165.0,Put,11.0,4.0,-661216.024054503,-656.8446454203336,3498090.1865308434,-525780.0339005508,0.39009498570616
4145.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.767541770910161
4185.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.688197516767907
4025.0,Put,1.0,1.0,-35600.33345623408,19.522278639493255,130750.52233569247,31426.62874004347,0.785669093399314
4190.0,Put,10.0,12.0,-461967.527326957,-621.6788806750341,3481791.471666506,-505877.3631278223,0.396546759814734
4040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.546511564740424
4290.0,Put,9.0,16.0,-197418.78771639726,-295.0764568273762,3214017.9700657106,-454735.41154863534,0.750980153484734
4155.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.734141041523213
4120.0,Put,8.0,7.0,-381468.6383215821,-77.21522695712345,1802367.3089386325,-103177.37546345315,0.650228441325174
4105.0,Put,24.0,24.0,-1294101.2763052424,-88.78608832002301,5011488.154907688,-106136.34533508736,0.579329890784986
4300.0,Call,67.0,80.0,-1270380.1379673076,-1157.0920870695834,-7141493.216673838,-3177417.3440163503,1.339877101527146
4180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.651176634400754
4235.0,Put,7.0,11.0,-212631.36022765312,-319.74663781233977,2510922.960932932,-348353.73072111036,0.530897135395024
4300.0,Put,110.0,176.0,-2298567.1787895,-3433.5691533341246,39256043.506232806,-5572037.682117059,0.790813077250309
4195.0,Put,23.0,23.0,-1005444.1860154109,-1380.5079874740795,8053253.072886783,-1161784.7096742336,0.41010879336154
4085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.940488502050418
3940.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.436785852934721
3955.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.324462665546461
4180.0,Put,11.0,17.0,-571371.5574379511,-749.6363803686071,3803702.5995609364,-556311.5597766254,0.361647445248662
4020.0,Put,3.0,2.0,-101287.14486324613,56.34225204550525,388635.58584007586,95263.44073220418,0.825200783373794
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.921818735947339
4095.0,Put,2.0,0.0,-133413.1997610563,6.750116454534001,389010.38665134576,6415.564743150887,0.467456288632514
4120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.515253129949437
4140.0,Put,10.0,6.0,-540078.0424796658,-241.51000547739224,2566772.715763133,-272374.9059091362,0.549409165101238
4170.0,Put,9.0,9.0,-531779.9692579089,-648.2797757296943,3046376.064760197,-453478.5625195874,0.340894017795737
4195.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.759858033555177
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.44488493535665
4155.0,Put,3.0,0.0,-180033.7496733259,-133.4545719534408,874885.9937072993,-122082.29660516162,0.445776955853627
4160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.690327102221992
4055.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.363187603233156
4045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.487077049740768
4045.0,Put,3.0,3.0,-136663.5025943638,69.406942221124,410039.4778582893,88903.65491524708,0.625195639785668
4095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.774376606121592
4105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.584850840880629
4110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.484783978647887
4140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.759982688193773
4010.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.903673188515725
3985.0,Put,7.0,7.0,-173722.5212308184,103.70963776794868,860267.1329764655,233106.29272351024,1.096931004838742
4200.0,Call,1.0,1.0,-33667.93794192463,-25.74827586181036,-118313.88186963307,-41922.992903305036,0.794505531392445
4055.0,Put,16.0,16.0,-848155.8224015946,406.7082969847198,2250426.433952502,452642.9854260623,0.54324204625363
4090.0,Put,6.0,2.0,-438389.91961310664,56.53242363704446,1109269.1890890228,49037.03149219248,0.424419373938929
4135.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.740207565905167
4130.0,Put,1.0,0.0,-49500.98367458476,-15.174080777016266,238723.7201875109,-19249.88896982426,0.617749439896784
4130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.709371670777558
4295.0,Put,20.0,25.0,-427779.2812875814,-640.3939476850883,7143768.6920093065,-1011108.612267211,0.769404975294679
4295.0,Call,3.0,5.0,-58160.85077157356,-52.736079353705776,-320464.36773338716,-141791.2306108797,1.311900522626163
4305.0,Put,6.0,7.0,-122437.07495028643,-183.0629271417002,2141283.1295805476,-304178.9785424503,0.809719739515423
4215.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.893598955976221
4065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.231834329171363
4060.0,Put,5.0,5.0,-288773.0232618741,133.4646298424023,715171.4955534245,137184.46010472748,0.501734195825272
4065.0,Put,57.0,64.0,-3616773.6277469527,1598.4664128030865,8309393.735557396,1505686.7068425054,0.459816159411473
4060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.298514484324972
4070.0,Put,6.0,8.0,-420725.5117124014,174.9452099579095,895456.4251253795,150323.78149813515,0.419473773444762
4260.0,Put,20.0,35.0,-516510.1736673552,-774.0721653571519,7158381.991532835,-1002466.2854655054,0.631085539017951
4285.0,Call,9.0,9.0,-182545.14293532856,-163.69112686078515,-967418.7172452044,-422026.88385110896,1.257987327876516
4280.0,Call,8.0,8.0,-166005.27663730405,-147.83141135074337,-863682.7792922349,-373374.12453250086,1.232366893508376
4275.0,Put,145.0,229.0,-3438185.56849573,-5147.115769437803,51843838.35353203,-7296397.284438381,0.690790803070349
4025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.715705975266994
4100.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.683437425763329
4160.0,Put,43.0,51.0,-2601691.603924899,-2235.5863634447824,13090108.4176719,-1916421.8694891057,0.417751528264473
4115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.438152000663812
4115.0,Put,11.0,11.0,-530919.7868124574,-83.79402860069447,2416291.4936839854,-111095.24997219248,0.644779882292337
4230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.984913319576788
4230.0,Put,7.0,18.0,-220391.58523325183,-331.97446650453173,2512726.130209518,-347715.04233349656,0.510403451401541
4270.0,Put,15.0,23.0,-365565.2805002814,-547.7081656466825,5365728.530198526,-753689.9581428124,0.670570891295234
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.191846963888959
3975.0,Put,1.0,1.0,-23072.822187025497,13.969433225971938,121385.46502868562,33583.66162159277,1.173246238026119
4215.0,Put,8.0,3.0,-283361.23873475724,-427.96159718804984,2875898.696494633,-395565.15646196407,0.450407296408295
4185.0,Put,20.0,27.0,-978290.2097024391,-1297.2867672064503,6935510.10581203,-1011957.0865866763,0.380139601640056
4285.0,Put,3.0,2.0,-67469.56300662644,-100.97263547914099,1072001.3780620203,-151330.7479201115,0.730342849499136
4290.0,Call,14.0,20.0,-277591.5563159405,-250.4095680858535,-1499621.2177257435,-659230.7523889935,1.284537494807657
4305.0,Call,4.0,4.0,-74203.19646548196,-67.86090258356917,-425604.4901616721,-190294.64738075773,1.368248284323962
4075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.09166510004814
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.828354958106647
4145.0,Put,13.0,18.0,-732794.6969140719,-390.746000630674,3475035.4566490236,-411877.580333082,0.513566058606547
4225.0,Put,67.0,68.0,-2190992.4279859588,-3300.483791676311,24056575.419922635,-3324119.3062067856,0.490787138777223
3950.0,Put,1.0,1.0,-19621.674631494374,12.2200091555909,118083.00138149894,34104.99688367681,1.36200076174267
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.4132431747683
3945.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.399440493614359
3980.0,Put,7.0,4.0,-167393.84037116024,100.6618455382952,854870.4133016061,234140.66899022242,1.135152103604944
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.150093777775356
4005.0,Put,5.0,5.0,-146206.32291560085,84.26234223560124,631869.3019201154,162750.76105904693,0.942638880156853
4255.0,Call,3.0,3.0,-69944.66428328163,-59.26181552613667,-335135.7396728984,-135523.08651985935,1.115861669721577
4270.0,Call,5.0,8.0,-108626.41074203102,-95.09597441306133,-546031.1857530077,-230746.92337910898,1.183966673127948
4280.0,Put,61.0,122.0,-1407741.7585475964,-2108.7183214840725,21808591.884803392,-3072411.597442648,0.710008035230018
4265.0,Put,7.0,15.0,-175539.37194101504,-263.01210241451776,2504650.3647639356,-351305.4565906355,0.650893200735173
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.067161940177378
4245.0,Put,18.0,32.0,-510391.10756048624,-767.3897267307096,6453258.1786006875,-897931.9709327276,0.570196591841342
4240.0,Put,16.0,20.0,-469265.3891796468,-705.6269117566067,5737782.606447211,-797191.7107629046,0.55053402437596
4220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.924946675576961
4220.0,Put,43.0,56.0,-1461174.9724088968,-2207.965257107527,15456536.934541145,-2128239.7602727986,0.469700439727975
4090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.859661992721841
4135.0,Put,12.0,9.0,-618342.0267651407,-229.52777189764186,2964546.6816672166,-276257.64048401907,0.586226036014054
4190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.72442197023676
4030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.660765912279477
4040.0,Put,5.0,6.0,-212855.30833323306,110.61068949276338,674958.7301580951,150864.8973549123,0.665705459974545
4250.0,Put,130.0,139.0,-3569883.632844175,-5358.928968549931,46574430.95315623,-6496653.101418342,0.590758393490363
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.38000699101543
4275.0,Call,70.0,71.0,-1486193.8767413965,-1312.9547671606379,-7597208.36800696,-3249735.692810096,1.207708904326121
4035.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.70593966598859
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.27132816059548
3970.0,Put,2.0,2.0,-44578.44126844847,27.162306448375233,241351.58358207683,67414.22161997009,1.211219214182234
4255.0,Put,7.0,9.0,-186276.39930118216,-279.5687460442073,2507088.665722816,-350259.5326419807,0.610520477589674
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.04087508878626
3965.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.24907639856772
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.017002384839529
3990.0,Put,41.0,42.0,-1057500.4383608792,626.3935851794946,5071766.67419668,1358696.836402394,1.058576415243703
3995.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.020081485418776
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.34524067736911
3960.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.286822835146606
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.30899898312741
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.232266877637453
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.062660358343266
3930.0,Put,85.0,85.0,-1489257.1115046665,943.7984546843555,9843045.328530965,2922655.9743826976,1.511206052038448
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.47485668109026
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.50307005276246
3935.0,Put,1.0,1.0,-18003.049472474217,11.363420893376501,116346.88729935094,34323.51869383206,1.474039968240295
