Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310757458432897
7555.0,Call,284.0,583.0,-17960687.1266167,-15357.644459988302,-12052248.746483244,-12413837.941546256,0.2169756197106072
7095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.489293602253914
7255.0,Put,181.0,222.0,-4738449.457288168,5038.6279739739375,4236791.175456606,6302410.985881686,0.335742359567563
7145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.433921124317973
7485.0,Call,185.0,790.0,-22370409.210261703,-6217.79369652309,-24148172.659995306,-5049356.438383036,0.2181001001273495
7395.0,Call,30.0,91.0,-2822799.5631008614,1121.559662227245,-8032343.438744423,1067497.2524196112,0.25519268712466
7710.0,Call,195.0,53.0,-3069322.6297071828,-3908.2439605490927,-2645424.809200415,-5255506.653225416,0.360939647119355
7695.0,Call,85.0,12.0,-1452899.552281595,-1829.2781814831053,-1203123.8470928224,-2345110.1729976796,0.344100842737535
7120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.463696753594692
7480.0,Put,163.0,224.0,-20031254.45406047,-4720.318319149185,38075611.216372475,-3860960.4594426174,0.2192343970213412
7820.0,Call,156.0,9.0,-1549439.1586376785,-2076.1494029910905,-1738111.314639905,-3761773.011082039,0.486332384875717
7810.0,Call,469.0,0.0,-4825273.41228752,-6442.234314303475,-5300535.636979988,-11402659.777113313,0.475082489176185
7315.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.293479554654542
7680.0,Call,188.0,50.0,-3513521.3541128645,-4366.290131041259,-2793224.737046927,-5325671.318415947,0.327389457706025
7475.0,Call,679.0,1608.0,-84332460.14258237,-16309.639241455221,-100163337.24291077,-13403562.407998458,0.2207963847143125
7495.0,Call,188.0,520.0,-21782487.14156878,-7938.334086591722,-21423065.834846303,-6369326.742575839,0.2154447574621694
7195.0,Call,1.0,0.0,-16685.56703649988,19.80721338295341,-356303.04686931125,29123.363996006377,0.393968429213058
7245.0,Call,1.0,1.0,-23993.67602475089,26.192413186088952,-350943.6044920093,33609.60569971727,0.343904590917569
7155.0,Call,1.0,2.0,-12412.02893200947,15.790060920339984,-360104.740098868,25114.69813433238,0.426051414397977
7370.0,Put,778.0,1195.0,-60230617.011983365,33061.78651263893,61784374.777708456,32917592.269738268,0.267291478419333
7760.0,Call,56.0,0.0,-697881.5346281318,-913.4741554856201,-683619.3492246905,-1422635.6223800683,0.418020635255076
7780.0,Call,74.0,0.0,-851187.0283093908,-1123.470394115087,-874672.9435246402,-1845842.6580963994,0.440994279379696
7460.0,Put,240.0,412.0,-30145823.87019306,-2112.6950099826013,47838729.16961869,-1779082.3373089507,0.225179205999053
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.395048849606523
7115.0,Call,1.0,1.0,-9875.431076515104,13.0630006456005,-362022.38641869987,22736.43883598009,0.466125549209432
7265.0,Put,202.0,278.0,-5776801.9699399555,5974.562783249655,5130253.213961664,7287816.843727749,0.327419783698732
7705.0,Call,102.0,13.0,-1649033.6262445909,-2092.2721143842473,-1402565.6300598078,-2769648.7547366614,0.35531077210483
7585.0,Call,197.0,352.0,-8260814.857416204,-8613.07391910854,-5171035.07317437,-7349588.36906996,0.229043734852416
7665.0,Call,154.0,50.0,-3169796.39816003,-3880.363075139338,-2416814.1207566145,-4492521.882051171,0.310757458433336
7685.0,Call,577.0,74.0,-10459144.217789464,-13057.17056607859,-8429569.647277318,-16196570.665887376,0.332948202201808
7165.0,Put,93.0,85.0,-1246265.646531368,1556.968495539513,1243443.8655381957,2430074.358606963,0.418930420798618
7160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.422478089707274
7080.0,Put,539.0,411.0,-4603954.016260579,6182.760402106884,5277877.741678074,11698312.384910198,0.507854560858653
7390.0,Put,517.0,1007.0,-46889709.81427272,20091.08728527336,51324459.28530798,19288440.64785966,0.257764836541444
7650.0,Put,19.0,1.0,-434035.9731338196,-522.299910418478,6761261.447662712,-573316.7078948702,0.294133296981941
7595.0,Call,120.0,150.0,-4500817.2457292285,-4846.505144519711,-2869537.3223611405,-4302163.76466871,0.238270161366267
7590.0,Call,336.0,257.0,-13297185.887842037,-14112.11039036517,-8383696.436558325,-12270361.255213415,0.233387584737371
7605.0,Call,540.0,278.0,-18180417.90509474,-20170.253243036143,-11790983.01692034,-18579465.38523034,0.24724717344573
7090.0,Call,2.0,1.0,-17727.384943875157,23.73660817577553,-725202.5703167034,43910.27185690804,0.495376637924129
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3441008427373
7635.0,Put,27.0,4.0,-689666.0564043743,-814.2680133589471,9577469.654623449,-842683.5733516449,0.277327022288608
7615.0,Put,42.0,96.0,-1267153.693525583,-1449.7952424989605,14815672.01168098,-1380712.8742304659,0.255228738325389
7615.0,Call,161.0,106.0,-4857422.491848969,-5557.548429579752,-3184961.343943216,-5284516.469383699,0.255228738325418
7605.0,Put,44.0,2.0,-1481367.384859597,-1643.50211609925,15430857.656591889,-1516127.7899856404,0.247247173445733
7510.0,Put,280.0,129.0,-29389506.984440908,-14560.307106893393,78881212.14851291,-11543944.123457788,0.2125928679687599
7580.0,Put,94.0,2.0,-4235510.292826405,-4283.318061544083,32333512.978568558,-3633228.185510364,0.227381067246239
7505.0,Call,134.0,548.0,-14596341.589231437,-6588.473693253476,-13172859.034370767,-5240496.621259733,0.2135545686100858
7690.0,Put,6.0,5.0,-105572.63246493616,-132.3715708455972,2148967.9826324726,-167251.46992452227,0.338518077091765
7555.0,Put,136.0,95.0,-8600892.42683171,-7354.36495266933,44893459.71952141,-5951595.194269105,0.2169756197106706
7535.0,Call,984.0,3497.0,-80281040.18510267,-56949.7774087107,-58261161.20131564,-44833419.02973905,0.2113288802423057
7515.0,Call,341.0,1177.0,-34324111.126133904,-18508.755148812095,-28537953.057890024,-14607200.705085285,0.2118740264415763
7395.0,Put,242.0,661.0,-22770583.142347008,9047.247941966505,25359587.24259631,8598794.663904276,0.255192687124659
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4189304207985
7505.0,Put,119.0,129.0,-12962422.754616257,-5850.957981322449,32633553.967476863,-4659946.719837616,0.2135545686100781
7400.0,Put,2367.0,3739.0,-230569058.7636798,84199.63621928565,261868220.9742431,79294962.3970996,0.252873621570075
7255.0,Call,1.0,1.0,-26179.278769544304,27.8377236131148,-349128.77805988776,34870.982590580745,0.335742359567528
7655.0,Put,3.0,0.0,-66133.9667966811,-80.05834063854358,1068608.3992906641,-89536.85354141668,0.299679027144768
7595.0,Put,78.0,2.0,-2925531.209719929,-3150.2283439366943,27192644.941216998,-2800386.973633589,0.238270161366018
7280.0,Put,343.0,475.0,-11328457.774369415,11099.436876108868,10100991.155284705,13128278.199226884,0.317485807896226
7645.0,Put,4.0,0.0,-94772.0555378379,-113.3403905641684,1421963.6394899318,-122057.48853479924,0.288574403839366
