Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7440.0,Call,891.0,968.0,-29002604.32900924,3369.6761656174017,-195112170.897654,10885452.217522167,0.858927995715261
7485.0,Put,413.0,604.0,-25499027.673490625,1609.2946856706874,70398295.0993222,2768004.716658447,0.460052918369536
7495.0,Call,365.0,737.0,-28385218.707319308,978.9472970294386,-72206353.76684144,1356997.0512625368,0.366782404700501
7235.0,Put,421.0,754.0,-4531938.282601478,671.8542407575812,57735458.07004221,6303192.109801003,2.50378009088038
7435.0,Put,443.0,1418.0,-13715863.048718736,1633.1705114652227,68757743.0561188,5516023.821385658,0.901782198386253
7505.0,Put,136.0,65.0,-14365741.292462012,-212.3754130657572,25651392.449468985,-219173.677428199,0.270664343107545
7530.0,Put,517.0,58.0,-132359412.86235948,-84673.64610511276,158920649.40816414,-23402290.91774483,0.0735990199874286
7365.0,Call,97.0,91.0,-1800209.1466847379,252.9538370012335,-22191483.09760332,1409258.9589170658,1.481759799275905
7365.0,Put,918.0,482.0,-17037030.893319763,2393.9342511912064,134345107.88000232,13289937.481008552,1.481759799280249
7190.0,Put,444.0,608.0,-4171412.192118282,614.8366708032505,59829015.45115068,6569819.164450681,2.85168269831548
7185.0,Call,1.0,1.0,-9263.547087375136,1.3638762221364458,-240624.30621578396,14822.415402651677,2.89030229253836
7195.0,Put,261.0,346.0,-2487395.9517617356,366.99795028659,35235896.89203345,3868432.7364552855,2.81306050209506
7695.0,Put,1.0,0.0,-25142.174007322712,-8.651588459632285,251241.66837380663,-33551.23380048292,1.032602152522036
7240.0,Call,8.0,0.0,-87530.46512269494,12.977959528300001,-1901620.50988033,120284.08983601091,2.46505333353734
7395.0,Call,335.0,471.0,-7489685.050997107,1005.9711592675613,-75591781.9463023,4679694.347594224,1.237188894828814
7420.0,Put,754.0,1470.0,-20380732.97390122,2570.9527145100333,115179967.87180714,9909652.971818188,1.029014267624024
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.04478414312962
7185.0,Put,456.0,289.0,-4224177.471854887,621.9275572991961,61331682.38162459,6735589.044736387,2.8903022925296
7205.0,Put,332.0,613.0,-3257659.306841631,481.4969939703063,44992182.99543521,4935943.137923137,2.73580175824298
7305.0,Call,17.0,10.0,-236311.16701461392,34.65969275526387,-3971497.7958465293,255233.42642540237,1.958629295588909
7215.0,Put,517.0,600.0,-5227319.5506724855,773.7052162325656,70335605.52102378,7707357.940484539,2.65851238414386
7495.0,Put,155.0,115.0,-12053996.98530627,415.71734531439023,27481187.353510626,568294.0684131258,0.366782404700309
7465.0,Call,449.0,926.0,-19747850.47401479,1882.002138642515,-95593775.30436663,4537113.27315755,0.640723042602204
7440.0,Put,1000.0,1519.0,-32550622.142543517,3781.9036651140323,156142497.565772,12165731.293401698,0.858927995715352
7700.0,Call,7637.0,93.0,-187416331.6169112,-64649.93970780066,-946204237.9048146,-256481156.76777792,1.057968825584097
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.718508862211529
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.670324884143315
7210.0,Put,573.0,377.0,-5706719.099632392,844.1105829213872,77802288.44758183,8530962.157184282,2.69716186405833
7490.0,Call,1542.0,1954.0,-106094369.802031,5353.054315211838,-310876856.2139079,8351425.282991494,0.413718388219157
7400.0,Put,6757.0,8284.0,-156447488.94139582,20800.052218776185,1014038834.1397921,93185311.58427238,1.195903280034062
7510.0,Put,188.0,71.0,-24248859.220555738,-1363.2908497986843,37201936.09552687,-1136155.5393524284,0.2211378058481843
7725.0,Put,126.0,0.0,-2773510.5105927093,-971.9973298193407,31681402.470139127,-4302642.647328805,1.178685759287555
7460.0,Put,762.0,747.0,-31295682.997893326,3149.0363827119,122495068.12951227,8075479.071630827,0.68494896925401
7370.0,Call,108.0,210.0,-2062458.5090950546,288.0742383693771,-24656447.63759838,1561155.1887272613,1.441342322671943
7410.0,Call,354.0,1078.0,-8827506.09654558,1146.2700855919102,-79216523.03993942,4796567.190429868,1.112822857333322
7220.0,Put,836.0,383.0,-8583154.09051573,1271.1142979830909,113958403.5774244,12478203.76521026,2.6198507976984
7160.0,Call,1.0,0.0,-8655.74290898417,1.2658559629426265,-241840.87206801242,14676.793368956234,3.08341220240824
7230.0,Put,543.0,471.0,-5752327.134468761,852.5696443525507,74315174.88589972,8122291.829903841,2.54248745897115
7625.0,Put,523.0,0.0,-20832059.999587853,-7145.1899350619515,132716968.10826497,-17345307.639546864,0.646366582996498
7275.0,Call,488.0,561.0,-6030899.293740081,891.8632339300473,-114977942.13705961,7354310.587430068,2.193202377928243
7225.0,Call,14.0,0.0,-145988.6873182506,21.629866198812508,-3339534.773933192,209919.60297818022,2.58117705875245
7650.0,Put,1346.0,15.0,-44085644.195234016,-15017.32751630189,339583051.0659826,-44552911.4627683,0.789943185760747
7875.0,Put,65.0,0.0,-939569.038563351,-373.0182186713061,16658958.98833528,-2473039.8208794096,1.765493955786839
7150.0,Put,9817.0,1601.0,-82791849.85059765,12069.010541646967,1303815219.746988,142936960.97545543,3.1606857180825
7650.0,Call,4937.0,595.0,-161701950.52472976,-55082.12924119089,-606426922.8615621,-163162145.81436265,0.789943185693817
7250.0,Call,1235.0,1.0,-13970598.653570486,2071.1996829742825,-292851276.952829,18592710.15795955,2.38752961819942
