Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
7415.0,Put,195.0,5313.0,-8085500.4239535425,1181.7565773798196,29418608.220158506,2940291.2439731355
7445.0,Put,163.0,4136.0,-13901790.395919248,2124.529685610998,24788758.45811582,2575182.099818348
7585.0,Call,210.0,152.0,-5401795.059282486,-1098.030332990098,-31977678.199589893,-4415739.275749686
7595.0,Call,57.0,87.0,-1382094.2903815804,-289.68205740846986,-8632726.27177956,-1234233.8488982785
7615.0,Call,51.0,36.0,-1103760.3152865225,-242.46484153651977,-7670030.184838263,-1155397.4639901915
7180.0,Put,600.0,7.0,-6286862.987273504,1035.3738289203363,79898952.7248688,9815739.505601255
7500.0,Put,114.0,649.0,-7739411.294316715,-934.2695417681135,23847691.67314599,-1451220.1767614142
7120.0,Call,6.0,1.0,-52466.27415157258,8.351100177925867,-1457353.5542929901,94552.25475903421
7190.0,Put,271.0,554.0,-2936616.424671979,486.259852291536,36199983.51681444,4462457.204528038
7375.0,Put,963.0,12543.0,-24737988.769258745,3628.5484657375014,142244336.53715587,14491854.266400274
7200.0,Put,1934.0,9090.0,-21699027.210813083,3612.3076027303114,259150607.73816448,32052296.272617985
7750.0,Call,305.0,6.0,-3728985.65771566,-956.1326072134156,-45824441.97328321,-8064191.525589317
