Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29850.0,Put,52.0,2.0,-970398.008828263,-47.84821287215262,16934970.165279515,-1635997.332440629,2.3481656215005
28550.0,Call,1.0,1.0,-41734.35886232161,2.482237131086645,-377304.7310621762,35683.956709647,0.987252774201417
28300.0,Put,41.0,27.0,-1117133.2964626793,61.19609435637041,8361434.008464839,1343706.1383984427,1.511397729444109
28600.0,Call,1.0,1.0,-46766.84067324989,2.850383483330094,-377858.8623294319,36529.77630637929,0.880148653522482
29200.0,Put,80.0,143.0,-3547862.524072147,-66.80848818733695,24232907.414584942,-972846.4249643646,0.998059246204367
29150.0,Call,8.0,23.0,-415855.80185994704,-5.674838216703948,-2268211.0566722644,-70011.08554380375,0.852245303068882
27800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.53663071864251
30000.0,Put,35.0,11.0,-610659.5431157288,-33.31594407726807,11567315.151857197,-1214109.0236855284,2.503032624075
28400.0,Put,72.0,146.0,-2277098.1535101538,128.29237486171684,14718041.899755111,2429027.9896643297,1.303227181725655
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.025796826781221
29650.0,Call,53.0,291.0,-1159674.3936069042,-49.483964825264536,-13792681.127193274,-1442963.7370812416,2.008109286434675
28150.0,Put,39.0,68.0,-880166.0450911794,46.50394994304193,7908206.760610927,1230194.1302305104,1.820934013509498
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.198538132486963
30400.0,Call,86.0,90.0,-1357835.334405416,-93.40143661731106,-20274964.935899623,-3702002.6254437994,2.72795370415146
30450.0,Put,8.0,0.0,-126712.20305389863,-9.016963293537154,2791652.7912298106,-355666.89864747605,2.70984257379771
29450.0,Put,23.0,57.0,-619697.3494032236,-21.22133958337372,7244837.215079198,-505822.1475286534,1.636063787461023
29650.0,Put,18.0,43.0,-393851.680847551,-16.8058748463111,5783239.193457802,-491497.06639958074,2.008109286435079
29150.0,Put,19.0,46.0,-987657.5294174319,-13.477740764672994,5662075.064630126,-167789.9002657471,0.852245303068832
28200.0,Put,93.0,115.0,-2226160.5564191947,118.97050954527614,18898261.23494117,2969559.5232117265,1.71814290835818
28450.0,Put,27.0,34.0,-928660.9464713519,53.160299561067845,5521937.474247374,925670.4540113641,1.198538132484532
30500.0,Put,18.0,0.0,-283917.01985037094,-20.777222869901365,6325780.323669029,-820597.882105502,2.71338965993736
30450.0,Call,97.0,47.0,-1536385.4620118134,-109.3306799321018,-22559652.193284426,-4304733.962197556,2.70984257383046
30150.0,Put,2.0,0.0,-32473.13420794602,-1.9138083795029002,667805.4685335082,-74737.99759689649,2.68249687815468
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.833058865386332
29900.0,Call,47.0,265.0,-853181.5032722941,-43.499804919012945,-11960746.000743713,-1523783.5473450806,2.41174187572572
27950.0,Put,24.0,28.0,-440553.1105388597,22.29807713436245,4819652.952340142,722592.9054955085,2.230750689092478
29600.0,Put,38.0,157.0,-870527.788105879,-35.48532965845402,12156964.512791542,-992047.9352355832,1.919474216197932
30100.0,Call,70.0,283.0,-1162450.8429371754,-66.84353587833914,-17413109.00381733,-2549056.2691932456,2.6251513546623
30050.0,Put,3.0,5.0,-51124.48769075831,-2.8685571109116124,995345.6613448341,-106918.16767884104,2.56012953575324
29100.0,Call,51.0,60.0,-2469153.1140388,-16.864954228658053,-14946968.174822591,-222437.03605629073,0.91543907611845
29500.0,Call,102.0,295.0,-2582121.7151039713,-94.25235090070773,-27019737.53742996,-2380845.840152136,1.739970372886656
29800.0,Call,92.0,332.0,-1773933.9323125002,-84.55680237985378,-23649927.445221208,-2793068.347853338,2.27438818275283
29600.0,Call,113.0,357.0,-2588674.7383156787,-105.52216451071897,-29561954.192887478,-2941035.510189976,1.9194742161973
29550.0,Call,33.0,113.0,-791566.5510239226,-30.601407351513195,-8688280.092231713,-815216.9333863009,1.834820162536983
29800.0,Put,25.0,23.0,-482047.2642154368,-22.977391951053484,8111647.602541132,-760977.5063264526,2.27438818275242
28700.0,Call,1.0,1.0,-60196.488295037314,3.7954169679720966,-378156.0063325532,37767.60720981172,0.683426812649188
30500.0,Call,103.0,576.0,-1624636.2802573957,-118.89188642252911,-23700103.54295484,-4687438.282485479,2.71338965993269
27750.0,Put,38.0,50.0,-587392.371784719,28.556595016449737,7548006.129813712,1094388.5926892136,2.63817370351032
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.820934013503665
28100.0,Put,20.0,38.0,-426957.5076661183,22.31228539732789,4046199.5448703202,623452.9146409468,1.923417941114513
30050.0,Call,30.0,25.0,-511244.87690780376,-28.68557110913599,-7492453.372171845,-1066791.8261057,2.56012953575207
28975.0,Call,1.0,0.0,-69482.13340528194,1.1650730543122456,-319984.9995433744,10764.400892055519,0.632838273451162
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.65500629294381
29725.0,Call,19.0,33.0,-388188.60525021737,-17.547509071672312,-4915207.000154357,-547541.7304258662,2.148639729593745
30325.0,Put,12.0,0.0,-188348.38638701386,-12.289108093924916,4091763.7273040344,-493286.02872444555,2.7574828021241
30375.0,Put,1.0,0.0,-15752.90371424202,-1.0646260743907665,344136.67453213705,-42444.36132924218,2.73885097000074
29700.0,Put,51.0,71.0,-1064769.471700045,-47.24442977394047,16438167.070636623,-1447107.7913013184,2.103304140564994
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.718142908361606
29000.0,Put,778.0,504.0,-46661524.51943592,442.6181952429377,209773137.8898245,4707613.060576623,0.73594027231624
27700.0,Put,83.0,163.0,-1234164.8755035284,59.41724500062951,16438948.05370942,2364541.8187380284,2.73952977688402
29775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.234309242306804
29675.0,Call,13.0,43.0,-277681.5375586676,-12.086669465454108,-3376446.5892873676,-360941.9893207704,2.056435327817075
28800.0,Call,3.0,3.0,-162934.68616208158,6.268142338764495,-1047924.0915917304,72141.17299466266,0.78996423102295
29925.0,Call,45.0,49.0,-807381.9950535505,-41.86425237579022,-11416744.395351376,-1482965.462574093,2.43878541672321
30000.0,Call,184.0,589.0,-3210324.4552396853,-175.1466774350172,-46190553.01822536,-6368086.830808494,2.50303262407277
29825.0,Call,26.0,31.0,-492900.47574962955,-23.898176835327412,-6668414.9983266415,-802615.6517236168,2.31241076959141
29625.0,Put,6.0,5.0,-134514.451881412,-5.619073202771095,1924301.8318523346,-160443.53025708778,1.960521135085105
28250.0,Put,22.0,26.0,-560648.6380984454,30.32348288289402,4479174.514056269,711452.9537425037,1.614989201407976
29175.0,Call,4.0,5.0,-191907.0299229746,-3.154002570550464,-1123170.5943531275,-42174.400608173295,0.922988936536957
28500.0,Put,111.0,286.0,-4184814.919951899,243.83583371987285,22697058.29555007,3873322.3356085047,1.093358822130638
28800.0,Put,130.0,221.0,-7060503.067023238,271.6195013464358,30188899.302050326,3115761.4768090574,0.789964231022985
30525.0,Put,4.0,0.0,-62674.05800037585,-4.63414330543203,1408775.9419230716,-184080.06751708194,2.72903995328342
30525.0,Call,17.0,1.0,-266364.7465065754,-19.695109048723985,-3898717.9053127794,-780986.0382361568,2.72903995322611
29500.0,Put,165.0,352.0,-4176961.597961588,-152.4670382216921,52244105.96330774,-3864512.4495902676,1.739970372886962
29750.0,Call,115.0,199.0,-2301982.2013891633,-105.95720909275117,-29689263.701691315,-3373559.2281442694,2.192346558980567
29175.0,Put,16.0,37.0,-767628.1196917517,-12.616010282198307,4811802.948252045,-169972.18946359097,0.922988936537134
29725.0,Put,4.0,3.0,-81723.91689478148,-3.694212436141459,1291340.9103310234,-115590.59000527818,2.148639729593776
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.511397729440447
29275.0,Call,6.0,8.0,-219179.38555130933,-5.401386198833458,-1642263.0248363179,-94809.66969933985,1.210054182610846
30250.0,Call,20.0,35.0,-314857.89415138646,-19.56387993803712,-4889876.97860958,-784234.2429771809,2.75924159954352
30350.0,Put,2.0,1.0,-31441.039429076372,-2.0876694405660565,685062.5041639521,-83538.94281225059,2.74895243046001
29575.0,Put,8.0,27.0,-187356.79552971496,-7.4410124739239905,2552599.6142146164,-203587.1211972193,1.878450827638196
29700.0,Call,291.0,712.0,-6075449.338526203,-269.57115812206433,-75431079.4574742,-8233845.257566915,2.103304140564128
29350.0,Put,33.0,76.0,-1037610.4839636618,-30.30449655768291,10273971.407286664,-620101.917131174,1.404097689620029
30350.0,Call,25.0,32.0,-393012.9928643579,-26.09586800717558,-5974977.019296337,-1042245.2429187091,2.74895243045312
29050.0,Put,47.0,107.0,-2391265.527206581,0.11264975811162257,13166603.231403794,-378.2161805279479,0.8702482889356
28850.0,Call,6.0,2.0,-381258.2433185761,14.185863287397309,-2078429.624331398,140002.91685021474,0.677369034973738
29050.0,Call,5.0,5.0,-254389.9497027939,0.011984016820104195,-1506949.192844258,358.0726832708108,0.870248288935716
28600.0,Put,75.0,231.0,-3507513.0504935044,213.7787612497239,15275360.289345931,2733758.5962708294,0.88014865352255
30425.0,Call,4.0,6.0,-63284.570677330055,-4.429391072124231,-936502.9148329119,-174896.74431178093,2.7175920727786
28050.0,Put,6.0,35.0,-121506.38909379566,6.281966098158563,1210949.2445593255,184873.14883842086,2.025796826783136
29260.0,Put,33.0,35.0,-1247989.5299050952,-29.46050870059188,10130396.793676024,-502207.27578867367,1.169147104737878
29360.0,Call,1.0,1.0,-30896.980463103122,-0.9192813150438706,-269792.81068028475,-19059.541142506932,1.428675013372143
29460.0,Put,10.0,34.0,-265904.93477992574,-9.22863692943547,3153257.684098998,-222849.51146519475,1.657523272130484
29460.0,Call,73.0,186.0,-1941106.0238931084,-67.36904958485995,-19432933.204422735,-1620986.1303672227,1.657523272130789
29470.0,Put,3.0,3.0,-78755.49632151646,-2.769259670573778,946966.1234942597,-67721.78525577621,1.678649992241381
29590.0,Put,8.0,18.0,-184857.2652187483,-7.458158685053405,2556645.186155238,-206754.4166344005,1.903334057228369
29580.0,Call,12.0,21.0,-279759.55214034463,-11.169682607087354,-3147450.9392806073,-306011.6899230118,1.886847423112645
30130.0,Call,4.0,4.0,-65503.646072387186,-3.822405266042747,-992414.3505643567,-147742.59700356674,2.66070399674638
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.58660892431024
30060.0,Call,13.0,37.0,-220370.33874507836,-12.426754294993644,-3244142.6587346764,-464522.47405141237,2.57331191580645
29990.0,Call,6.0,17.0,-105079.7832217216,-5.696046127695464,-1508253.9741046985,-206372.1933836405,2.4942523287441
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.75895938763085
30510.0,Call,2.0,2.0,-31474.374659360332,-2.3135602028816873,-459505.3927176798,-91386.05270898627,2.71848083505433
29210.0,Call,6.0,6.0,-258434.25374287466,-5.09400077624959,-1667052.7488009634,-75871.9502183771,1.027437862408934
29220.0,Put,3.0,4.0,-125644.58715008677,-2.5824148168922263,913260.8103240054,-39794.0875734249,1.056460324828266
29170.0,Call,3.0,3.0,-146369.68858663144,-2.3298302500275554,-843820.6932821135,-30633.44074010056,0.90768530336489
29140.0,Put,14.0,22.0,-723695.6842018273,-8.856144558810302,4145800.2852207003,-110950.72028726959,0.85720529549854
29790.0,Call,10.0,20.0,-194195.28853911924,-9.193066537960858,-2572916.6315954872,-301552.50574216223,2.2585929648018
29780.0,Call,6.0,11.0,-117370.83757193694,-5.517865845072583,-1545091.2743532753,-179705.1515537227,2.242480762932719
29660.0,Put,1.0,5.0,-21667.649337618222,-0.9320319921657999,321496.29137458,-27522.167308771735,2.027610018842125
30120.0,Call,6.0,11.0,-98699.6070143278,-5.7312697413937554,-1489975.1267093865,-220565.77539536663,2.64921436964245
29770.0,Call,137.0,146.0,-2700104.694873607,-126.0541603743546,-35309758.6039451,-4075221.723079308,2.226062487255901
29880.0,Call,5.0,38.0,-91713.68106641735,-4.6138830072566055,-1275294.1195942645,-160009.0355798006,2.38770110164163
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.74506695846768
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.70793042001139
30460.0,Call,5.0,5.0,-79194.63854502855,-5.6709354255663325,-1159979.0096660806,-223141.0107249621,2.70808303243313
30470.0,Call,7.0,7.0,-110832.17530954191,-7.983952266736349,-1620169.710683724,-314074.45591392525,2.707382372236
30520.0,Call,5.0,5.0,-78466.29849034622,-5.791016757648051,-1147310.3275911885,-229307.8825633591,2.72514646500758
30520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.72514646504375
29275.0,Put,60.0,24.0,-2191793.855513581,-54.01386198835313,18469189.722879566,-952876.3983594348,1.210054182610574
29710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.121626962750172
29680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.065927991508568
29130.0,Call,3.0,3.0,-150834.88011726612,-1.627055295478844,-862696.3927132048,-20735.43116106273,0.881468982483705
30410.0,Call,2.0,2.0,-31605.334401213186,-2.189314882740495,-470198.6529859161,-86637.93895576036,2.72364665234896
30420.0,Call,8.0,12.0,-126523.3335614034,-8.825273739122759,-1875584.8673925716,-348718.2077372009,2.71953359349842
29900.0,Put,12.0,3.0,-217833.57530368707,-11.106333170821689,3924556.504697337,-390007.0587443862,2.4117418757243
29225.0,Call,10.0,14.0,-413153.64695299795,-8.660252444491261,-2767594.217904718,-134463.54396834833,1.070840791660084
28900.0,Call,4.0,7.0,-276368.71930423676,8.603718651828137,-1352731.9674827862,78755.53680189938,0.628058295764887
28925.0,Call,8.0,5.0,-601351.7448781237,17.5134807845359,-2680481.3524982585,147775.17656680656,0.578864175045691
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.71759207279425
30325.0,Call,5.0,6.0,-78478.49432794732,-5.120461705804734,-1202750.1112267042,-205137.53685472897,2.75748280212315
29975.0,Put,5.0,4.0,-88029.78480524174,-4.724036247311293,1648050.775891257,-170719.7020210393,2.48212618607139
29110.0,Put,21.0,25.0,-1021712.5319207531,-8.294807940585962,6093504.997158222,-110709.04905168981,0.910999211537998
29975.0,Call,10.0,17.0,-176059.56961058523,-9.448072494631287,-2519201.7767574578,-340642.7871478647,2.48212618606988
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.48609068604445
29840.0,Put,17.0,12.0,-319203.0830110448,-15.633869492817743,5532143.357897215,-531357.973307569,2.33415132733621
29840.0,Call,10.0,14.0,-187766.51941827088,-9.196393819305268,-2561101.3533066986,-311766.8968160224,2.33415132733609
30220.0,Call,10.0,11.0,-158500.32975245148,-9.684821412561378,-2456087.1561229434,-385968.0766443547,2.74325580589403
30020.0,Call,6.0,9.0,-103790.4681892141,-5.730842787056796,-1502665.637976796,-210068.80398184224,2.52346071138718
30020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.52346071138628
30270.0,Call,5.0,5.0,-78487.4415734395,-4.935401991429614,-1218107.0416752938,-198260.07045396257,2.76507055315486
29940.0,Call,4.0,5.0,-71320.55996940144,-3.73614207536411,-1012797.9379938478,-133129.18660091754,2.45318546325305
29120.0,Put,5.0,5.0,-246164.85927494444,-2.32023703027652,1459909.9091466588,-30571.825500773863,0.900257700897314
29130.0,Put,2.0,1.0,-100556.58674483257,-1.0847035303190762,587929.7372326043,-13982.944152905573,0.881468982483806
29470.0,Call,7.0,22.0,-183762.82475024924,-6.461605898007907,-1861124.7084915875,-157459.86710414052,1.678649992240969
29480.0,Put,15.0,58.0,-388901.0465954341,-13.850234709526607,4739735.500694934,-342892.06499406626,1.699437886389284
29760.0,Put,5.0,6.0,-99302.86151825826,-4.603395200042871,1617887.7505139336,-148103.27480798974,2.209348074060907
29330.0,Put,5.0,9.0,-163078.51292253385,-4.578324940251916,1552424.7678464395,-90350.66426266087,1.354033617878911
29340.0,Put,15.0,18.0,-480225.5003966258,-13.756903313386053,4663729.929921811,-276522.0417152663,1.379217173310409
29375.0,Call,12.0,12.0,-361493.1077276353,-11.044547662603396,-3230467.1153669157,-234818.06377904874,1.464972191623891
29550.0,Put,23.0,34.0,-551697.8991985206,-21.32825360863217,7319729.712572363,-570013.7178837697,1.834820162536884
29950.0,Put,7.0,5.0,-124334.32807486376,-6.558311652965461,2300804.045744087,-235086.93755659636,2.46196531072689
29225.0,Put,5.0,0.0,-206576.82347651565,-4.330126222246164,1523854.5553178452,-67630.08043133726,1.070840791659997
29125.0,Call,3.0,3.0,-149058.53515829693,-1.5049662085848183,-865750.6162195532,-19401.084132108295,0.89201893575698
29875.0,Call,14.0,19.0,-257502.94065925374,-12.911099055461111,-3572756.090260016,-446570.0918602079,2.3813884968863
29610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.935451387458803
29025.0,Call,3.0,3.0,-163018.7996295086,0.6907744167747274,-918296.7690880854,8300.47032146066,0.813883872810256
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.5350169900092
30060.0,Put,29.0,29.0,-491595.37104683585,-27.721221119612306,9627446.02943647,-1038552.6311083599,2.57331191580577
30080.0,Call,16.0,19.0,-268384.2576698322,-15.282956952471782,-3986605.0265833545,-577167.2917989658,2.59975953130207
27700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.73952977688965
29300.0,Call,83.0,101.0,-2872589.277826123,-75.45821908547525,-22611599.26302887,-1397626.4505365842,1.276656684221837
29720.0,Put,1.0,2.0,-20517.634161346905,-0.9240666942475109,322730.9832307474,-28793.555831903563,2.13969947523621
29710.0,Call,36.0,78.0,-745019.374267211,-33.306006526999305,-9324247.086043494,-1026179.249771479,2.121626962750383
29690.0,Call,3.0,7.0,-63199.03985474429,-2.7829430458327264,-778257.05650895,-84251.58874226862,2.084736204703521
29790.0,Put,4.0,0.0,-77678.11541567846,-3.6772266151866333,1296954.678778059,-120939.64905461863,2.25859296480087
29770.0,Put,2.0,2.0,-39417.58678648884,-1.8402067207944393,647589.7371833714,-59651.61130703954,2.226062487255149
29780.0,Put,1.0,0.0,-19561.806261990463,-0.919644307512169,324015.1204618292,-30030.520281719968,2.242480762932603
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.66070399674786
29120.0,Call,1.0,0.0,-49232.971854976415,-0.4640474060551748,-289548.3510247099,-6034.703410722557,0.900257700897542
29410.0,Call,4.0,9.0,-114047.34855543831,-3.6873555173877737,-1071657.3293737087,-82795.68550076742,1.54699949533235
29525.0,Call,7.0,16.0,-172318.25618860812,-6.477448082395383,-1848647.9843079043,-168203.5280085791,1.788597618903295
30260.0,Call,9.0,15.0,-141455.13909713872,-8.84117076852796,-2196656.208368438,-354853.76381568756,2.7627137154353
29520.0,Call,2.0,4.0,-49501.73480705243,-1.8500829212892778,-528507.9746544106,-47785.48478951809,1.77905927068514
30230.0,Call,4.0,5.0,-63238.88060898803,-3.8852496868961204,-981035.2917781553,-155187.18401846435,2.74941926053758
29960.0,Call,15.0,19.0,-265469.37371239887,-14.099978558388575,-3787164.7830294464,-505920.49601209327,2.47022812241297
29960.0,Put,6.0,6.0,-106187.74948503147,-5.639991423361509,1974316.0839127423,-202846.16854150372,2.47022812241121
29720.0,Call,24.0,30.0,-492423.21987208474,-22.177600661923208,-6211184.390959689,-689133.4594191349,2.139699475237294
29870.0,Call,75.0,74.0,-1383339.1880918657,-69.12867405278504,-19149962.602425564,-2384564.9183062306,2.37496141760648
