Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.925291034111501
7405.0,Put,285.0,670.0,-10830952.171788579,4974.097908018984,26250622.870069835,11202355.937568115,0.595719216232036
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.925291034112348
7385.0,Call,81.0,47.0,-2749313.1673753755,1280.3199059604874,-23288872.572174493,3204006.0853242106,0.661072928350892
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.869462906918588
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.869462906918727
7545.0,Put,63.0,9.0,-12748498.262992637,3053.9097970483376,8623141.663501045,1544208.4062040197,0.1338101263887794
7530.0,Call,910.0,1365.0,-138537194.28121346,48654.32798001064,-239876384.09121874,30520700.86807952,0.1656961349561645
7365.0,Put,387.0,714.0,-11865402.617109943,5591.55687236805,34547220.39529765,15345048.620095514,0.725899713246691
7605.0,Put,22.0,2.0,-3164677.671453133,-1406.036349981215,6128982.51061682,-872501.333029398,0.1639300694582771
7405.0,Call,44.0,49.0,-1672147.00196002,767.9309050972322,-12584693.003812654,1731765.6294441207,0.595719216232249
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.952990834856693
7520.0,Put,397.0,146.0,-48801748.9114806,18317.917471082685,43557212.404643014,13932901.538574338,0.2012141880435621
7420.0,Put,847.0,1747.0,-35358740.47773336,16041.954618763122,79084536.5833914,33131206.96870567,0.546297413440887
7505.0,Put,124.0,185.0,-11765036.876347631,4668.818738834454,13065752.894222686,4513049.562827433,0.25570691739175
7545.0,Call,362.0,1132.0,-73253275.7333927,17547.862643360448,-87331752.19979572,8891821.291380478,0.133810126388766
7665.0,Call,187.0,0.0,-11656959.23027863,-5710.6033623265375,-17357233.320020575,-7873445.222714882,0.364687712641321
7230.0,Call,7.0,0.0,-129270.92858678689,64.06451172516435,-2067955.4733903774,279958.2603399336,1.154365337929512
7290.0,Put,652.0,743.0,-14645925.220948808,7130.651186224759,55570585.31590315,26028121.718151007,0.965490089046384
7775.0,Call,7925.0,6975.0,-249434081.14410546,-133421.1696931511,-691470097.4391625,-352196114.53720033,0.698206339003811
7555.0,Call,769.0,1516.0,-177370592.583646,21045.470737977186,-165915955.30960917,9811187.478772359,0.1229880392986943
7685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.427812005418959
7505.0,Call,523.0,1456.0,-49621889.40588853,19691.872583957982,-142650459.04749873,19061968.594349857,0.255706917391727
