Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.675876798963458
4215.0,Call,39.0,2.0,-1196936.6587781147,-949.3808108914207,-4513421.181754001,-1679437.481218088,0.862709642088342
4015.0,Call,1.0,0.0,-38383.82057542272,29.477574745881856,-302661.4176434946,40254.84782173571,0.665059212691832
4035.0,Call,2.0,1.0,-98561.16903792128,74.35471786732835,-600479.1717846155,79987.07232441752,0.523896896421436
4040.0,Put,52.0,68.0,-3079153.827440266,2832.921837814729,4884946.919227599,2328970.4301599367,0.400899536264035
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.864714319983026
3970.0,Put,7.0,3.0,-208006.07472039392,253.89615988137163,462243.26309020136,335469.82383503363,0.644259306796343
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.598773985152167
4205.0,Call,7.0,1.0,-230036.92049919695,-176.16846369770022,-828541.1143809136,-294175.78510491154,0.814381101904389
4270.0,Call,21.0,17.0,-473085.534659511,-428.9907339265116,-2215553.739277462,-987072.5205295526,1.122059973179119
4145.0,Call,15.0,15.0,-876153.7749379568,-457.03718829547915,-2159229.6076271674,-466045.92031573167,0.497432461453348
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.65706414903041
4060.0,Call,4.0,4.0,-339925.5016980744,295.7574734517334,-1242251.4970929027,175223.5886206478,0.288546805989755
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.556379448452434
4120.0,Call,53.0,170.0,-4622284.05694092,-1425.632433668833,-8948242.012253247,-1021243.028822623,0.349642252935367
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.833947180185626
4170.0,Call,17.0,18.0,-747643.8718172587,-483.9919189729926,-2215435.1764590163,-630423.5339348224,0.635308594549906
4305.0,Put,1.0,0.0,-21089.56218266365,-28.050433538730047,344635.6755444814,-52031.67814828982,0.903473523510788
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.847014555140057
4020.0,Put,21.0,28.0,-1004270.3318680886,1133.5562241028547,1568705.1658443958,1006949.1871521812,0.43315024839029
4020.0,Call,2.0,2.0,-81007.85165849331,61.64765739103346,-603413.6072923724,80141.02149663892,0.633098855719381
4010.0,Put,13.0,11.0,-559343.9155130768,705.0983438857287,832122.9954299736,630405.4516840911,0.435943486577288
4155.0,Call,12.0,8.0,-619291.1743678916,-358.1486034924519,-1652299.6543030248,-406517.7220548005,0.553655180534796
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.868793201336349
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.851393303797873
4095.0,Call,42.0,48.0,-6873166.3093065815,1591.2225730750936,-9920727.546394458,613629.1686147063,0.1875830410278695
4090.0,Call,26.0,29.0,-4949673.297639188,2390.5564017807474,-6937021.6074328665,748290.4370662235,0.1524055322488342
4170.0,Put,2.0,1.0,-113674.5477256532,-108.71035801468555,628848.8850436711,-94229.43259943336,0.422182129681764
4160.0,Call,28.0,5.0,-1365788.9437883026,-823.7450629043635,-3780276.874162958,-981572.6257730308,0.581219369324253
4005.0,Put,10.0,13.0,-407566.38356912887,522.9315650948373,622159.614218279,484379.40763089334,0.451646478489498
4045.0,Put,80.0,81.0,-5108377.814274229,4612.8895831875725,7661822.751923384,3554774.9722536514,0.375792985359511
4030.0,Put,45.0,39.0,-2369011.3245637827,2359.733771600581,3893352.626881673,2081440.7816042935,0.430124047708613
4030.0,Call,6.0,1.0,-275103.87569272245,207.37512865759436,-1802698.9676407417,239541.44450524796,0.562545238728934
4015.0,Put,18.0,15.0,-817988.9234641633,983.8020511111557,1234572.7985888151,871145.4782431202,0.431766230839157
4155.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.508694790467536
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.501013689641471
4120.0,Put,2.0,1.0,-103232.1632964039,-19.883303693845527,449206.4908090261,-24589.845109973267,0.601395931793855
4290.0,Call,10.0,6.0,-206989.22599618105,-196.63282355438088,-1015839.183288878,-482696.51286729897,1.197084302868667
