Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30025.0,Put,32.0,64.0,-4446564.664533412,607.9602994755562,4084559.096754703,2217871.0804272313
29225.0,Put,52.0,6.0,-1137256.5268305116,357.93732077532957,1028126.4075128221,2095772.0169829868
30000.0,Put,272.0,416.0,-35650552.60988232,5219.625972360644,32101459.092475887,19263491.58980306
28875.0,Call,3.0,0.0,-37974.997890867984,13.14704138361681,-1780957.2714937592,92932.58214216659
28900.0,Put,71.0,30.0,-929018.6254564268,320.076199834115,933329.6895084617,2227552.467081402
30125.0,Put,12.0,8.0,-2039450.5902665798,192.45276872173267,2096726.291031976,678679.26291091
30075.0,Put,19.0,43.0,-2940694.9943144005,341.4512708032481,2841928.4088384598,1222526.4959087821
30025.0,Call,52.0,33.0,-7225667.5798668815,987.9354866478242,-24899910.991100926,3608360.6864509163
30700.0,Put,1.0,0.0,-120513.95579354212,-22.583951515574483,520798.1026295896,-73815.68475094932
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28850.0,Put,43.0,42.0,-526608.6522533911,183.19929663017479,538696.7983642163,1307870.0849949997
31400.0,Call,63.0,7.0,-1001945.9497255108,-367.9023582006371,-663979.1722510319,-1746011.02539137
31400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31300.0,Call,24.0,8.0,-495244.45454956725,-172.873215265888,-325735.93905345135,-783746.3166767852
30700.0,Call,245.0,123.0,-29525919.16941827,-5533.0681213153275,-20993758.76373721,-18064488.06618727
29500.0,Put,333.0,354.0,-12485989.717703842,3477.045113922111,10397679.124722477,17199162.7646591
29800.0,Call,85.0,25.0,-6701602.805642183,1411.250209043103,-45957631.76234156,5862455.409317586
29200.0,Put,183.0,173.0,-3810726.5893071294,1212.3295800008968,3459874.1203269837,7184633.435419532
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29000.0,Put,340.0,196.0,-5085808.317265857,1718.6482063782569,4909147.355125244,11323743.344762167
29950.0,Call,62.0,65.0,-7188258.1861797385,1183.8289896871738,-31334223.599047136,4487290.220458432
28900.0,Call,84.0,0.0,-1099120.627301034,378.6817012123009,-49840679.72734207,2642392.939937219
31750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30300.0,Call,521.0,423.0,-105912161.1627635,1340.7203954035872,-168717879.85896182,4629414.273625441
30750.0,Call,154.0,118.0,-15764395.214142371,-3331.152711032186,-10512551.688862912,-10928219.667383537
28950.0,Call,7.0,0.0,-97900.05560684303,33.40532174344722,-4148938.5185127105,226933.43981812228
30600.0,Call,103.0,181.0,-16301623.458466632,-2260.7179362581383,-13372505.208464753,-7313124.788373841
30550.0,Call,47.0,39.0,-8251295.1605532,-933.2094929187915,-7404095.65414555,-3027021.3235827046
31100.0,Call,58.0,62.0,-1889179.7123889877,-605.5643798427367,-1147126.94432109,-2381351.1604311736
28950.0,Put,53.0,31.0,-741243.2781665821,252.92600748620916,730414.7970703063,1713807.0688968282
29100.0,Put,84.0,36.0,-1441650.4844818043,477.6873241287476,1330130.7027235685,2963874.871530142
29325.0,Put,22.0,12.0,-581604.4429721729,175.72685610911287,512097.10294501187,973092.8961313762
29675.0,Call,12.0,0.0,-690386.646113136,166.4758255989663,-6703821.572616722,748701.2951358309
29125.0,Put,12.0,22.0,-214451.70244555498,70.56179982169924,196144.6263026724,431749.0856392679
29425.0,Put,49.0,10.0,-1575163.9339063063,455.3146109458476,1344527.63551852,2369013.484630665
29475.0,Put,22.0,12.0,-783113.741934097,220.89460400701734,657671.4736181262,1111716.308138201
29250.0,Call,302.0,0.0,-6931032.974396633,2158.7018586453787,-176926013.19305405,12503290.103273196
29450.0,Call,50.0,0.0,-1691573.5959184181,482.9857051087565,-28891371.571074292,2476851.533551169
29150.0,Call,57.0,0.0,-1072408.670941155,348.9154394548468,-33590800.903987736,2118018.3968548514
29275.0,Call,10.0,0.0,-240684.5159295002,74.19585622956464,-5849756.782190745,423927.3241184717
29450.0,Put,41.0,33.0,-1387090.3486526527,396.04827818912526,1175038.7820339128,2027611.9611455083
29025.0,Put,7.0,0.0,-108322.78590981607,36.42771273100504,103436.85285195158,236557.87390259912
29175.0,Call,3.0,0.0,-59419.12672559363,19.113232980496054,-1765336.0212766342,114806.82952779329
29125.0,Call,7.0,0.0,-125096.82642646422,41.16104989596881,-4130990.6986945583,252435.19608351376
29675.0,Put,108.0,16.0,-6213479.815018287,1498.2824303906964,5166192.548744328,6729338.973112639
29425.0,Call,28.0,4.0,-900093.6765179762,260.1797776833529,-16213332.083473083,1356048.2423942944
30450.0,Call,189.0,338.0,-37803000.7666974,-2325.8261098329563,-41839885.49435645,-7674100.109044752
30300.0,Put,60.0,129.0,-12197177.86903248,154.40158104456484,16959132.701138455,528153.0962372553
29375.0,Call,15.0,0.0,-435230.695347489,128.93733406150733,-8720992.812782496,692614.9812973842
29950.0,Put,808.0,1067.0,-93679235.71666455,15427.964897857706,81685738.24536282,58412395.20086752
29600.0,Put,190.0,170.0,-9164548.701845217,2345.246989223009,7712082.2707329765,11079127.470455073
30050.0,Put,43.0,89.0,-6317326.104875345,800.0034720269451,5939851.250035325,2888572.108983507
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29225.0,Call,6.0,0.0,-131221.9069420119,41.30046008946648,-3520291.5133631364,242318.33050847086
29875.0,Call,10.0,32.0,-956803.6870226664,181.06001990562584,-5255376.861751467,717012.8563118721
29875.0,Put,18.0,24.0,-1722246.6366408023,325.9080358301246,1457086.0992298296,1289127.694176388
29975.0,Put,35.0,52.0,-4317846.104741397,672.2619612255426,3822717.4453629125,2512659.093602417
29725.0,Put,59.0,27.0,-3841603.9722108785,882.6892589884806,3187978.2991484543,3838619.5659123543
29775.0,Put,24.0,28.0,-1774561.8828706376,385.4706909579178,1477072.6770465043,1624666.348626119
29900.0,Call,59.0,74.0,-6022764.102373979,1091.0185973481334,-30634678.95807933,4261887.442348721
30500.0,Put,314.0,157.0,-59685078.01569103,-5216.1557017093055,131352775.59648888,-17034865.08198608
28975.0,Put,18.0,6.0,-260323.89907303418,88.39881472245489,253928.75526816674,590749.5120564541
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29925.0,Put,34.0,35.0,-3699997.497095937,640.9190761206419,3187723.6955574052,2461123.7779535362
29150.0,Put,82.0,34.0,-1542763.3511791956,501.94852693518015,1408318.6226147704,3040161.241341655
29050.0,Call,20.0,0.0,-320256.5264935753,107.17317815025541,-11827313.59981414,687377.2460538732
30450.0,Put,1.0,9.0,-200015.87707248091,-12.305958253085445,385111.85838444426,-40686.78467982737
30050.0,Call,75.0,45.0,-11018592.043387061,1395.3548930701847,-35126312.8745936,5044438.196769054
29350.0,Put,110.0,164.0,-3046617.086912253,911.4677605080732,2659251.8037697463,4968407.193365345
30950.0,Call,53.0,10.0,-2517473.9158558883,-747.5641924263988,-1406177.410276155,-2561980.5012113634
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30350.0,Put,17.0,27.0,-3503629.0975664933,-40.098465819860095,5379575.026325088,-136915.96645200482
29210.0,Put,9.0,1.0,-191147.08778456374,60.54807155304695,173271.30860500303,357129.57524093386
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29320.0,Put,12.0,31.0,-314292.30689528503,95.14947747740266,277187.00902890903,528510.0429195601
30410.0,Put,8.0,8.0,-1634355.473439057,-67.20619237955464,2861065.988025314,-225136.7129848088
30410.0,Call,18.0,38.0,-3677299.8152378523,-151.21393285399589,-4479365.977325499,-505062.1570308326
28940.0,Put,8.0,6.0,-110400.9519764244,37.74372106777298,109221.20472358105,257145.32103363518
28920.0,Put,6.0,6.0,-80623.07357630262,27.670008703807714,80385.3310195025,190549.38621363547
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28910.0,Put,5.0,5.0,-66298.4457164232,22.797783538858305,66355.75650732659,157830.13903672114
30340.0,Call,46.0,19.0,-9457782.592670523,-62.20348983356175,-13656019.95040314,-210127.14167937989
30360.0,Put,3.0,3.0,-618120.8246783805,-10.08705484129969,969801.3503740508,-34332.407555238155
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29010.0,Put,14.0,6.0,-212271.98562841225,71.59372343916034,204023.1051788233,469003.883062232
29410.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29690.0,Call,4.0,8.0,-238428.14394173858,56.78873988041364,-2228362.027301259,252562.61582437105
29710.0,Put,7.0,25.0,-438321.0293793207,102.44719026428331,362716.0342715053,449004.0881445407
29690.0,Put,20.0,19.0,-1192140.7197086478,283.9436994020692,987928.1416963236,1261151.4711384932
29960.0,Call,11.0,8.0,-1307560.9203701324,210.58777339708226,-5523720.730961718,794451.7232268788
29970.0,Call,11.0,16.0,-1340394.255992975,211.08425120643773,-5488022.489070158,792071.1956904369
30100.0,Put,205.0,284.0,-33390310.325385373,3531.529123801791,33067959.37583622,12496874.406696158
29525.0,Call,5.0,0.0,-200274.05226585918,54.55732514942394,-2864689.982978155,267831.94438151066
29725.0,Call,16.0,0.0,-1041790.9077182249,239.37335836975618,-8839254.13465746,1042310.8635832429
29325.0,Call,10.0,0.0,-264365.655896433,79.87584368595896,-5832097.728671825,443145.7567786316
31750.0,Call,461.0,10.0,-2699394.5412116502,-1171.978373431764,-1749055.8292442376,-6204566.59497468
31700.0,Call,46.0,4.0,-286589.5323058718,-123.75872759581293,-181014.57345720544,-636005.5944859986
29700.0,Put,107.0,195.0,-6532358.73434162,1542.579299893249,5402816.489229133,6801077.410319009
30200.0,Call,123.0,210.0,-23214783.34856486,1391.4002686329254,-47766184.66610515,4851145.672583395
28875.0,Put,12.0,13.0,-151899.99156335654,52.58816553444045,154013.88094641367,370733.3637783965
28825.0,Call,1.0,0.0,-11849.005923520888,4.142189403062458,-594261.7273142901,30020.050991667085
28975.0,Call,1.0,0.0,-14462.438837380734,4.911045262356374,-592379.760839698,32902.49773561271
29375.0,Put,39.0,16.0,-1131599.8079034595,335.2370685599174,978408.329260795,1797558.8158057143
31500.0,Call,98.0,0.0,-1100306.3648963012,-432.67601488137507,-704617.7962356311,-2092633.404166813
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29580.0,Call,1.0,0.0,-45977.42271579191,11.956105004517966,-567763.8107882107,57212.47225592073
29590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29740.0,Call,2.0,0.0,-135348.57496259286,30.57498369080044,-1100427.5908643361,132008.2082585966
29940.0,Put,14.0,23.0,-1582774.1760011634,266.34605089037643,1371542.793270681,1013280.9893866666
29940.0,Call,9.0,12.0,-1017497.6845721754,171.22246128666484,-4576676.143802889,652142.6453410623
29930.0,Put,54.0,118.0,-5951815.395307108,1021.6650038855722,5134210.000757553,3909426.7857059273
30070.0,Call,20.0,27.0,-3064063.5703653153,362.2565565360773,-9185014.56455724,1300910.1908542735
30080.0,Put,22.0,32.0,-3439964.402391208,392.2207002101812,3342031.950990083,1401542.7389759012
30090.0,Put,10.0,37.0,-1596005.3294086617,175.38197537998292,1565761.801499901,623788.6530306599
29040.0,Put,4.0,3.0,-63179.52572625226,21.184352144759195,59930.50098374318,136354.82807534788
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29310.0,Put,14.0,16.0,-359884.92738182587,109.38717437058081,318411.86602256907,611275.9173976476
29310.0,Call,1.0,0.0,-25706.066241556906,7.813369597898298,-583743.2091942416,43745.64592756565
29380.0,Put,9.0,11.0,-263667.68398999074,77.94551896894681,227586.11371766686,416609.73491221736
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29390.0,Put,7.0,5.0,-209323.73252020378,61.57796599733486,180242.83788560034,327202.3297776313
29480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29490.0,Put,30.0,24.0,-1100904.7865605466,308.2907687243171,919299.5411339016,1535026.8456662914
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Put,14.0,8.0,-503430.71984822454,141.66049606129815,422003.7459252853,710432.6580171005
29590.0,Put,22.0,29.0,-1036144.1349878979,267.2775834521496,872444.8273149652,1270030.9184833711
29580.0,Put,1.0,4.0,-45977.42271579344,11.956105004518054,38723.10312192827,57129.39185675682
29610.0,Put,15.0,6.0,-740848.3745065768,188.09416509606012,622857.4429555462,883167.6258594429
29510.0,Call,6.0,6.0,-230928.35736963403,63.76327221033044,-3446241.615652061,314696.38646268786
29840.0,Put,26.0,31.0,-2273567.5068014157,452.9956381690944,1912928.1543190018,1834547.7252500935
29840.0,Call,2.0,2.0,-174889.80821548955,34.845818320701035,-1065825.50825729,141285.2165867972
29750.0,Put,141.0,74.0,-9787986.336094059,2186.4646800566998,8144870.727621011,9370534.147233617
29910.0,Put,21.0,10.0,-2199424.492078395,391.35036794492316,1886934.6398018792,1517931.7322887578
29890.0,Put,21.0,18.0,-2089062.9817262809,385.2376212447519,1778186.0088928684,1511419.4298687994
29880.0,Call,20.0,80.0,-1938686.6013161796,363.7336040619198,-10486069.03852047,1436622.9121503485
29910.0,Call,732.0,1017.0,-76665653.7238754,13641.355682651756,-378175270.6805554,52971578.091968864
29920.0,Put,16.0,38.0,-1719117.995221253,300.4653195857279,1479267.0937975883,1157814.5799456858
29920.0,Call,13.0,12.0,-1396783.3711172708,244.12807216339547,-6682425.367121162,941804.3913950254
29960.0,Put,21.0,28.0,-2496252.666161181,402.03120375809544,2190940.160276658,1514935.8741415734
29970.0,Put,16.0,27.0,-1949664.3723534236,307.03163811846065,1721212.4566419069,1150774.270981259
29980.0,Call,2.0,4.0,-249762.93925404153,38.420196325372295,-991061.6040484356,143431.06812477918
29980.0,Put,11.0,12.0,-1373696.165897225,211.3110797895445,1220517.2307451207,787956.99029546
30270.0,Call,27.0,57.0,-5406023.979174085,145.62940864903584,-9279948.448225051,503966.5047927721
30270.0,Put,27.0,41.0,-5406023.979174155,145.62940864903982,7095198.227348608,501723.3340153033
30290.0,Call,14.0,17.0,-2835152.052882749,49.44967893837582,-4627139.688684259,170710.45343866307
30280.0,Put,21.0,60.0,-4228782.362885459,93.83453487045301,5656727.836406548,322655.54640285135
30310.0,Call,19.0,59.0,-3874927.2318716436,30.491571525021786,-6025533.193136332,105454.4723844424
30325.0,Put,22.0,35.0,-4506051.180974211,3.0058895252778206,6587912.77943091,9383.512040751972
30320.0,Call,29.0,31.0,-5933092.376914361,18.228163554784697,-9001881.852276795,63659.51065779425
30320.0,Put,25.0,32.0,-5114734.807684727,15.713934098951771,7401929.871652719,52801.87851895302
30330.0,Put,5.0,4.0,-1025277.8107930172,-1.7856115461655342,1514150.78232443,-6311.405844524506
30340.0,Put,15.0,18.0,-3084059.541088201,-20.28374668485696,4644253.72482493,-69765.92610032766
30330.0,Call,10.0,19.0,-2050555.6215860066,-3.5712230923310297,-3036567.574452501,-11792.00769739132
30325.0,Call,24.0,106.0,-4915692.197426433,3.2791522093940593,-7368871.99264591,12230.48816988997
30420.0,Put,3.0,1.0,-610600.6487136431,-28.200671638617525,1093613.809478568,-94139.40272198062
29760.0,Put,7.0,8.0,-498362.33216481784,110.09512776520498,414805.6282419359,468768.3308955159
29240.0,Put,7.0,3.0,-157598.7393727803,49.28978987908461,142042.4108203674,286408.8769700631
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Put,6.0,0.0,-132501.22008171104,41.61495190883758,119669.56678099235,243050.83237768512
29640.0,Put,19.0,17.0,-1006671.617571603,249.68250851622054,842445.2446373163,1149343.0168874091
29720.0,Call,1.0,0.0,-64270.88712707278,14.85237288548424,-553200.5281726746,64842.72800422364
29730.0,Put,10.0,12.0,-659593.7930081023,150.69468964142504,547805.235397044,653554.5074613997
29620.0,Put,11.0,0.0,-556217.143461631,140.11607677837821,467049.9053682507,653723.6027315974
29610.0,Call,3.0,0.0,-148169.67490132333,37.61883301921234,-1694889.2531392828,176882.76636939537
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29280.0,Put,18.0,20.0,-437346.3179768447,134.54684050209278,390355.26749756426,765095.2922555809
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29540.0,Put,13.0,9.0,-541290.1309436068,145.5356115061959,454626.18901329086,709059.1499460873
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29090.0,Put,10.0,1.0,-169226.87769415672,56.1869734111803,156869.94293546397,350795.6277308897
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30420.0,Call,39.0,42.0,-7937808.433277421,-366.60873130203356,-9436010.119273903,-1220572.0998182923
28980.0,Put,5.0,6.0,-72800.17292656942,24.697000825154518,70864.9050827161,164581.81814129854
28990.0,Put,19.0,14.0,-280393.528266031,94.93753519428193,271801.3983975935,629100.1476986823
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29110.0,Put,24.0,3.0,-418090.54330549255,138.21027758177786,384117.33950716845,852423.0475940461
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30370.0,Call,21.0,12.0,-4324391.564773677,-91.75321139501668,-5803947.723975713,-309608.19107055955
30360.0,Call,69.0,268.0,-14216778.967602298,-232.00226134987886,-19542166.001196265,-783912.826228017
30190.0,Call,13.0,13.0,-2423770.873274357,156.42981556930383,-5126815.433395547,546604.8961696714
30180.0,Put,19.0,20.0,-3498976.7986591,242.02824239336636,3916229.3371628434,845451.0332887869
30130.0,Put,16.0,6.0,-2740575.7304888316,252.27048011778223,2840231.240430915,889260.0076824973
30140.0,Put,15.0,11.0,-2609656.293930862,228.28618443084,2746229.8809962017,803502.7374422812
30020.0,Put,15.0,15.0,-2060389.886610312,285.7138511639374,1885122.5606333485,1044806.3530294092
30110.0,Put,13.0,10.0,-2157288.6035060533,218.7400120072939,2163107.244590102,771617.8824923856
30020.0,Call,22.0,13.0,-3021905.1670284527,419.04698170710583,-10577865.683760736,1534210.4198914445
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29740.0,Put,10.0,13.0,-676742.8748129609,152.87491845400257,562731.1847796708,659210.2373013219
29770.0,Put,7.0,17.0,-511067.73748667387,111.65318176205062,425346.23828759586,472171.59511059115
29770.0,Call,1.0,4.0,-73009.6767838086,15.950454537436073,-545723.1655833424,67536.16541496274
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29270.0,Put,9.0,14.0,-214574.28364387777,66.2819899580002,192027.05304396345,379018.60248935106
29260.0,Put,13.0,15.0,-304106.8171060736,94.3247868400266,272835.1889646306,542329.7198554177
29810.0,Call,3.0,5.0,-242722.30470288367,50.44180178891109,-1616518.4251481376,208266.25077073023
29870.0,Call,4.0,3.0,-377766.45456816955,72.08813493160798,-2106969.0654145107,286248.273362235
29790.0,Put,13.0,12.0,-998947.6635006429,213.0360740555224,832835.0354845505,889509.5167340888
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29780.0,Call,1.0,2.0,-74895.28208132809,16.170172815549265,-544112.7277420375,68025.68168151095
29810.0,Put,6.0,5.0,-485444.6094057764,100.88360357781993,405884.6331645746,416034.01914647326
29860.0,Call,5.0,4.0,-460231.1545813661,89.13436860183586,-2644335.2274376717,356420.41082404053
29660.0,Call,1.0,0.0,-55527.56918654863,13.55524991070846,-560189.4198169021,61617.23155447959
29680.0,Call,1.0,0.0,-58216.38660935415,13.980297368406712,-558132.6919332591,62644.88560363652
29630.0,Call,10.0,10.0,-517618.53050301655,129.3826917416107,-5630905.407044852,600497.3645362934
29670.0,Call,3.0,4.0,-170567.20696303272,41.29916128464466,-1677505.4878584393,186407.04604681817
29760.0,Call,6.0,0.0,-427167.7132841586,94.36725237017225,-3283373.802110502,402299.908876892
29460.0,Put,15.0,13.0,-517909.2083758402,147.15593258307462,437271.31499574205,748328.6892382051
29530.0,Put,6.0,8.0,-243482.312895942,66.03605911645177,204146.08786102897,323055.7057337794
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29440.0,Put,19.0,10.0,-629818.5961005649,180.71224711484825,535227.4386157385,931281.6371725113
29460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29620.0,Call,3.0,0.0,-151695.58458043676,38.21347548501197,-1692083.4948118106,178537.49648792364
30380.0,Call,36.0,142.0,-7412662.108239371,-193.9780792921374,-9701371.742644647,-652590.5586274567
30380.0,Put,3.0,4.0,-617721.842353257,-16.164839941010236,1011013.0965100168,-54631.78774978341
30390.0,Call,21.0,28.0,-4322036.976151356,-134.70352424796775,-5513499.626329494,-451524.15454134345
30170.0,Call,11.0,9.0,-2000363.635921804,147.68538975104667,-4469688.731237695,517393.2364665555
30110.0,Call,17.0,0.0,-2821069.712277155,286.04463108646326,-7481598.832008343,1010451.1361989407
30070.0,Put,18.0,33.0,-2757657.213328711,326.03090088244414,2650251.342281052,1169323.7245838302
30120.0,Call,16.0,11.0,-2698197.174123961,260.93660477458064,-6952938.337484978,921618.0319175106
30060.0,Call,29.0,28.0,-4352425.139792842,533.0983266173924,-13452965.44554447,1920247.452976402
30210.0,Put,9.0,7.0,-1716652.3754002482,94.84087442964278,2019046.329818002,329562.441665672
30370.0,Put,4.0,6.0,-823693.6313854601,-17.476802170479274,1320433.8034546939,-59305.310372007625
30375.0,Put,2.0,2.0,-411805.6087000277,-9.753704454099825,667096.331477741,-33035.79337958124
30375.0,Call,38.0,36.0,-7824306.565300259,-185.32038462788435,-10371672.430508135,-624523.0190437248
30130.0,Call,15.0,9.0,-2569289.7473332873,236.50357511042262,-6434586.920748065,834927.4631898305
30120.0,Put,11.0,11.0,-1855010.5572102936,179.39391578254128,1891210.9459905033,632698.5125524898
30850.0,Put,1.0,0.0,-70216.61948536991,-18.1388002467939,564807.6720494463,-60162.61746265873
29400.0,Call,104.0,0.0,-3175268.6790459785,929.3726647513447,-60346690.49755505,4918329.758346323
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29400.0,Put,192.0,183.0,-5862034.484391454,1715.7649195407896,5036212.7060273,9064041.963382429
29200.0,Call,156.0,25.0,-3248488.2400655206,1033.4612813123192,-91662557.68052149,6137566.093775833
29525.0,Put,7.0,2.0,-280383.67317212245,76.38025520918619,234842.42120139336,374383.15933984786
29990.0,Call,109.0,125.0,-13946268.861748967,2093.4236305522827,-53630298.906809695,7776687.272319581
29100.0,Call,55.0,25.0,-943937.8172199526,312.77146222709865,-32485861.352560326,1945201.7783125727
29250.0,Put,116.0,145.0,-2662251.076259078,829.170250340743,2394145.8202184774,4792950.925286527
29075.0,Put,18.0,6.0,-298334.08184767433,99.34735452767566,278507.4268382334,626054.3195329258
29275.0,Put,20.0,14.0,-481369.0318589465,148.39171245912019,430224.7138211469,846193.0402535335
28850.0,Call,4.0,0.0,-48986.85137234989,17.041795035351342,-2375836.3255602457,121994.65508442509
30040.0,Call,13.0,23.0,-1868687.8054559333,244.3358854332488,-6144948.5581474705,886576.847997097
29780.0,Put,15.0,15.0,-1123429.231219943,242.5525922332356,935612.7925215445,1019139.0192351966
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
