Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3960.0,Put,35.0,64.0,-2787281.513162914,1157.5128833770339,5142586.225168778,830557.6667924806,0.360478392252204
4015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.329404998595226
4030.0,Call,1.0,2.0,-74609.2297815215,-65.61146073866114,-102439.80830634071,-42990.516540935605,0.329004448051404
4040.0,Call,23.0,23.0,-1540736.522834315,-1630.4516900723268,-1972799.5613276474,-1078954.3372762278,0.33225457463578
4170.0,Call,7.0,2.0,-84403.23042023185,-205.61578399119563,-93832.95456036064,-193417.31570502947,0.472209627533447
3805.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.571896942281765
3815.0,Put,3.0,3.0,-47384.20121601459,99.26726232244593,62663.32445423951,102059.68930634079,0.516121318550576
3790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.606128022053124
3795.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.594863942361084
4080.0,Call,30.0,67.0,-1152752.8803973694,-1939.9278900438283,-1235855.5083148098,-1376453.0727059355,0.356201964152231
4110.0,Put,1.0,1.0,-24467.842607985833,-49.82405435663464,373279.93529206084,-38269.16788887888,0.385031577522552
3990.0,Put,6.0,6.0,-530237.6945900611,-60.778909009980886,1261201.0415128435,-41676.11527563462,0.342765660854362
3990.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.335618392124173
3995.0,Put,13.0,21.0,-1143235.717628121,-236.3864183095139,2876796.149556567,-161420.54178337342,0.341933617069718
4070.0,Put,2.0,4.0,-89662.12651612778,-136.79679758333597,695953.3612205473,-96152.4869656433,0.352468934192764
4080.0,Put,3.0,3.0,-113464.81960075737,-195.53737104981764,1078154.5947995186,-135601.4532991069,0.347718958982906
3795.0,Put,1.0,1.0,-13247.453480947723,28.734414878930163,18502.4652560505,31973.428046707464,0.558583810839608
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391053199406923
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353983841399415
3870.0,Put,2.0,2.0,-60583.97502161808,101.18648375782601,77938.23560565819,87455.34278054329,0.433894286985148
3830.0,Put,2.0,0.0,-36263.131718830526,73.95182756936177,45676.456895647854,71074.97759888234,0.482473124301903
3810.0,Put,20.0,0.0,-302088.7541866943,638.4374059163936,405421.1449471295,670235.147031555,0.527001600421552
3810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.560197583285637
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.474352133799954
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400729560881328
3975.0,Put,47.0,39.0,-4016265.302824822,627.7863984440664,8338839.720856017,439088.1541147598,0.35199400128175
4155.0,Call,8.0,7.0,-121338.4744710472,-276.1164867240833,-139697.85105371696,-256143.28296571167,0.465682752112353
3805.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.537708410915584
3905.0,Put,5.0,1.0,-236328.0631739158,290.2975950661795,337532.29594750976,235128.64683117467,0.406644193741683
4095.0,Put,6.0,0.0,-176915.94624291576,-342.574144726845,2216315.625286733,-244047.21433350554,0.357145950956554
3900.0,Put,134.0,21.0,-5968627.280293687,7737.774271330848,8362678.225916223,6319585.390894929,0.41003254047955
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358980611588444
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.361553881954091
3865.0,Put,7.0,5.0,-198879.73962683222,341.93537813971926,255056.72551512715,299870.85907590156,0.440258652689407
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.435485815316155
4090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348150856470601
4045.0,Call,12.0,76.0,-755756.2931685271,-860.0130263175017,-946780.2320239678,-576127.0565345769,0.336339653847837
4055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348062892243094
4060.0,Put,20.0,20.0,-1034513.9840550332,-1410.3036847049118,6740741.077834257,-981809.511535228,0.349118629813371
4060.0,Call,10.0,14.0,-515535.1435649324,-727.2985246122121,-579358.1235554509,-488441.3383126019,0.337161006171693
