Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7350.0,Put,4900.0,870.0,-180036481.8542673,167258.42334175046,162913228.22207063,196817485.99656433,0.313265542699432
7850.0,Call,21189.0,16523.0,-138141513.10316655,-215278.01624541412,-105861034.25513993,-303935638.3331084,0.375829070289034
7800.0,Call,7951.0,1051.0,-71246605.03541729,-106258.46097024057,-50365930.47692336,-133852531.7761661,0.335330579037133
7875.0,Put,5.0,0.0,-28890.233075044533,-45.61948669000623,1854909.6527439887,-68447.57287809737,0.397905678168469
7325.0,Call,597.0,0.0,-17330154.113417592,17657.4263174078,-208671209.78950417,21915801.021537337,0.32995204518212
7200.0,Put,7390.0,107.0,-80175823.75230876,105138.85007640597,78826121.63780795,169830022.93966582,0.429998125927064
7525.0,Call,812.0,232.0,-109941700.48435873,-11099.204247221338,-136253013.34154397,-8719313.50744967,0.2095592442786391
7675.0,Call,2931.0,3279.0,-82027706.9877184,-98496.37946070293,-47909209.130233705,-87531591.92245744,0.236572808710548
7500.0,Call,3871.0,78.0,-491425127.3458118,50836.4776231675,-819521395.3851271,42632304.738771506,0.222641404812693
7725.0,Call,3549.0,239.0,-63323308.28420433,-82766.85379338267,-41788279.069148146,-88237689.80841781,0.283800764653728
7325.0,Put,2126.0,1131.0,-61715088.182791576,62880.550001355245,55468459.28181646,77935820.43364276,0.329952045182126
7500.0,Put,5645.0,3964.0,-716635196.0390335,74133.79389893533,925303627.5994781,61879351.59610711,0.2226414048126937
7200.0,Call,1182.0,2.0,-12823792.107625905,16816.52514078658,-431379112.8686293,27224431.387454785,0.429998125927286
7750.0,Put,484.0,0.0,-6888645.242338063,-9412.737548582556,177101486.84156603,-10742057.217467679,0.303093952954281
7370.0,Put,751.0,281.0,-33451481.997292496,28334.02122611345,30761407.575821877,32041532.55500665,0.301057798931216
7250.0,Put,10017.0,1704.0,-159193207.78993905,191199.42627601055,152476356.59013173,282452186.786666,0.393258552407264
7640.0,Put,144.0,137.0,-6582617.580091981,-6695.613163363274,50102133.86985741,-5523787.263895921,0.2193281363231231
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374002104904537
7450.0,Put,4111.0,2451.0,-374242832.41851276,163139.51787186106,403587926.7976642,157076636.9625417,0.25638520248569
7400.0,Put,6801.0,1358.0,-402783881.2750778,285193.5010363265,386289407.39494073,304268093.2058111,0.28404033506644
7840.0,Call,2455.0,0.0,-16861163.04163221,-26119.600464376792,-12676472.291892923,-36015387.00892394,0.367054202323352
7790.0,Put,2.0,0.0,-19402.55337687317,-28.563917334827355,737695.8549053522,-35303.96384582656,0.328056387340219
7700.0,Call,12563.0,1692.0,-278198439.763517,-349428.660515028,-173564954.60087383,-342328582.60620433,0.260796948639372
7840.0,Put,1.0,0.0,-6868.090852001448,-10.639348458009371,370460.0086940856,-14721.674020549088,0.367054202323527
7740.0,Call,792.0,180.0,-12370085.725595785,-16591.15354937821,-8353753.615961787,-18442800.039969996,0.295913600559768
7480.0,Call,322.0,30.0,-36524442.27655339,9052.970146260537,-77845691.78669296,8032172.169504263,0.235859111419664
7410.0,Call,52.0,1.0,-3374132.2626201394,2209.5699909832297,-16214338.193174874,2324259.7973550125,0.279736661269378
7260.0,Call,4.0,0.0,-68141.71027230078,80.63016603159608,-1438124.3386186892,116446.12341392356,0.383777778947407
7720.0,Put,20.0,2.0,-372692.31067205826,-483.14560695375775,7268853.319467149,-508228.9212915673,0.279458504940479
7670.0,Put,33.0,26.0,-973888.1275881603,-1155.8613703622054,11833211.875684803,-1009057.0437110971,0.232006122278694
7880.0,Call,393.0,0.0,-2222556.8930259333,-3516.8705921381525,-1803045.558724604,-5317040.609873421,0.402458837024314
7610.0,Put,635.0,850.0,-44304535.29217694,-36229.153456891894,209317123.4529468,-28431035.512614746,0.2086815126175145
7625.0,Call,2009.0,3449.0,-114002529.9759005,-104920.43341136184,-71776568.05812128,-84315658.71851215,0.2139372989046858
7310.0,Put,719.0,28.0,-18319453.361911085,19451.933835263968,16616189.512513282,25001717.055214092,0.342163984125772
7280.0,Call,3.0,0.0,-59090.54490720003,67.65706262416909,-1072565.4608136637,92884.15449296027,0.364862034288364
7510.0,Put,742.0,984.0,-98149002.81353828,2428.3902143496985,134150965.10661899,1953963.3568015853,0.216197694120236
7290.0,Call,2.0,0.0,-42886.465072723004,47.945269551262136,-711999.669506695,64476.23704800788,0.357424371553975
7760.0,Call,4393.0,4.0,-56642576.77459071,-78982.15164050591,-38860654.78752839,-91789752.60875551,0.309369951996481
7560.0,Call,1429.0,870.0,-170649400.4037948,-69575.94615866788,-151784759.16655105,-53105605.77122972,0.2032539325647278
7770.0,Call,2878.0,5.0,-33301307.015702136,-47502.83741883157,-22831621.909537245,-56116622.00221865,0.314473372497496
7600.0,Put,4043.0,3728.0,-321943702.82815826,-237552.56160147215,1295029909.1172452,-185389155.23196533,0.2075374763143793
7410.0,Put,2022.0,449.0,-131201835.28880498,85918.27926476239,129022495.94041905,90273905.69868952,0.279736661269403
7180.0,Put,1049.0,544.0,-9665360.401667623,13144.24413450594,9504165.288601235,21810870.441662196,0.441724013309126
7330.0,Put,795.0,565.0,-24241878.19646723,24226.663975063962,21887290.86753102,29789185.862830248,0.327338006028223
7420.0,Call,92.0,51.0,-6524193.114926247,3934.1477040781756,-28010601.139270473,4055169.865786953,0.274116364713955
7730.0,Call,1180.0,39.0,-20151976.78203146,-26561.473628139065,-13413876.797836434,-28735969.87963294,0.287997799002599
7460.0,Put,1007.0,1174.0,-99149935.48686194,37357.55583766682,109626323.0622567,34988734.84251802,0.249415736249955
7310.0,Call,6.0,0.0,-152874.43695622706,162.3248998770515,-2115080.416750852,208946.14799392165,0.342163984125912
7260.0,Put,1539.0,1143.0,-26217523.027244244,31022.456380643456,24766290.616890687,44723456.30813846,0.383777778947228
7475.0,Call,660.0,0.0,-72295855.0631534,20303.93620702116,-163914321.76661205,18308093.749274693,0.23972737153349
7575.0,Put,2509.0,5743.0,-264762237.83208892,-142559.70494680837,732329000.9161052,-108763262.04417348,0.2028954837906822
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342196573272246
7575.0,Call,1661.0,1248.0,-175277033.49506107,-94376.9110867534,-139096644.32506922,-71917632.92219833,0.2028954837906726
7210.0,Call,7.0,1.0,-82645.85168764598,106.2074671357057,-2547966.4764381624,169713.63896222643,0.424478111226125
7140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.485143514827733
7630.0,Call,2335.0,2847.0,-123463248.6940216,-117621.22324348893,-76755764.14440979,-95366478.04972504,0.2158468112975975
7590.0,Put,726.0,1646.0,-65244423.1983136,-43065.33278938416,225130338.3143193,-33266344.800793782,0.2054292023156277
7530.0,Put,2350.0,5028.0,-317044464.4209718,-45668.196408484684,509895676.70724,-35784973.43175651,0.2081737740032315
7430.0,Put,789.0,882.0,-60977530.7474364,33475.20196239657,62608077.33013269,33763079.65965847,0.268544868041276
7160.0,Call,5.0,0.0,-41322.90558178462,57.11291103598752,-1836205.0315325563,99219.81834198981,0.461263877864093
7805.0,Call,48.0,0.0,-413088.59671897424,-620.1987912681791,-293569.1202289102,-789380.5138105882,0.338817095709169
7765.0,Call,753.0,2.0,-9211225.82529259,-12986.044553547275,-6322969.384522536,-15224589.978513591,0.312090916713504
7795.0,Call,822.0,0.0,-7665584.282689091,-11358.041350425801,-5387663.739837143,-14154475.235262662,0.331742166500901
7330.0,Call,8.0,1.0,-243943.4283920634,243.79032930881584,-2784738.8617178784,300177.03456722165,0.327338006028149
7620.0,Put,629.0,694.0,-38186065.16464877,-34004.788014872596,212040555.8638087,-27019177.525028814,0.2112771955689319
7710.0,Put,11.0,8.0,-223458.1592905453,-285.0828032445766,3988913.4432406747,-290113.8512712773,0.270374910148351
7860.0,Call,363.0,0.0,-2249601.0426607467,-3526.0136019599754,-1756290.7121825265,-5093731.7749342695,0.38455663241076
7670.0,Call,1509.0,1058.0,-44533248.016116925,-52854.38811749425,-25715416.98559912,-46063780.618254185,0.232006122278805
7730.0,Put,3.0,0.0,-51233.83927632761,-67.52917024101257,1092767.5469830243,-73211.9163802536,0.287997799002547
7280.0,Put,651.0,164.0,-12822648.244862039,14681.582589444519,11784220.321957983,20122364.13794188,0.364862034288358
7530.0,Call,429.0,163.0,-57877478.824080735,-8336.875003931007,-68059416.06350264,-6510586.79237363,0.208173774003243
7420.0,Put,1239.0,787.0,-87863861.62384452,52982.70657992505,88167841.32913557,54548806.29670903,0.274116364713944
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.402458837023196
7220.0,Call,8.0,0.0,-102246.29061480414,128.96534323575545,-2904492.8520613844,202882.23199436057,0.417932516791981
7190.0,Put,767.0,110.0,-7636165.844081655,10216.382629813943,7488412.48596048,16703369.988753667,0.435232508816001
7290.0,Put,1451.0,3.0,-31114130.410281062,34784.293059449155,28473998.04816606,46702848.367637664,0.357424371554122
7515.0,Put,494.0,725.0,-65921617.85724399,-1074.2556967657154,93679408.40270346,-878590.2239113047,0.2145241876112694
7390.0,Call,68.0,2.0,-3669626.1277331994,2765.472731132867,-22060371.563211605,3022745.734979935,0.290660182218628
7690.0,Call,1249.0,249.0,-30179046.279034328,-37325.45197307506,-18303727.088708613,-35164444.55644492,0.250794124176658
7560.0,Put,1283.0,2011.0,-153214262.22398305,-62467.41701999581,345647994.2495794,-47745857.71471195,0.2032539325647235
7710.0,Call,850.0,128.0,-17267221.399759922,-22029.125705289054,-11045789.402493564,-22374151.519699235,0.270374910148593
7690.0,Put,14.0,0.0,-338275.93907678453,-418.3797659113934,5053563.700647661,-394877.47863097436,0.250794124176776
7520.0,Call,254.0,113.0,-34179259.29059132,-1986.014720079453,-44954629.15858016,-1577057.2199168713,0.2121999338700759
7540.0,Put,742.0,1140.0,-98095539.64916614,-22721.962909614078,174522102.83840176,-17576644.654229395,0.2056301142374317
7825.0,Call,2824.0,0.0,-21024138.74579425,-32266.12776655386,-15341640.583631841,-42880601.133529454,0.353771632082068
7790.0,Call,1239.0,0.0,-12019881.817098714,-17695.346789057163,-8394985.427973794,-21807052.511274222,0.32805638734122
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354029966697966
7655.0,Put,62.0,61.0,-2266202.49831781,-2513.297825841976,21960503.68492313,-2124945.9767489983,0.2247379297622415
7415.0,Put,559.0,379.0,-37933573.664925806,23876.0240043352,37650939.057622515,24825117.45627381,0.276826224500193
7735.0,Call,260.0,100.0,-4247800.50862009,-5647.160790434635,-2849354.554078463,-6195220.67294823,0.292039565268987
7610.0,Call,1089.0,3012.0,-75980533.753039,-62131.57183394732,-50083410.472146235,-48702071.77252486,0.2086815126175037
7145.0,Put,84.0,1.0,-655459.964237718,909.9069124109812,688085.7210957634,1637707.474474017,0.479128568521126
7230.0,Call,4.0,0.0,-55109.768270481116,68.32154758456306,-1448635.2552039744,105545.16407166113,0.410441278400937
7230.0,Put,1322.0,9.0,-18213778.413428754,22580.271476721402,17800369.61611192,34814652.84609787,0.410441278401292
7725.0,Put,87.0,3.0,-1552304.2605579365,-2028.942316150983,31654852.40103035,-2167530.7128274087,0.283800764653611
7765.0,Put,1.0,0.0,-12232.703619282835,-17.245743099035028,367226.5035006007,-20270.03426840601,0.312090916713807
7555.0,Call,332.0,318.0,-41069475.471233524,-14994.410909639157,-37887664.29955706,-11421490.827497039,0.2028515810325344
7595.0,Call,756.0,1315.0,-64032922.01759076,-44833.03223425873,-45449939.37538045,-34721944.06516195,0.2061918483917228
7565.0,Put,434.0,1594.0,-49898551.68336573,-22493.550663682065,120269149.14140385,-17200521.2923822,0.2033551230311259
7645.0,Call,771.0,1064.0,-32602078.819786374,-34288.65656056931,-19416310.684923157,-28388834.228025574,0.22040704982042
7645.0,Put,71.0,57.0,-3002266.661744175,-3157.580565240472,24881258.37869613,-2617929.8880041563,0.2204070498204145
7815.0,Call,7.0,0.0,-55536.48873236076,-84.5015873040107,-39847.08010655942,-109698.9800228078,0.34557875604504
7770.0,Put,3.0,0.0,-34712.96770211254,-49.51650877556544,1103071.1566911566,-58649.80225508649,0.314473372497071
7395.0,Call,6.0,0.0,-339234.2770608178,247.9892441170291,-1930160.7643837458,267991.1209157945,0.287373402365682
7365.0,Put,520.0,328.0,-22040873.37014128,19187.292980609967,20088975.43003531,21857782.469535854,0.303273715508958
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.450514878649149
7430.0,Call,116.0,90.0,-8965010.857671453,4921.575953914224,-34367594.44121371,4969868.990534899,0.26854486804126
7705.0,Call,726.0,122.0,-15397665.240943778,-19490.53017019199,-9731604.898841962,-19449563.252066776,0.26564623911654
7145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479128568520797
7165.0,Put,401.0,159.0,-3388425.668925422,4672.079099455,3401581.080237116,7997723.896173279,0.455689715979908
7185.0,Put,424.0,70.0,-4053453.2207941534,5471.499091039468,3976042.0421110443,9006803.114703605,0.438205985051596
7715.0,Put,3.0,4.0,-58372.23770010752,-75.063976034023,1089108.4760536798,-77692.81345147952,0.274980700897812
7715.0,Call,289.0,34.0,-5623192.231787541,-7231.1630246187715,-3637753.545785834,-7469537.120030888,0.274980700898028
7395.0,Put,223.0,198.0,-12608207.297427136,9216.933573015847,12026407.943754993,9948862.133349407,0.287373402365696
7585.0,Put,569.0,1450.0,-54081633.536877275,-33461.52019042347,173093366.63243032,-25790267.862171393,0.2049738312566153
7345.0,Put,203.0,92.0,-7124176.132347655,6739.6215216676055,6453362.560851173,8029414.0205800915,0.317163981271767
7340.0,Put,1611.0,155.0,-54009207.8727307,52001.87665067994,48967707.7605824,62701801.46945171,0.320992707186299
7755.0,Put,1.0,0.0,-13559.144230531634,-18.71148327716246,366340.22787195974,-21585.469660077295,0.306358640952748
7755.0,Call,460.0,4.0,-6237206.346081061,-8607.282307527836,-4270324.129047559,-9905646.615070393,0.306358640953368
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360897423869298
7150.0,Put,4762.0,336.0,-37851854.76973503,52477.54409957114,39279244.35847544,93266175.74797794,0.473111415147774
7320.0,Put,719.0,224.0,-19919555.251827735,20634.50978464794,17888828.353387587,25832143.02688755,0.333269202654542
7340.0,Call,12.0,1.0,-402303.2243778331,387.3510365041375,-4142732.3434339757,467669.98826745123,0.320992707186257
7555.0,Put,500.0,1369.0,-61851619.68559384,-22581.944141023847,130752035.20704617,-17226768.04266525,0.2028515810325291
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324277197228286
7660.0,Put,42.0,15.0,-1421472.8372698375,-1619.57370983298,14952275.081884658,-1379511.8167519015,0.226395142886229
7270.0,Put,435.0,27.0,-7947698.503827723,9263.662682474534,7394589.046821542,13014733.324546639,0.374002104904472
7650.0,Call,4723.0,6745.0,-185796233.4400091,-200717.62335693988,-109801394.38426995,-167871851.43290484,0.2226480983400466
7320.0,Call,14.0,2.0,-387863.38459755795,401.784613331129,-4910407.466940577,503710.6414758148,0.333269202654596
7820.0,Call,552.0,0.0,-4230372.640566339,-6469.244792283219,-3057419.793196274,-8492143.9229927,0.349440215391733
7780.0,Put,1.0,0.0,-10488.968180425623,-15.24754875153299,368400.1501301354,-18403.83557474832,0.320408102167429
7855.0,Call,15.0,15.0,-95323.87519521284,-148.98599005965556,-73734.41997357964,-212785.57690779463,0.380193839573586
7845.0,Call,92.0,33.0,-615529.3915806884,-956.3889668644739,-467245.4870292957,-1334526.5564498496,0.371450713640023
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.380193839573748
7445.0,Call,11.0,0.0,-962715.2342725118,447.97965369500236,-3108118.284787298,436854.1714679296,0.259323826345327
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371450713639956
7190.0,Call,4.0,0.0,-39823.55068631236,53.27970080745621,-1463441.1661603982,87315.96447593145,0.435232508816392
7160.0,Put,1014.0,525.0,-8380285.252006843,11582.49835811738,8499890.377862528,20069603.50627494,0.461263877864479
7640.0,Call,1727.0,3091.0,-78945698.33897114,-80300.86064671936,-47824180.69214545,-66158224.26503632,0.2193281363230018
7535.0,Put,813.0,941.0,-109040308.70439008,-20500.457529432977,183904152.8867537,-15922150.218406709,0.2064135363528538
7740.0,Put,2.0,0.0,-31237.59021612384,-41.89685239739682,730151.7449777633,-46675.637932852784,0.295913600559672
7355.0,Call,1.0,0.0,-38547.49790098254,35.0550851762802,-340635.9438085018,40886.404264090954,0.310112781251168
7355.0,Put,347.0,36.0,-13375981.771638183,12164.114556170218,12140696.293415308,14169727.297609983,0.31011278125108
7495.0,Put,765.0,1266.0,-94923713.54450731,13423.814426105364,119240227.78391154,11353795.654105099,0.225463992290478
7390.0,Put,1436.0,407.0,-77493869.40330686,58400.277086865164,73532264.49888554,63759387.7983419,0.290660182218625
7885.0,Call,61.0,0.0,-337827.37756160396,-535.6278799844538,-276760.42619684426,-818986.773526087,0.407025409941611
7785.0,Call,861.0,10.0,-8686452.931626905,-12706.886601114002,-6025767.997893853,-15479064.185847824,0.324277197228358
7830.0,Call,297.0,0.0,-2151525.6741138184,-3312.512032544008,-1585880.9114055969,-4457408.047281907,0.358206777918257
7655.0,Call,655.0,1151.0,-23941332.845120706,-26551.77541816506,-14031324.102250922,-22415322.83652825,0.2247379297621733
7505.0,Call,29.0,25.0,-3759978.56792958,242.87503054170386,-5898623.919481194,201189.96924459544,0.2196157134320969
7505.0,Put,567.0,720.0,-73514063.72469564,4748.625597143452,97650280.19097082,3904435.634447167,0.2196157134320863
7385.0,Call,54.0,0.0,-2780103.3390011964,2159.40574421729,-17663670.307593532,2383916.1984067834,0.293564410160765
7735.0,Put,2.0,0.0,-32675.38852789128,-43.43969838799537,729328.9704372785,-47758.454197360064,0.292039565269139
7565.0,Call,618.0,1049.0,-71053698.01917048,-32029.986889759148,-60876513.96738305,-24461108.836948972,0.2033551230311263
7585.0,Call,803.0,1225.0,-76322586.52040708,-47222.49685923945,-57348070.178123154,-36355140.27395397,0.204973831256633
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.438205985051557
7620.0,Call,1452.0,2761.0,-88149708.45638295,-78497.5392648613,-55925434.09900313,-62297060.80734933,0.2112771955689002
7545.0,Put,685.0,1298.0,-89077940.12158638,-24601.93427272743,167287527.01967236,-18911469.91983445,0.2043700066106525
7515.0,Call,52.0,78.0,-6939117.669183683,-113.07954702797258,-9671433.784006912,-89807.50692432305,0.2145241876112662
7865.0,Call,400.0,0.0,-2419303.6435848894,-3802.182777765298,-1906508.7760179725,-5555472.726590711,0.38895212661081
7615.0,Call,716.0,2001.0,-46507124.56359711,-39963.061444837935,-29786231.21364105,-31337733.892123792,0.208762786874532
7545.0,Call,213.0,193.0,-27698687.950216915,-7649.9445256808,-27989940.909482665,-5869540.891025583,0.2043700066106438
7780.0,Call,312.0,0.0,-3272558.072273333,-4757.235210458458,-2253698.012494601,-5725942.652047191,0.320408102166855
7440.0,Call,390.0,92.0,-32811605.065247178,16243.235077801399,-112149915.3680758,15989174.694357203,0.261772328266555
7245.0,Call,2.0,0.0,-30688.956391988115,37.14225697905362,-721675.4424081157,55604.53411239412,0.397792690557067
7820.0,Put,1.0,0.0,-7663.718551731386,-11.71964636281023,370084.73722272774,-15435.773980650933,0.349440215391501
7540.0,Call,370.0,182.0,-48915565.59324916,-11330.358863284257,-51954863.81362662,-8745595.67331406,0.2056301142374355
7250.0,Call,1072.0,52.0,-17036549.74050796,20461.793447918153,-386350710.86855555,30282647.754172467,0.393258552407096
7305.0,Put,334.0,6.0,-8160510.451856053,8772.278280020018,7432006.981272982,11414712.8459926,0.346400913430015
7195.0,Put,444.0,335.0,-4613074.778823732,6111.548839346109,4528627.8535970505,9931038.008666467,0.432571786735458
7235.0,Put,219.0,100.0,-3129200.5082787904,3847.604709953215,3045921.6313966988,5873842.78741082,0.406396935882016
7570.0,Call,1201.0,732.0,-132443746.05043708,-65397.04544955435,-109418222.77673993,-49971752.20178444,0.2034625109382852
