Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3940.0,Put,19.0,21.0,-447338.10316074407,678.202324184014,865675.3401461026,875876.4168516357,0.63013101438059
4180.0,Call,50.0,57.0,-2568004.4815515447,-3517.658417013184,-2988243.234855448,-2514757.615831838,0.348820223525834
4190.0,Call,25.0,21.0,-1142143.98828973,-1589.356608511584,-1459012.0548380394,-1257032.7207435502,0.385907107662747
4185.0,Call,73.0,83.0,-3530152.604585265,-4875.031625633026,-4309852.478263737,-3671159.882346246,0.367438110635682
4185.0,Put,22.0,0.0,-1061045.795965692,-1252.784531752528,7363307.184416193,-1108314.8317821103,0.431201074253689
4050.0,Put,117.0,44.0,-9462711.71378605,12456.012578442831,7123716.3717460735,5725686.001110325,0.224290563699614
3950.0,Put,159.0,226.0,-4017416.476757431,6048.28095199515,7370380.993401922,7368895.949901511,0.594454294424814
4250.0,Call,115.0,69.0,-3152739.0280677467,-4699.762992094517,-6030068.858033761,-5755871.9333216315,0.597566149878067
4160.0,Put,10.0,1.0,-668700.8426624334,-739.5846740557857,3287900.00686426,-494320.1394452912,0.325771447111393
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.419335146745573
4115.0,Put,20.0,0.0,-4344142.110858811,-3303.5332920780816,5920356.104912507,-819557.6415286629,0.1209091979975556
4120.0,Put,16.0,1.0,-2875999.9158167914,-2550.704992613748,4945751.585740406,-718171.6976583104,0.1372292411533132
4165.0,Call,27.0,51.0,-1703342.7361250694,-2268.262136211166,-1682746.1896477886,-1357647.3311173723,0.292049158946308
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.533243360537919
4000.0,Call,75.0,245.0,-2757001.948392373,4526.855618780446,-27793150.214612838,3369397.9429182652,0.3627046736499
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.561180935865586
4235.0,Call,49.0,41.0,-1493093.385795319,-2193.9029362902525,-2628684.6862384677,-2455971.5580572183,0.546208049366242
4190.0,Put,9.0,1.0,-411216.9732990152,-490.837942174202,3021098.3758328157,-454612.720076647,0.45143624466098
4075.0,Put,138.0,15.0,-21083919.5138633,19910.570286228707,12858220.965242168,6308588.699858776,0.1546173608684944
4255.0,Call,7.0,2.0,-185690.00212685205,-278.05948268840274,-364413.7902119348,-350185.3583283053,0.614484141806068
4260.0,Put,3.0,0.0,-78948.33486559143,-105.67279699921058,1037890.7114460696,-154384.84814319725,0.71208171885313
4260.0,Call,10.0,5.0,-256944.1793344209,-386.4494267532168,-516953.01959155547,-500015.6081444249,0.631307425978518
4050.0,Call,150.0,389.0,-11893476.32836809,17365.55973364295,-53848241.85530744,7212695.522675366,0.2024197717221535
4200.0,Put,80.0,2.0,-3307421.827449206,-4028.5024895864226,27000142.65435283,-4059516.8167989105,0.491160395834626
4070.0,Call,69.0,163.0,-9381342.652010862,12605.180585615726,-24189495.858036295,3391328.9190594726,0.1311247854274403
4070.0,Put,22.0,4.0,-2963663.477045211,3357.0961663159414,1671054.8481633724,1068672.6337583933,0.1553325327879213
4060.0,Call,54.0,119.0,-5430158.755126413,7648.057593586546,-19188844.478579056,2627581.6191255664,0.1674398724756994
4225.0,Call,20.0,16.0,-658265.333261247,-957.1970915398367,-1090668.23644453,-1003314.7393609248,0.511433286056306
4125.0,Call,55.0,72.0,-8779717.87475117,-10200.663974929306,-4130562.0168136666,-2721057.519108875,0.1301631594174039
4225.0,Put,17.0,3.0,-567852.7550561806,-722.5913015020049,5804409.584040251,-869643.727622758,0.586597055661941
4175.0,Call,47.0,21.0,-2573532.8274903763,-3494.755900791315,-2845655.6645566076,-2363933.9681373057,0.330049139691048
4300.0,Put,53.0,1.0,-1121003.0765370526,-1575.4898463590816,18566878.698643874,-2732434.48649624,0.845314291376292
4125.0,Put,50.0,3.0,-7423352.930111956,-6953.689455537493,15695982.860544315,-2308006.084127046,0.1617727551231818
4100.0,Put,381.0,13.0,-104833394.79061398,-2594.6775451930316,78924191.43579687,-614648.1975526169,0.1135336465340647
3975.0,Call,7.0,0.0,-196596.36043067955,339.290441679691,-2626393.6305597415,301233.856700665,0.432615072518774
4150.0,Call,112.0,145.0,-9146934.704845928,-11740.938528283328,-7360467.464604236,-5621460.727397522,0.233621472556278
3925.0,Put,80.0,36.0,-1706671.5256109089,2612.5000839819413,3557021.500741839,3658907.0273394687,0.683347160162294
3900.0,Call,1.0,1.0,-15464.273822453239,29.433844255911822,-383763.82935238455,38221.965336138055,0.632640205907987
4100.0,Call,243.0,227.0,-67512671.59844676,-1682.2704548298034,-49261676.48213763,-380979.18673105293,0.1124395588789654
3975.0,Put,70.0,148.0,-2155551.8127718596,3180.9065638626157,3401984.67796366,3288489.069710056,0.504423757066076
4000.0,Put,543.0,459.0,-21237754.658288956,30563.69891002685,27894547.23445403,25865362.854720198,0.412919429305695
4200.0,Call,129.0,90.0,-5306254.17925465,-7488.45036096576,-7368789.399857618,-6483109.3964823475,0.422422954850399
4275.0,Call,127.0,31.0,-2982082.0876906053,-4541.195517843539,-6435569.728467105,-6340580.019461545,0.68125180756517
3900.0,Put,211.0,239.0,-3882223.106304548,6024.7095490130305,9045360.268355496,9529047.86396446,0.771717526705627
4250.0,Put,52.0,0.0,-1456888.3026296906,-1923.8934977513186,17927321.769802466,-2672759.327703254,0.677123838954714
4005.0,Call,14.0,9.0,-546153.4774801742,887.95660735998,-5174847.238605449,633705.4071872667,0.347774778610572
4005.0,Put,30.0,34.0,-1239139.756201962,1772.8265861497284,1560420.095567709,1433022.6282285526,0.394402872747634
4280.0,Call,19.0,19.0,-433676.72661457874,-662.9998081015509,-956760.9683324819,-948113.710966962,0.697743109091096
4030.0,Call,4.0,17.0,-219966.69387916746,339.254380784847,-1457877.5527269214,187432.62748988112,0.269243509482356
4040.0,Call,55.0,350.0,-3581072.874201309,5385.648318072787,-19907696.45610768,2611226.7122096373,0.23628779511121
4155.0,Put,11.0,0.0,-797533.1389815301,-867.8660871756639,3600550.3316255775,-540796.4320402893,0.303719955232465
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.659383473266315
4270.0,Call,47.0,32.0,-1136245.8887196395,-1723.3586517977615,-2397136.073775186,-2347701.6555268113,0.664685919823661
4150.0,Put,157.0,3.0,-12432822.774777204,-13290.514798314376,51137310.332601994,-7670156.626656212,0.28128988144702
3965.0,Call,1.0,4.0,-25436.513960746517,44.840513657891,-377087.4114683099,42144.35862365142,0.457957035190276
3965.0,Put,63.0,102.0,-1785096.1176361034,2656.7099209198595,3001991.253932764,2943502.230966448,0.540591736697258
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.470023021800269
3910.0,Put,21.0,28.0,-409029.3918802677,631.528018403244,912862.2255324661,953103.093925902,0.736364314687167
3915.0,Put,13.0,4.0,-260804.62804915852,401.57288533478396,569245.3849101266,591512.1476817464,0.718695684207894
3920.0,Put,8.0,16.0,-165436.77845845453,254.00114055033686,352955.4955682265,364943.0022650953,0.701028071693889
3895.0,Put,19.0,9.0,-340105.136909649,529.0766456808444,809065.2448712746,855970.6443919082,0.789377982571145
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.64708729098478
3905.0,Call,1.0,0.0,-15941.975346070976,30.25941931663957,-383513.8447812191,38399.40881201852,0.618241085122821
4235.0,Put,5.0,0.0,-155097.15328800186,-200.4379293950763,1714115.1765351023,-256348.28777280927,0.623363007495321
4210.0,Put,4.0,0.0,-151011.50155701235,-187.37250986336255,1356674.3491096315,-203733.97793256602,0.52996812299534
4205.0,Call,12.0,1.0,-470155.0776806861,-667.8414895461049,-678641.4695763536,-602896.0614541349,0.440478295210418
4230.0,Call,9.0,0.0,-284810.9183602763,-416.35308230196665,-486730.86055347946,-451297.7624836433,0.528876238884573
4110.0,Call,29.0,34.0,-7883470.980701265,-4754.881564356068,-3806852.2490403405,-1003889.6854771383,0.1030529270436483
4065.0,Call,20.0,18.0,-2314837.589024115,3190.1753409407474,-7062895.976359006,978417.2155004351,0.1494749313959836
4055.0,Call,26.0,49.0,-2307317.0233718273,3312.203892012174,-9289167.608394196,1257816.8415683089,0.1850756402309927
4065.0,Put,16.0,8.0,-1862761.3313588584,2297.1988193468437,1081307.606573786,785707.5330352687,0.1668909168109495
4060.0,Put,41.0,56.0,-4169155.9241035925,5275.948287034077,2662721.9863254153,2013123.6231779375,0.1861817457908702
4035.0,Put,95.0,127.0,-5850086.213190714,8000.449989397281,5403911.013670565,4613422.998118071,0.281363036883067
4175.0,Put,52.0,0.0,-2821945.2596568204,-3254.0905865610375,17293219.461785357,-2603242.9684103704,0.389922396644726
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.605075346221176
4025.0,Put,95.0,126.0,-5036391.166976011,7008.480889122664,5226867.297484222,4588625.175486547,0.319458871384233
4285.0,Call,2.0,0.0,-44409.542632078534,-68.15067700354288,-100097.99459946805,-99751.87112061292,0.714165838018611
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.494127266152173
4015.0,Call,19.0,93.0,-841448.5718028024,1340.7590020003076,-6985917.2702608965,872459.3531300623,0.317107384704078
4220.0,Call,16.0,6.0,-548570.6219230116,-793.3078397937514,-880077.0506331121,-802982.0073633147,0.493875824962156
4290.0,Call,11.0,2.0,-237791.4664102885,-366.2521595905321,-547302.8257021196,-548371.7516313825,0.730537903358077
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.812962182682604
4030.0,Put,107.0,352.0,-6098034.26161941,8415.537462972032,5982693.953130497,5182321.26714722,0.300468985750894
4130.0,Call,54.0,93.0,-7240319.51104535,-8637.370996099195,-3920416.70225282,-2685441.629154515,0.1517083506436867
4120.0,Call,68.0,86.0,-13411525.578246845,-15084.2910005153,-5315895.532381161,-3338546.5658210525,0.1079980104746804
4135.0,Put,6.0,8.0,-658577.6703963141,-658.2673948927707,1918061.948286225,-285396.1799379306,0.2113169324283623
4145.0,Put,3.0,0.0,-261784.3359288596,-274.3767302266949,971809.9568236914,-145486.97952708416,0.258444788204929
4155.0,Call,11.0,12.0,-818139.7024330503,-1064.3828430964202,-709162.6398976381,-552593.1722894408,0.25332175722595
4135.0,Call,35.0,5.0,-4044979.175499458,-4934.02144648352,-2467479.725203684,-1746845.9287769983,0.1727531984667154
4140.0,Put,8.0,0.0,-777629.2308566314,-797.1762962699206,2575552.072459701,-384583.17588862247,0.235139614862499
4145.0,Call,27.0,21.0,-2444403.7836608645,-3090.993946433292,-1812121.6382519193,-1353448.9624701138,0.2136544173687414
4140.0,Call,50.0,98.0,-5076964.512084375,-6312.7547251562155,-3434690.5344826286,-2501859.6560381544,0.1933811755240668
4215.0,Call,16.0,3.0,-572422.063586951,-823.0760756722863,-887955.6464453059,-803295.5970494774,0.476200302052068
4210.0,Call,18.0,28.0,-673224.6216861043,-962.2650829826149,-1008227.9268867838,-904038.545322919,0.458402592653359
4215.0,Put,24.0,1.0,-868376.5885961194,-1086.901863948378,8158857.514196732,-1224361.1708686186,0.549048982234158
4245.0,Call,30.0,3.0,-850920.2734005033,-1262.5709739148301,-1584744.6038998545,-1502256.4141219044,0.580549855870965
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.694688930657321
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.746361360127424
4265.0,Put,0.0,22.0,-0.0,-0.0,0.0,-0.0,0.729304989206127
4265.0,Call,12.0,0.0,-298943.69732145267,-451.5378637627383,-616120.0186348904,-599716.6901593567,0.648039648285476
4275.0,Put,159.0,2.0,-3834258.8244371293,-5231.483169402936,55280353.60154654,-8192314.157650783,0.763253204446578
4220.0,Put,1.0,0.0,-34737.29971538867,-43.84578831881611,340707.28061259625,-51088.84006465408,0.567923355650757
4045.0,Call,54.0,77.0,-3863986.0422423203,5729.392096635483,-19469079.89456741,2580310.9422303243,0.21948400859485
4045.0,Put,70.0,49.0,-5128690.059952507,6861.753104618325,4144271.8738797223,3416937.100672011,0.242975535392413
4040.0,Put,57.0,37.0,-3815242.3691313937,5165.640871097881,3303114.38527555,2775251.6802408434,0.262142518665472
3985.0,Put,47.0,62.0,-1583141.4480216498,2314.6049937121124,2332676.499053531,2220199.299238839,0.468021795262798
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.445498777823032
3970.0,Put,51.0,168.0,-1505342.5234601917,2231.065441783831,2453904.180400011,2389342.808950213,0.522535440598859
3930.0,Put,33.0,32.0,-726869.6823557963,1109.2168272243134,1478983.8693660009,1513250.8135349383,0.665642600919723
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.481995399440589
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.589599186797206
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.60389338432957
4085.0,Put,12.0,0.0,-2492197.4735816787,1642.0665192289134,1478181.7824817377,441429.9454718807,0.1312075172645679
4180.0,Put,94.0,0.0,-4800510.832639579,-5603.336951255685,31364020.107700624,-4721488.73547549,0.410700604580179
3905.0,Put,17.0,11.0,-321710.4490128236,498.008582662992,733782.7854632959,769636.419969823,0.75403933443193
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.79655167318764
4080.0,Put,99.0,21.0,-17506139.49988317,14127.994801659475,10599945.290034829,4168545.697090729,0.1439938005232528
4105.0,Call,13.0,22.0,-3560642.9776971433,-1040.7847477272903,-2193967.629139211,-237064.15076990615,0.111261190846601
4055.0,Put,51.0,83.0,-4597656.55512603,5940.204475058408,3203239.6664142837,2500901.316477301,0.2054281024670634
4010.0,Call,18.0,35.0,-747091.2185036537,1202.584351439808,-6636041.401151332,820717.5736500523,0.332571771417222
3985.0,Call,7.0,8.0,-217946.36202849823,368.58658588545296,-2613436.4839429082,306863.26620101475,0.405683093080155
3995.0,Put,46.0,92.0,-1707938.3921923279,2471.603211183948,2335055.698527732,2185069.4298003963,0.431358700850087
3995.0,Call,4.0,9.0,-138864.48760968525,230.25574287724297,-1486020.9295419685,178302.80683408864,0.37734630513339
3990.0,Put,31.0,22.0,-1095156.8501513503,1593.1816030009,1555677.6138870383,1468454.8086216426,0.449724787561469
3990.0,Call,4.0,3.0,-131397.74451972806,220.0261583143038,-1489710.5330086225,176855.49889651878,0.391679949136579
4025.0,Call,30.0,107.0,-1528469.9016235925,2384.258192627098,-10967796.425220529,1396454.413285149,0.285426619227971
4090.0,Put,5.0,1.0,-1155612.4984732326,516.0565195551407,739404.3869246101,134089.4188574754,0.1268567770040077
4095.0,Call,35.0,42.0,-8805258.509184813,1937.0995842811112,-8190697.223692509,486403.1482031004,0.1222165335408436
4300.0,Call,88.0,14.0,-1806949.3505678012,-2801.9859214105218,-4331547.202552734,-4383400.007715781,0.763295040798051
4160.0,Call,76.0,32.0,-5188639.357516131,-6833.099793220124,-4814138.590884442,-3820145.238397251,0.272788198610943
4115.0,Call,24.0,25.0,-5929466.220906154,-5680.4120160516195,-2243390.9243617114,-1115016.7479621784,0.095787697740961
3955.0,Put,33.0,16.0,-865201.4002004985,1297.772543344204,1543453.0868432848,1533508.4506085063,0.5765486596487
3945.0,Put,11.0,3.0,-268150.77148330957,405.1447074538591,505469.37733168114,508436.8140847878,0.612314382782422
3940.0,Call,1.0,1.0,-20302.856395744282,37.49119636550919,-381084.5653650298,39986.70562649928,0.519645866957014
3980.0,Put,59.0,270.0,-1898504.1322702388,2788.9031920486573,2897157.0238517574,2779366.1644963897,0.48625360817237
4130.0,Put,8.0,0.0,-1009194.4467502249,-979.3943120874397,2536380.596986665,-375557.15188080963,0.1868981418265646
4010.0,Put,94.0,170.0,-4111785.608107251,5846.082372823235,4953309.80456773,4502698.353649043,0.375804403988678
4095.0,Put,6.0,0.0,-1534974.9102198447,343.7925244602604,1052400.7908351424,84505.76365713261,0.120120924394048
4195.0,Put,3.0,0.0,-130222.7940034762,-157.05461515505937,1009834.3118132668,-151902.18822929295,0.471417984650683
4165.0,Put,3.0,0.0,-186175.3425049285,-209.00979272945187,990421.139226849,-149003.70606727514,0.347474799696273
4035.0,Call,8.0,28.0,-477273.83565457264,727.2437985282812,-2906124.071368301,377338.0762514801,0.252860314697835
4020.0,Put,62.0,102.0,-3071250.445290431,4306.823358300559,3359845.0040828874,2986440.8019085014,0.338339168201077
4075.0,Call,99.0,191.0,-16245788.329451388,19958.08616042618,-33827352.628331795,4877759.53998605,0.1191179519327642
