Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283621305441268
8040.0,Call,9.0,0.0,-10008.366224890551,-20.614794236841576,-4512.257856175183,-22473.73044743961,0.283621305440407
8060.0,Call,35.0,0.0,-34993.65857320055,-72.56080646791713,-16452.00666844501,-82944.18700322979,0.297390025107372
7880.0,Call,283.0,64.0,-1236925.738710057,-2282.754319362616,-375455.7086780476,-1530112.8322387985,0.1743852007872937
7880.0,Put,1.0,0.0,-4370.762327565251,-8.066269679676621,383008.14916725626,-5459.40773376451,0.174385200787091
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239833672209007
7470.0,Put,104.0,68.0,-1055903.2677573173,1582.4497738547327,535944.3148170643,1512426.524641623,0.24865441550584
7390.0,Put,395.0,360.0,-1971213.838604106,3228.289275463179,1172444.5925481787,3879828.3875593874,0.312671857939548
7600.0,Call,146.0,41.0,-10622984.013033258,9617.913971046106,-51041105.05437201,6084869.484167633,0.1643999957156581
7650.0,Call,109.0,107.0,-18252853.01826503,8385.517302692646,-31519221.72481606,4472779.011029393,0.1386305308368285
7825.0,Call,453.0,347.0,-6129363.210897629,-9733.164865396595,-1748696.1630980314,-5431743.159007248,0.1451894441577864
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256557980846567
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356585709871208
7540.0,Call,17.0,2.0,-425733.5698715674,544.163915542782,-6340699.366383702,412826.1758440056,0.1969488773878914
7810.0,Put,155.0,59.0,-2786101.640723146,-4248.617758077351,58810270.17988548,-2209313.1244275994,0.134788803621337
7700.0,Call,665.0,2738.0,-162721994.4741819,-29452.91494627725,-101597763.65165089,-13089486.9884976,0.1157408341378991
7470.0,Call,4.0,0.0,-40611.66414445656,60.86345284050492,-1516726.1482603843,58380.84538481734,0.248654415505752
7390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312671857939745
7980.0,Call,71.0,0.0,-118689.47149144256,-237.38975452690306,-47013.75594579179,-221891.0334976246,0.24317623504188
7480.0,Put,209.0,145.0,-2354898.9948504865,3477.9872942660213,1169714.1063598779,3216169.4803496455,0.240582102371885
7925.0,Call,372.0,7.0,-1013745.2906613336,-1948.475439105972,-351720.0433533675,-1543498.076165834,0.2060893060441294
7775.0,Put,293.0,12.0,-14052445.894712506,-17363.966872268284,108640118.85547076,-7957820.114095494,0.119004384526425
7380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32002417939767
7660.0,Put,467.0,1203.0,-89712272.7987176,31515.967905894384,53937018.553241715,16104656.412587252,0.1329997306862691
7790.0,Put,86.0,10.0,-2554968.1314299973,-3555.7784655041955,32365451.074544653,-1695013.1765597255,0.1236891657503061
7975.0,Call,100.0,1.0,-174005.6042698859,-346.9416101535509,-68154.14564590837,-319832.89265660517,0.239833672207717
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1816261071140789
7890.0,Call,524.0,16.0,-2052859.3697778427,-3824.5026748590185,-644008.1135113242,-2669980.873877131,0.1816261071138958
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2026523657973581
7560.0,Call,26.0,1.0,-909319.8044550337,1070.7725513350197,-9582993.512217734,761062.5128475631,0.1845882674485033
7990.0,Call,139.0,0.0,-215051.90109832966,-432.6854137880485,-87094.62670212431,-415555.74793676095,0.249862022552708
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297390025107502
7790.0,Call,456.0,508.0,-13547272.88292051,-18853.895119407447,-3644531.4037610404,-8963503.96103357,0.1236891657502754
7840.0,Put,5.0,0.0,-49298.36524745284,-81.96131994975225,1907319.0577830626,-48679.75611535888,0.1536855186670872
7725.0,Call,962.0,1860.0,-179917919.16652745,-102047.50452269817,-75444434.83283791,-43625353.479296006,0.1112423579856828
7725.0,Put,771.0,235.0,-144196170.1428194,-81786.51349999924,235856825.37975693,-35004362.901602305,0.1112423579856839
7930.0,Call,204.0,0.0,-529543.0822085823,-1021.989958324408,-186145.00218257826,-823017.1687826483,0.2095108243010595
7325.0,Put,138.0,1.0,-386984.8364972514,679.867986784861,247941.7366217894,931841.2976692624,0.356585709871715
7860.0,Call,874.0,94.0,-4909229.890558552,-8850.240788265794,-1394779.3148246233,-5447478.552766991,0.160135056856698
7920.0,Call,94.0,25.0,-269142.6328993583,-515.1446126508125,-92139.94110471633,-401269.7637857693,0.2026523657964101
7810.0,Call,200.0,99.0,-3594969.8590073204,-5482.087429788348,-982749.969950969,-2840196.8903152146,0.134788803621428
7335.0,Put,5.0,5.0,-15396.608116650184,26.742866895214572,9787.026257157033,36028.611870476525,0.350498748201912
7510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2164492255597235
7900.0,Put,2.0,1.0,-7035.924515725452,-13.230934541035086,766393.6471470479,-9703.181599470056,0.1887251784625313
7400.0,Put,3538.0,2947.0,-19226874.031309985,31162.802851631666,11253825.689850297,36549330.801062815,0.305134967312765
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.287047853803734
8035.0,Call,1.0,0.0,-1144.4949049311874,-2.352927493045936,-510.5773039275833,-2534.208080103965,0.280205371692243
7560.0,Put,573.0,514.0,-20040009.536632515,23598.179689030632,9029433.838161197,16742479.264626041,0.1845882674484523
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233142520327302
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2060893060444627
7850.0,Put,11.0,0.0,-84193.96247770386,-145.24143715163694,4203257.419974167,-88640.41556617792,0.1577399524289701
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2129182393812683
7495.0,Put,54.0,24.0,-711734.0882883603,1028.3934654463717,340695.4897711553,901038.6626659583,0.227948824083481
7495.0,Call,1.0,1.0,-13180.26089421748,19.044323434180274,-378025.67204798595,16738.54976975182,0.227948824083425
7830.0,Put,4.0,0.0,-48961.42431024621,-78.88167595628435,1523236.1675234116,-45166.19940668126,0.1482713097986625
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273404340088544
7380.0,Put,119.0,3.0,-545184.6720086869,902.210136898374,329112.98092524265,1109793.3265602337,0.320024179397647
7610.0,Call,46.0,21.0,-4005266.989783094,3309.0423341773417,-15718849.48061631,2030847.8131064335,0.1594942688390406
7995.0,Call,2.0,0.0,-2980.9470824867403,-6.014574448051795,-1220.574028974874,-5853.819841895875,0.253208100737241
7645.0,Put,319.0,561.0,-49687907.61891038,25449.08012725837,27430711.26110979,13782416.837155985,0.1409296667389785
7635.0,Call,38.0,24.0,-5060350.6307435995,3081.6526344740782,-11924729.699620675,1736280.7811598137,0.1464394988863892
7645.0,Call,31.0,53.0,-4828605.442590037,2473.1081001410957,-9248699.876634248,1340989.2289939192,0.1409296667389785
7695.0,Put,328.0,1221.0,-80996866.79900138,-8636.632484260448,70569887.27557997,-3903425.4228062266,0.1172884631615603
7805.0,Put,24.0,8.0,-473027.75291558134,-712.0314331770774,9097089.546794794,-359799.1018745015,0.1310040877920418
7905.0,Call,353.0,42.0,-1178060.052419964,-2225.4408174418386,-386729.75055363175,-1644397.561380469,0.1922363490115157
7815.0,Call,199.0,212.0,-3259956.2597336457,-5036.983785251924,-905936.6278762509,-2680058.843184475,0.1384282185830806
7450.0,Put,752.0,152.0,-6289984.636647575,9671.857196995483,3333666.410594916,9849021.287639096,0.264931794125911
7485.0,Put,287.0,257.0,-3406723.8944508107,4994.887502640224,1672465.5708519756,4539325.083364993,0.236438522635796
7870.0,Put,3.0,0.0,-14665.756720632826,-26.80655681491688,1148707.612424191,-17366.24280454953,0.1670099926192875
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1922363490104789
7830.0,Call,135.0,31.0,-1652448.070476504,-2662.256563531775,-475983.7969920263,-1517251.667727176,0.148271309798774
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304333940608408
7630.0,Put,693.0,1025.0,-85056165.85043322,55790.0157369075,44141509.14119295,31932217.72587941,0.1489311603312573
7690.0,Put,406.0,899.0,-100040757.90490383,-3417.9973425688077,80755929.00139254,-1571464.7450096332,0.1187669494536326
7720.0,Call,986.0,2579.0,-200951470.87756956,-98787.8411928432,-89785542.93102545,-42219206.29044192,0.1112151147804007
7710.0,Call,636.0,1864.0,-146230462.39502406,-48812.50431964287,-76770578.01054743,-21248619.23496277,0.1133040044588878
7710.0,Put,320.0,247.0,-73575075.4188838,-24559.75060108106,84360445.37377866,-10707976.729795948,0.1133040044588802
8030.0,Call,29.0,0.0,-34190.0767627497,-70.15075403411286,-15092.143639808151,-74637.14587691687,0.276799596971867
7695.0,Call,212.0,859.0,-52351633.41887045,-5582.213678852048,-35866743.515605405,-2511784.1949380985,0.1172884631615518
7685.0,Call,278.0,906.0,-67841403.34943451,2490.1330869379735,-55986262.93055216,1154558.8216519593,0.1198201200486242
7730.0,Call,563.0,986.0,-95390626.9564394,-60971.66607131231,-37959058.433886185,-26217006.040795334,0.11188500991189
7305.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.367876748925535
7640.0,Call,75.0,44.0,-10813663.053681321,6069.213652979329,-22981010.040181004,3356597.535394141,0.1437441178563742
7430.0,Put,73.0,6.0,-512800.3979684085,805.523475566452,283920.8718488345,871561.4664674873,0.281494518840561
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34413722059731
7745.0,Call,281.0,365.0,-33334261.496226963,-28471.486846960062,-11438496.228415743,-12393599.908852816,0.1132590650995925
7585.0,Put,708.0,753.0,-38950604.986122206,39720.85658570664,17942370.077877358,26124493.40683132,0.171120040108194
7965.0,Call,36.0,2.0,-68054.25891697066,-134.80396920778682,-26053.082617753415,-120803.79925010348,0.233142520327753
7600.0,Put,3200.0,5531.0,-232832526.31306833,210803.59388593925,111162361.03370707,133198526.84300756,0.1643999957156678
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249862022552998
7675.0,Call,174.0,243.0,-39413104.94705786,6712.715808110043,-40211180.78706958,3234250.373621201,0.1251312620245094
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1632782095187312
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263273907582622
8010.0,Call,132.0,0.0,-176913.38038299608,-359.75198999591623,-74831.04148584454,-364055.8819782915,0.263273907583016
7795.0,Call,387.0,432.0,-9914205.208455613,-14227.050390391745,-2650010.3954068976,-6878123.148211496,0.1257791750475781
7805.0,Call,100.0,71.0,-1970948.9704842335,-2966.7976382407783,-528945.0001374574,-1493898.0635505414,0.1310040877920872
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280205371691932
7315.0,Call,4.0,0.0,-10182.384736212596,18.100609797238263,-1530773.4511220504,25421.911934479773,0.362366943589165
7405.0,Put,134.0,20.0,-759895.5354428841,1225.2560227378365,441025.040638922,1418981.6814398332,0.301300031257798
7735.0,Call,315.0,510.0,-47860979.38265961,-34141.63748347626,-18006984.768997017,-14701689.675749062,0.1120434595561632
7705.0,Call,341.0,980.0,-81966605.78212923,-21194.19993373937,-46429565.8523842,-9251796.156284781,0.1136418325984825
7945.0,Call,21.0,10.0,-47345.94471250684,-92.45320309375633,-17283.64321723798,-78072.9070660773,0.2196960772140844
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226433762419432
7605.0,Call,12.0,22.0,-956599.05710315,827.3755758707214,-4148606.6719346587,516470.796119829,0.1622167419578633
7595.0,Put,101.0,174.0,-6692715.145517761,6329.890715115923,3147429.1713203806,4048688.112147654,0.1664160083339075
7605.0,Put,784.0,646.0,-62497805.06407516,54055.20429021906,30276218.096639734,33701482.170150384,0.1622167419578744
7535.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2006913124241553
7785.0,Call,353.0,355.0,-12006602.844469052,-16246.360968664598,-3227993.854927171,-7558146.857192841,0.1210362275752868
7680.0,Call,117.0,363.0,-27598284.706334375,2893.0940555503103,-25348471.217998438,1366850.1018266988,0.1225982806827468
7715.0,Put,271.0,500.0,-58956993.93793108,-24203.059257602366,75487568.39162856,-10492073.223182917,0.1126661749181011
7765.0,Call,516.0,786.0,-34369502.950867236,-38192.991843444994,-10307529.333776906,-17212790.334666934,0.1172557008069181
7505.0,Call,1.0,0.0,-14780.553781605522,20.989745411925934,-377422.35063276027,17782.843850280646,0.2197658891269272
7515.0,Call,1.0,1.0,-17160.421897144606,23.692201149616775,-376368.88440693717,19498.319591255033,0.2135367538192687
7555.0,Put,269.0,399.0,-8515826.087029211,10322.344208152974,3796442.4026436484,7395881.719060203,0.1864115858867449
7420.0,Call,1.0,0.0,-6445.868830154659,10.232216756228333,-380694.5865904077,11440.148763272431,0.289539903720415
7665.0,Put,389.0,504.0,-79372007.99980985,23267.90229952626,49473704.964857906,11662188.756143764,0.1304685650043687
7655.0,Call,51.0,127.0,-9164749.776654657,3724.7132106657673,-14251724.045737263,1946643.8966221493,0.1358277929613983
7685.0,Put,533.0,1053.0,-130070028.72392122,4774.247968841932,97509905.01306935,2185534.8809649143,0.1198201200486192
7360.0,Call,2.0,0.0,-7706.118215313298,13.024481566433865,-763894.9220092321,16832.80812901632,0.334132408766134
7575.0,Call,37.0,2.0,-1705345.4343992223,1845.4756275863356,-13439068.59401067,1257985.4354147005,0.1770769444700446
7670.0,Call,75.0,206.0,-16157916.65490231,3759.9231954397546,-18340183.352487255,1851873.0276777747,0.1279597515931995
7715.0,Call,290.0,948.0,-63090510.11808162,-25899.952711087815,-30677051.12107008,-11212411.73623363,0.1126661749181
7735.0,Put,128.0,83.0,-19448270.987239324,-13873.427294873822,41877736.54679022,-5980758.953721457,0.1120434595561549
7915.0,Call,151.0,0.0,-454626.6213372581,-866.4470990825498,-153528.0295507907,-663413.2505163974,0.1991987463289311
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2196960772147597
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243176235041521
7690.0,Call,364.0,1101.0,-89691713.98371534,-3064.4114105794733,-67496017.21299186,-1389735.3327805381,0.1187669494536214
7415.0,Put,155.0,24.0,-957264.2729348995,1527.5199444030777,545723.6344427594,1723248.5260519967,0.293501692392988
7395.0,Put,105.0,104.0,-546815.858245462,890.8888423032932,322687.43033833586,1057861.943143457,0.308925931255223
7535.0,Put,417.0,139.0,-9714206.916823579,12601.336457171426,4438986.353027481,9720470.119591119,0.2006913124241475
7370.0,Put,510.0,501.0,-2143733.8537794403,3585.015881221538,1311876.1924776486,4508500.511924627,0.327181767188823
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.260695246232297
7505.0,Put,45.0,42.0,-665124.9201716532,944.5385435360736,311062.3718269944,797858.7858440664,0.2197658891268689
7310.0,Put,39.0,40.0,-94446.51733924012,168.9138063778566,61061.06728435452,237063.02620356332,0.36512766725458
7320.0,Put,93.0,93.0,-248588.24162472368,439.28304447258535,159814.30094736523,607040.1249001609,0.359516944310524
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266642052006707
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1559209405737235
7730.0,Put,240.0,234.0,-40663855.1856933,-25991.473991321793,76058882.07549863,-11188624.031754013,0.1118850099118954
7745.0,Put,48.0,27.0,-5694108.725334342,-4863.456827950344,16494165.864601586,-2119583.3454341628,0.1132590650995995
7755.0,Call,173.0,266.0,-15482858.694544708,-15333.471518254362,-4902215.096116556,-6755772.86203516,0.1146326837204136
7595.0,Call,22.0,20.0,-1457819.1406078904,1378.7880765599,-7769788.019881778,883050.7294760846,0.1664160083339149
7615.0,Call,31.0,14.0,-2944619.7032034933,2318.2238524706618,-10459500.355185904,1396387.0372897917,0.1565436052507751
7955.0,Call,28.0,4.0,-57706.42049062282,-113.51474310446483,-21580.066299532464,-98798.35538726229,0.226433762419564
7795.0,Put,41.0,0.0,-1050342.153865841,-1507.2585684895382,15476978.303836988,-730848.642273356,0.125779175047524
7345.0,Put,1.0,0.0,-3372.925224886257,5.793920453716392,2124.2645102368965,7664.025517834863,0.344137220597371
7335.0,Call,1.0,0.0,-3079.3216233171056,5.348573379024527,-382377.44253306015,7258.370983350632,0.350498748201647
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287047853803356
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365127667254367
7360.0,Put,59.0,55.0,-227330.4873509099,384.2222062086643,140855.82001131878,493461.57185633003,0.334132408765899
7370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.327181767188951
7450.0,Call,136.0,0.0,-1137550.4130122564,1749.1656632881907,-51666642.1818785,1788366.1884169697,0.264931794125997
7785.0,Put,28.0,7.0,-952365.0981445466,-1288.6631929816197,10505330.899614425,-600987.2262195736,0.1210362275752735
7820.0,Put,12.0,2.0,-178871.59764123417,-280.12130006796735,4561595.601436267,-153416.86074685666,0.1419009106252404
7835.0,Call,525.0,60.0,-5786129.2635673,-9465.014893669824,-1678277.3659881542,-5497751.705057172,0.1511167916623082
7490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23222670929821
7315.0,Put,8.0,8.0,-20364.7694724509,36.20121959451437,13131.88003176578,50422.63499473875,0.362366943589243
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269130321765476
7755.0,Put,56.0,35.0,-5011792.409795163,-4963.435867180637,19935907.28296806,-2189788.0924899033,0.1146326837204207
7655.0,Put,349.0,424.0,-62715640.62848398,25488.723735736683,36606358.11281431,13302777.006362777,0.1358277929613845
7625.0,Put,2921.0,2958.0,-329717870.3760126,231147.7082316755,168094600.24354678,134574304.61312944,0.1514877798691899
7910.0,Call,790.0,163.0,-2503128.7451911317,-4749.753557247857,-833573.804550983,-3573365.810355318,0.19572712760202
