Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29175.0,Put,18.0,101.0,-1880683.751192283,297.46823280393073,1935093.4556009932,1255411.5513399178,0.285501600143206
28130.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.450697876908724
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.450697876908668
30700.0,Call,24.0,51.0,-409550.0276722556,-146.47688402079575,-321413.7836711148,-771120.2860746685,0.356081294345847
29600.0,Put,99.0,284.0,-17148338.997448407,-243.35178414058316,30824639.550012246,-938335.4368833629,0.259618810090886
29900.0,Put,102.0,129.0,-13077161.877854113,-2074.034239687515,48947826.87752939,-7302969.65256271,0.237933708453554
30450.0,Call,50.0,138.0,-1266055.6541580027,-428.8161843283046,-852741.0125479861,-1862694.5039455201,0.293811660412198
29000.0,Put,162.0,318.0,-11138389.745120987,2440.792772684659,10057597.505465925,10780106.86146402,0.29875761688291
28750.0,Put,27.0,40.0,-963001.4466319571,276.4876675457621,807533.7279307421,1347637.7594178424,0.329688942519417
28225.0,Call,3.0,0.0,-35140.61763476119,12.90800254960141,-1742099.8406928843,81624.3473214756,0.426442427728876
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401639300871906
29600.0,Call,134.0,154.0,-23210883.08745542,-329.3852431801833,-37515845.333425246,-1259215.6551426528,0.259618810090886
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318281028400251
28225.0,Put,10.0,0.0,-117135.39211593315,43.026675165354064,106290.43582611253,271271.11802540964,0.426442427728944
29450.0,Put,71.0,154.0,-11204979.475484723,551.2277511364002,16166036.838948738,2227999.6389092063,0.273644563105172
29150.0,Put,41.0,191.0,-4057702.2879832564,679.3590927360185,4080515.133832669,2882334.2273786664,0.287012286993056
28750.0,Call,11.0,0.0,-392333.9227018887,112.6431238149379,-6175623.67279227,549928.6493730084,0.329688942519407
29050.0,Call,29.0,1.0,-2265371.3557603443,458.82285229719696,-15037593.588368144,2000108.996273635,0.294531963899782
28375.0,Call,4.0,0.0,-58336.168880024095,20.8087313137808,-2315886.2403568868,120084.8312801772,0.389282627964571
28600.0,Put,92.0,154.0,-2266964.568411547,720.1871798306463,1898433.3913965288,3762837.2837261315,0.353403945886919
28550.0,Call,14.0,0.0,-302621.9875392188,99.41208623210146,-8026785.547305085,529826.3127507733,0.35971903998142
30600.0,Call,39.0,107.0,-766961.1562810541,-269.44565881468657,-566571.6441048068,-1318049.9021760535,0.330870130322586
29200.0,Call,22.0,14.0,-2419796.1973669888,359.39914911158843,-10452147.362292018,1513515.448255065,0.28455754135287
28800.0,Call,28.0,0.0,-1142366.6931915735,313.42055784340914,-15587519.170702865,1501968.8374271574,0.323658424503382
29800.0,Put,88.0,132.0,-13718722.478021195,-1508.2573784261788,37913237.54666097,-5362499.917826983,0.240238356751279
28250.0,Call,17.0,0.0,-206056.5571869776,75.36411728963168,-9867746.800690249,469532.3463398311,0.420165244176207
28350.0,Call,8.0,0.0,-112274.01704734348,40.26303273301409,-4634385.121816649,236050.91193103069,0.395458522169813
28700.0,Call,11.0,3.0,-344361.27638432465,102.84908473284952,-6217730.378780653,512657.6954194689,0.336570639766958
28800.0,Put,48.0,148.0,-1958342.9026140994,537.2923848744135,1662330.1075604018,2570915.530681329,0.323658424503379
29000.0,Call,120.0,38.0,-8250659.0704602655,1807.9946464330303,-63509406.63135569,7994984.818381296,0.298757616882928
29300.0,Call,112.0,2.0,-14722421.824772527,1611.304405747777,-48786241.718069054,6692027.234577351,0.280619279019581
29500.0,Put,138.0,341.0,-22721972.963894714,652.187250930478,35093054.42019735,2593995.333076962,0.269508406064376
28650.0,Put,20.0,40.0,-556576.6701213447,171.3960910083626,465847.9372838355,875439.4594219769,0.345484199079803
28200.0,Put,41.0,13.0,-464605.7182064294,171.35296225099918,426500.8784624883,1096380.753217516,0.432777084046547
