Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
31380.0,Call,1.0,1.0,-43101.92770759959,-11.073375788381357,-42483.321111089215,-61079.44011192491,0.361630895428943
31120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28313553203038
31110.0,Call,48.0,64.0,-3313916.981811765,-761.702588976659,-2711010.496439238,-3252459.991800846,0.279953084736566
31850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.52460984952644
31380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361630895429811
31130.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0,0.286546927582183
30900.0,Put,52.0,176.0,-5963369.988503455,-1160.3424431007427,27576348.20987333,-3824713.316316936,0.2158702006997493
29700.0,Call,7.0,0.0,-365579.94198229036,74.55116314387618,-3788246.2546401005,486881.56210196175,0.427676029727762
30490.0,Put,23.0,35.0,-5678504.6050633015,55.28669917664965,6643530.696399225,157575.78074375415,0.1879225865676445
30520.0,Call,10.0,10.0,-2523752.1677343543,-19.017352220284092,-2967008.373198854,-53011.46528987483,0.184139067655766
30525.0,Put,14.0,18.0,-3546490.587483147,-37.20567992488294,4446188.6052414235,-104649.00616209579,0.1833158363532655
30525.0,Call,9.0,5.0,-2279886.8062389498,-23.917937094563403,-2632513.68376957,-66522.19976349508,0.183315836353283
30530.0,Call,3.0,7.0,-762382.0064176004,-10.268767284352517,-864822.1540056425,-28475.419211183584,0.1825425194003912
30640.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.175234174460606
29550.0,Call,9.0,0.0,-382293.09781090793,82.68215504265085,-4945675.711569007,604839.4465553169,0.479016780507701
30200.0,Put,55.0,62.0,-7474010.864527343,970.0511735461647,7405682.6702345535,3763917.5988605577,0.254431946397384
29675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.435818980587895
29350.0,Call,3.0,0.0,-100528.57185289117,22.99767488926985,-1671797.573243142,192742.54645548284,0.54876508853445
30650.0,Put,100.0,223.0,-23416138.610197246,-2044.9133543257622,42181689.22795613,-5472750.688744945,0.1752593144562394
29450.0,Put,4.0,1.0,-149718.85698830045,33.52883797216207,223091.1339731207,261624.84788763593,0.511588006015855
31500.0,Call,48.0,111.0,-1782824.8465438434,-466.9999057029122,-1934929.0685253856,-2870499.691815441,0.402985994145787
30650.0,Call,23.0,40.0,-5385711.8803453185,-470.33007149491596,-4330199.155814341,-1256810.468318416,0.1752593144562414
29050.0,Put,8.0,1.0,-201181.8832727635,48.355955804547804,368838.8570908543,486712.2877681152,0.659897618593562
29600.0,Put,23.0,3.0,-1043100.121956534,221.78851079960327,1448246.21342596,1561279.1831345377,0.461536281186953
29450.0,Call,4.0,0.0,-149718.85698828538,33.528837972163366,-2217254.5491998587,261959.14181681204,0.511588006015785
31050.0,Put,4.0,14.0,-312952.4895098547,-69.76627350139937,2198110.09911192,-277046.68851233134,0.260042482623187
31300.0,Call,176.0,216.0,-8588297.479452586,-2148.700275456811,-8037022.899303349,-11064445.994811706,0.337602913753114
