Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32228918944513
4245.0,Put,88.0,35.0,-1872790.8238269628,4007.4841743769866,1373753.3386421048,2698730.385665362,0.308245198421188
4350.0,Call,363.0,395.0,-48113488.1750833,20889.845301233378,-102465217.48170862,10703449.622358045,0.234205451375726
4325.0,Put,200.0,0.0,-20102885.26339402,20826.4560227034,16631289.277607214,10262803.669035004,0.22559288635974
4255.0,Put,15.0,2.0,-375942.40294435073,775.3724398222806,269854.28491629334,497736.5081095685,0.293832441943295
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306912372700058
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361854369039416
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291102979926848
4530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.515586704689943
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297390933637686
4460.0,Call,11.0,0.0,-573933.2929750923,-676.1961141344912,-806854.9559091681,-593201.4648407716,0.401595475175681
4580.0,Call,3.0,2.0,-56343.024653281704,-100.999119373071,-93710.23803212233,-133825.8401255841,0.606516196582182
4335.0,Put,10.0,0.0,-1184268.082329375,970.7566992490468,1062803.7159750205,467998.7465576225,0.2207230718327869
4280.0,Put,71.0,194.0,-2859977.368063242,5137.321668769387,2019271.3011935316,2952165.336885605,0.263040706514137
4390.0,Call,6.0,7.0,-682165.8797273141,-265.15766416694737,-991761.0117452221,-161591.3956486866,0.279162694051845
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354121655181667
4170.0,Put,12.0,6.0,-116243.87394630641,278.4236260506268,112963.92847861414,270297.29481865297,0.4443639629125
4405.0,Call,70.0,96.0,-6780980.57171514,-4176.83965818745,-9454178.970530756,-2769460.302567254,0.303618855214697
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350095932844034
4205.0,Put,7.0,7.0,-91280.84952091715,211.68382102007936,77216.07096938622,174450.8032853742,0.3772159030648
4550.0,Call,140.0,6.0,-3243914.8198627243,-5481.6000552147025,-5109003.953453395,-6625342.280224686,0.553254815537071
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307442344356804
4365.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.245918715389936
4330.0,Call,43.0,63.0,-4684826.406311229,4299.882700819241,-14686493.691944828,2123535.8349432405,0.225823790366039
4280.0,Call,24.0,5.0,-976337.0569226986,1739.8798835303314,-9787463.658542357,1009169.7846233947,0.265122114130643
4270.0,Call,1.0,1.0,-34104.58983178779,63.925807854328994,-411957.433912993,39230.3455119091,0.28047818204842
4335.0,Call,32.0,33.0,-3707855.754530091,2917.461505744809,-10460957.506645063,1466121.6888923629,0.229783344054828
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.304551284968639
4410.0,Call,24.0,12.0,-2203864.072811984,-1512.0879335596576,-3029632.964542128,-1025754.0378150732,0.310613424178664
4415.0,Put,6.0,0.0,-522053.5278659233,-393.6581614607522,1913748.267248211,-273067.73262171866,0.317184777679324
4500.0,Put,105.0,3.0,-1090340.078483347,-2973.6939968915417,45334684.47410984,-1612648.7342617565,0.247255626621975
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259861139162437
4365.0,Call,36.0,41.0,-4962637.004983744,470.67586680829515,-8439418.232142648,248529.75505282806,0.24055251196178
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272211571122951
4535.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.524924876354673
4370.0,Call,57.0,48.0,-7716882.490542687,-108.76280658075576,-12462952.126166783,-56742.59613612568,0.245969551128111
4290.0,Call,16.0,24.0,-802896.3824902005,1314.2989448248495,-6404775.290123688,736243.4248819059,0.256087143592016
4295.0,Call,12.0,12.0,-665776.9336054301,1044.2201049980913,-4755299.791557844,571788.0931882343,0.250337757917023
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.349104757668381
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340882538387778
4165.0,Put,5.0,5.0,-46420.868301104434,111.7777441402033,45830.25609668913,110699.68135430009,0.453308658266427
4450.0,Put,113.0,0.0,-6607014.710035584,-7640.06921323778,40879306.12729479,-6081135.147378691,0.363970014542581
4540.0,Call,4.0,4.0,-99836.07812668159,-165.10186031788447,-153950.87600221965,-192782.11656117215,0.534491297371522
4295.0,Put,61.0,29.0,-3309411.893007368,5342.822648159502,2314264.719594146,2839452.3309422145,0.243271181457899
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330188681065838
4220.0,Put,42.0,27.0,-663769.5115658877,1486.452349253143,541469.9447011845,1151139.4110179555,0.354473088078906
4360.0,Call,162.0,28.0,-22075454.08978937,4505.491661893596,-40527367.396719486,2371191.988215742,0.240317209926721
4360.0,Put,19.0,0.0,-2617479.5678245877,540.7068031750678,3541799.5808999185,280238.55721935054,0.23762692853167
4290.0,Put,11.0,25.0,-540135.2632622924,905.248635110195,379383.27241405315,494764.00581609993,0.250180922251512
4465.0,Call,13.0,1.0,-643887.6530622209,-780.703572043307,-914011.4319593915,-701933.7435739175,0.411590904238065
4485.0,Call,3.0,3.0,-121925.75058381315,-163.85937932062876,-178252.41021112894,-160425.25825038715,0.448173212077668
4480.0,Call,4.0,0.0,-170589.48251084867,-223.75293510163084,-247922.86587216708,-214851.80129461206,0.439559081380085
4570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.589278608947215
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335124557840768
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34758646267985
4385.0,Call,57.0,39.0,-6805614.43830414,-2066.3055127502535,-10097108.339089211,-1222216.3980050653,0.271033599976767
4380.0,Call,34.0,21.0,-4266549.490509432,-913.1261464983005,-6454245.843795399,-521384.1626545665,0.26178288362318
4385.0,Put,1.0,1.0,-119280.72294034415,-36.18038488160629,259723.5014753507,-21482.621236292893,0.271314239731119
4390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279384538636476
4375.0,Call,232.0,30.0,-30515041.166290276,-3596.84385888007,-47240478.70039998,-1975921.3321387465,0.25225886879921
4215.0,Put,37.0,21.0,-549122.1257208446,1243.5121000773936,454255.3209723311,984647.2052230486,0.362440262952887
4285.0,Call,9.0,9.0,-406589.94628283044,695.7971374382832,-3638804.0460888827,396534.9706631315,0.260513920933645
4330.0,Put,6.0,0.0,-656093.117580173,607.8260463975585,566733.382923033,297075.9037395377,0.2237587124113224
4370.0,Put,50.0,1.0,-6609672.879394444,-93.39343575435974,10910645.684889318,-52896.16472153329,0.251905857211117
4235.0,Put,14.0,2.0,-264553.1182084875,575.8615861940707,203692.97678664172,412199.0518725329,0.327639784622613
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332564332881329
4415.0,Call,62.0,6.0,-5366816.660117613,-4014.128038427882,-7359990.684050549,-2804111.447054794,0.319844234315076
4435.0,Call,18.0,4.0,-1236832.7089638566,-1196.3824691055015,-1691409.8823268686,-927755.7637673712,0.355018041096874
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360647656050276
4555.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.562450376020464
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3225809574883
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316285335985561
4560.0,Call,30.0,0.0,-646855.940331384,-1115.7225296770296,-1038950.2989946146,-1393045.2635192997,0.571520414169753
4340.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2212285362397737
4490.0,Put,1.0,4.0,-22163.930785331457,-48.91822406165549,422145.83508623036,-30275.913425231698,0.28273177155552
4585.0,Call,5.0,0.0,-90809.95178728695,-164.29020323230404,-152225.40862655026,-220709.5818094288,0.614934566446434
4270.0,Put,46.0,45.0,-1503084.0132914097,2897.4407421243054,1049829.7065687145,1726796.8195075314,0.272798011144895
4475.0,Put,204.0,0.0,-8224605.37845795,-13340.676681558823,81045239.3028038,-9867716.462974511,0.33816469260476
4550.0,Put,107.0,4.0,-525792.0480234302,-1574.5866637825288,46445573.30164428,-1072786.0115959737,0.309985610926255
4425.0,Call,804.0,955.0,-61955126.562775016,-53481.533051816026,-84669094.644122,-39428860.14125307,0.337533174036417
4425.0,Put,129.0,0.0,-9971888.33516909,-8662.118666049673,42857815.931524165,-6352954.194737475,0.335373251135959
4200.0,Put,300.0,122.0,-3732137.6194068287,8703.514931055124,3222526.186204301,7352810.473631637,0.386690159811105
4185.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.416334580918346
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298952461910056
4320.0,Call,23.0,50.0,-2110484.3228131677,2418.029398739244,-8376489.571412058,1200785.3494588449,0.227073759504327
4355.0,Put,20.0,7.0,-2787275.435285226,917.2792854660596,3383038.916196154,459123.7887775872,0.229321466704402
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.315882320514969
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284812765694208
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253402053519769
4180.0,Put,8.0,1.0,-84282.82894361754,199.8904490416064,79098.90302866715,185979.07942947338,0.425868684987897
4220.0,Call,1.0,1.0,-13156.408407705707,31.495321882229156,-427339.0783606994,22890.476319762376,0.331798986776363
4420.0,Call,17.0,20.0,-1387291.5915997622,-1118.387799124542,-1901292.8277445904,-803929.6983072852,0.329112731563174
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307540715647814
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291733865376392
4520.0,Call,4.0,2.0,-117466.73082604061,-183.8807539886059,-175027.80058599962,-200604.58969467366,0.499384257898669
4510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.485102811750943
4515.0,Call,2.0,2.0,-61372.079181793,-94.4155547476753,-90955.98696630151,-101379.52034947956,0.491516848908523
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265907960601935
4285.0,Put,55.0,59.0,-2453829.23876737,4248.415670071977,1737432.9164780665,2390159.809802651,0.257526268798459
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332604811497431
4210.0,Put,4.0,4.0,-55608.173448053654,127.46731338100741,46520.001732193734,102992.15576677497,0.369837156926184
4230.0,Put,21.0,11.0,-374343.0212348656,821.9409130120495,294600.3223110574,605212.4614321404,0.337034668392187
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326683739739721
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259618373997422
4495.0,Call,1.0,1.0,-36972.51822631675,-52.063903874674345,-54529.2199269352,-52801.31092388868,0.464245566734363
4440.0,Put,1.0,0.0,-65337.24743168018,-67.77053544133803,350219.7610270819,-52754.04417888181,0.355957430240728
4315.0,Call,29.0,48.0,-2416450.7182907015,2960.7546974791385,-10765944.276664337,1514431.7946680232,0.233885078211592
4440.0,Call,18.0,10.0,-1168256.1210044282,-1184.1970231805,-1604940.7817109725,-942674.2871391173,0.364432690342843
4315.0,Put,12.0,4.0,-999016.0668387383,1239.5249186119268,772501.0155804553,625477.095688772,0.230997869239997
4240.0,Put,12.0,1.0,-240182.72804285635,518.691118834498,180445.1527922012,360162.3385810526,0.317832018113487
4160.0,Put,39.0,50.0,-346868.7754409348,839.9010528335147,347548.6250782567,847819.1730197157,0.462038164390156
4310.0,Call,56.0,84.0,-4230803.336769646,5555.620162456444,-21193904.75043521,2896487.307291695,0.238386637818019
4320.0,Put,4.0,1.0,-366856.7807596612,417.6435661926865,293487.8237293432,208471.47168735365,0.228508803957385
4305.0,Call,55.0,51.0,-3758480.5553136226,5259.909499377927,-21175374.834947813,2791060.143564489,0.24261501929421
4310.0,Put,129.0,6.0,-9714544.52957197,12936.925142678854,7354879.623949368,6644121.284206853,0.235098951710002
4305.0,Put,93.0,9.0,-6319944.232251359,8970.233182106109,4695800.934219793,4688391.877162142,0.239253394941726
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.318805394392322
4155.0,Put,10.0,5.0,-85155.73206163374,207.40446355103504,86500.69425218216,213212.45863304348,0.470540456709626
4450.0,Call,67.0,15.0,-3893313.205000329,-4295.670778220635,-5379268.962137239,-3582944.7851861347,0.381835928573804
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28674278816331
4575.0,Call,42.0,2.0,-815986.0032007315,-1449.085849727352,-1346079.1620986294,-1892989.0476143835,0.597963454788225
4250.0,Put,1020.0,1015.0,-23478991.35173118,49407.18311870216,17004614.624839097,32459185.749770038,0.300716354169744
4275.0,Call,2.0,0.0,-74418.11007876428,136.12545381328792,-819979.2400371726,81259.036495714,0.27284118907599
4175.0,Put,17.0,5.0,-171762.13394428705,409.3247530292593,164121.02360725522,389195.4550060071,0.435214336262333
4500.0,Call,153.0,136.0,-5398364.317764736,-7776.034697062533,-7983620.359540852,-8012168.139023708,0.471660487746852
4525.0,Call,125.0,22.0,-3516540.1449423293,-5594.348032811287,-5272217.145337246,-6201737.600652895,0.507449505107572
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291391439124328
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365187054631662
4155.0,Call,1.0,0.0,-2411.947168220097,7.756698022408065,-435411.13921796606,6114.49080088399,0.357276566335989
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32892128586807
4505.0,Call,11.0,1.0,-370440.74174635287,-545.6645560641473,-548685.3156462092,-570538.7861422119,0.47862457462063
4300.0,Put,218.0,37.0,-13289265.932309365,20119.96282143776,9607809.04527768,10629606.5420114,0.241836662232644
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353787548123985
4350.0,Put,448.0,7.0,-60732501.52840403,27091.443500988764,68578494.42519245,13495233.607357755,0.228154391076035
4525.0,Put,67.0,0.0,-462480.3302608903,-1331.1366332611406,29025220.073176734,-813997.3705204689,0.278517292749756
4400.0,Put,55.0,3.0,-5678457.637587435,-3124.632102085749,16136341.577586368,-1997376.7599103237,0.292252722335574
4375.0,Put,97.0,0.0,-12501246.243802808,-1447.6483633265693,22595137.90694231,-817515.9282385847,0.25749219919055
4475.0,Call,386.0,29.0,-17287304.454439376,-22111.695757671936,-24951239.546875898,-20798329.99844344,0.430582261891057
4400.0,Call,413.0,92.0,-42185702.57302955,-22914.237254280724,-59674475.68337195,-14820780.460660014,0.296198938459662
4575.0,Put,53.0,0.0,-194865.46818325832,-601.865536199882,23035259.05304037,-452046.90832981945,0.34136591700603
4300.0,Call,68.0,44.0,-4182704.6158946482,6235.767843958675,-26611318.59424886,3349135.6851022663,0.24555466619871
4325.0,Call,49.0,119.0,-4947752.60518127,5231.771598912216,-17435715.379489608,2529528.389539188,0.2210847920531044
4275.0,Put,69.0,43.0,-2493494.248518701,4657.935716046123,1742604.6859470916,2719226.24441753,0.267219613154164
4225.0,Put,115.0,48.0,-1931649.0785655992,4281.560415230415,1549728.6321728511,3236377.334131872,0.345990293995363
